subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,36,147,1,176.0,1483.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,4,240.0,1717.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
26,36,147,5,212.0,1989.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,147,11,212.0,2231.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,9,138.0,2491.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,147,12,338.0,2683.0,nr96.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,147,15,232.0,3099.0,nr100.png,11.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,36,147,17,242.0,3373.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,23,350.0,3649.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,147,25,162.0,4081.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,24,174.0,4279.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,147,27,180.0,4499.0,nr111.png,16.0,0.0,0.0,0.0,0.0,0.0,14,1.0
26,36,147,26,204.0,4705.0,nr80.png,17.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,27,212.0,4943.0,nr111.png,18.0,1.0,1.0,0.0,0.0,0.0,14,1.0
26,36,147,29,324.0,5201.0,nr69.png,19.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,34,264.0,5585.0,nr88.png,20.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,147,33,134.0,5881.0,nr114.png,21.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,147,32,54.0,6231.0,nr57.png,22.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,147,31,82.0,6713.0,nr58.png,23.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,21,222.0,6927.0,nr113.png,24.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,15,150.0,7181.0,nr100.png,25.0,1.0,2.0,0.0,0.0,-3.0,14,1.0
26,36,147,14,276.0,7361.0,nr76.png,26.0,1.0,1.0,0.0,0.0,2.0,14,1.0
26,36,147,20,164.0,7673.0,nr4.png,27.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,147,14,169.0,7867.0,nr76.png,28.0,1.0,2.0,1.0,0.0,2.0,14,1.0
26,36,151,15,348.0,479.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,1.0
26,36,151,8,198.0,893.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,36,151,13,224.0,1135.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
26,36,151,12,124.0,1383.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,36,151,13,198.0,1543.0,nr75.png,5.0,1.0,1.0,0.0,0.0,1.0,24,1.0
26,36,151,7,184.0,1771.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,24,1.0
26,36,151,6,306.0,1991.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
26,36,151,0,272.0,2325.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,24,1.0
26,36,151,4,232.0,2663.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,36,151,5,198.0,2931.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,36,151,16,422.0,3445.0,nr87.png,11.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,36,151,17,202.0,3925.0,nr1.png,12.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,36,151,23,142.0,4169.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
26,36,151,20,476.0,4363.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
26,36,151,19,216.0,4905.0,nr49.png,15.0,0.0,0.0,0.0,0.0,2.0,24,1.0
26,36,151,25,308.0,5159.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
26,36,151,24,553.0,5525.0,nr9.png,17.0,0.0,0.0,1.0,0.0,3.0,24,1.0
26,36,156,15,218.0,412.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,27,1.0
26,36,156,20,274.0,670.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
26,36,156,26,342.0,978.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,27,1.0
26,36,156,27,457.0,1378.0,nr92.png,4.0,0.0,0.0,1.0,0.0,3.0,27,1.0
26,36,157,21,302.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
26,36,157,14,194.0,405.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,36,157,7,140.0,645.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
26,36,157,1,174.0,811.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,36,157,0,178.0,1021.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,36,157,4,238.0,1263.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,36,157,5,178.0,1531.0,nr55.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,36,157,4,350.0,1737.0,nr99.png,8.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
26,36,157,11,292.0,2127.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,36,157,8,216.0,2499.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,36,157,9,198.0,2751.0,nr76.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,36,157,7,502.0,2997.0,nr18.png,12.0,1.0,1.0,0.0,0.0,1.0,7,1.0
26,36,157,12,282.0,3571.0,nr28.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,36,157,20,240.0,3895.0,nr100.png,14.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,36,157,22,206.0,4183.0,nr81.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,36,157,23,240.0,4427.0,nr75.png,16.0,0.0,0.0,0.0,0.0,1.0,7,1.0
26,36,157,28,216.0,4711.0,nr125.png,17.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,36,157,25,340.0,4979.0,nr89.png,18.0,0.0,0.0,0.0,0.0,1.0,7,1.0
26,36,157,30,194.0,5359.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
26,36,157,29,210.0,5619.0,nr52.png,20.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,36,157,28,276.0,5857.0,nr125.png,21.0,1.0,1.0,0.0,0.0,2.0,7,1.0
26,36,157,29,262.0,6169.0,nr52.png,22.0,1.0,1.0,0.0,0.0,2.0,7,1.0
26,36,157,35,272.0,6463.0,nr7.png,23.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
26,36,157,33,166.0,6787.0,nr15.png,24.0,0.0,0.0,0.0,0.0,0.0,7,1.0
26,36,157,32,60.0,6985.0,nr10.png,25.0,0.0,0.0,0.0,0.0,2.0,7,1.0
26,36,157,8,172.0,7107.0,nr48.png,26.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
26,36,157,7,27.0,7305.0,nr18.png,27.0,1.0,2.0,1.0,0.0,1.0,7,1.0
26,36,160,15,294.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-3.0,30,1.0
26,36,160,14,192.0,396.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
26,36,160,8,220.0,624.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
26,36,160,2,534.0,872.0,nr125.png,4.0,0.0,0.0,0.0,0.0,2.0,30,1.0
26,36,160,4,316.0,1470.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,30,1.0
26,36,160,5,416.0,1830.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
26,36,160,11,180.0,2302.0,nr27.png,7.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
26,36,160,8,188.0,2540.0,nr96.png,8.0,1.0,1.0,0.0,0.0,-3.0,30,1.0
26,36,160,7,242.0,2758.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
26,36,160,12,290.0,3040.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,30,1.0
26,36,160,14,254.0,3376.0,nr99.png,11.0,1.0,1.0,0.0,0.0,-2.0,30,1.0
26,36,160,16,142.0,3668.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
26,36,160,15,204.0,3834.0,nr45.png,13.0,1.0,1.0,0.0,0.0,-3.0,30,1.0
26,36,160,17,368.0,4082.0,nr7.png,14.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
26,36,160,23,214.0,4482.0,nr53.png,15.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
26,36,160,20,410.0,4746.0,nr74.png,16.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
26,36,160,19,252.0,5216.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
26,36,160,18,212.0,5496.0,nr11.png,18.0,0.0,0.0,0.0,0.0,1.0,30,1.0
26,36,160,24,236.0,5742.0,nr114.png,19.0,0.0,0.0,0.0,0.0,1.0,30,1.0
26,36,160,26,194.0,6018.0,nr30.png,20.0,0.0,0.0,0.0,0.0,2.0,30,1.0
26,36,160,29,168.0,6264.0,nr51.png,21.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
26,36,160,28,168.0,6458.0,nr28.png,22.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
26,36,160,29,182.0,6660.0,nr51.png,23.0,1.0,1.0,0.0,0.0,-2.0,30,1.0
26,36,160,32,174.0,6900.0,nr69.png,24.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
26,36,160,31,568.0,7100.0,nr21.png,25.0,0.0,0.0,0.0,0.0,3.0,30,1.0
26,36,160,30,176.0,7724.0,nr18.png,26.0,0.0,0.0,0.0,0.0,1.0,30,1.0
26,36,160,34,792.0,7968.0,nr55.png,27.0,0.0,0.0,0.0,0.0,2.0,30,1.0
26,36,160,35,152.0,8850.0,nr121.png,28.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
26,36,160,30,151.0,9072.0,nr18.png,29.0,1.0,1.0,1.0,0.0,1.0,30,1.0
26,36,161,15,194.0,433.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,29,1.0
26,36,161,9,218.0,669.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
26,36,161,2,194.0,915.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
26,36,161,14,802.0,1319.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,29,1.0
26,36,161,1,370.0,2187.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,29,1.0
26,36,161,0,234.0,2589.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,29,1.0
26,36,161,2,190.0,2869.0,nr72.png,7.0,1.0,1.0,0.0,0.0,-3.0,29,1.0
26,36,161,4,330.0,3105.0,nr29.png,8.0,0.0,0.0,0.0,0.0,2.0,29,1.0
26,36,161,8,210.0,3511.0,nr88.png,9.0,0.0,0.0,0.0,0.0,1.0,29,1.0
26,36,161,7,178.0,3751.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,29,1.0
26,36,161,12,208.0,3969.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
26,36,161,13,282.0,4215.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,29,1.0
26,36,161,14,268.0,4525.0,nr92.png,13.0,1.0,1.0,0.0,0.0,3.0,29,1.0
26,36,161,17,216.0,4865.0,nr113.png,14.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
26,36,161,21,206.0,5127.0,nr95.png,15.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
26,36,161,25,226.0,5375.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
26,36,161,27,218.0,5647.0,nr76.png,17.0,0.0,0.0,0.0,0.0,2.0,29,1.0
26,36,161,29,176.0,5909.0,nr41.png,18.0,0.0,0.0,0.0,0.0,2.0,29,1.0
26,36,161,33,190.0,6133.0,nr80.png,19.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
26,36,161,29,202.0,6371.0,nr41.png,20.0,1.0,1.0,0.0,0.0,2.0,29,1.0
26,36,161,20,182.0,6623.0,nr58.png,21.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
26,36,161,14,204.0,6831.0,nr92.png,22.0,1.0,2.0,0.0,0.0,3.0,29,1.0
26,36,161,29,314.0,7109.0,nr41.png,23.0,1.0,2.0,1.0,0.0,2.0,29,1.0
26,36,168,21,308.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,0.0
26,36,168,15,212.0,412.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
26,36,168,13,342.0,678.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
26,36,168,22,244.0,1600.0,nr112.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
26,36,168,23,240.0,1878.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
26,36,168,27,210.0,2166.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
26,36,168,28,196.0,2410.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
26,36,168,29,372.0,2642.0,nr44.png,8.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
26,36,168,17,318.0,3080.0,nr3.png,9.0,0.0,0.0,0.0,0.0,2.0,20,0.0
26,36,168,11,256.0,3426.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
26,36,168,31,352.0,3774.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
26,36,168,35,160.0,4778.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
26,36,168,34,170.0,4964.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
26,36,168,17,232.0,5184.0,nr3.png,14.0,1.0,1.0,0.0,0.0,2.0,20,0.0
26,36,168,11,190.0,5458.0,nr90.png,15.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
26,36,168,5,110.0,5838.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
26,36,168,2,114.0,6320.0,nr65.png,17.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
26,36,168,7,184.0,6476.0,nr53.png,18.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
26,36,168,6,276.0,6690.0,nr29.png,19.0,0.0,0.0,0.0,0.0,2.0,20,0.0
26,36,168,12,322.0,6996.0,nr11.png,20.0,0.0,0.0,0.0,0.0,1.0,20,0.0
26,36,168,18,290.0,7352.0,nr100.png,21.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
26,36,168,19,196.0,7678.0,nr81.png,22.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
26,36,168,21,228.0,7916.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
26,36,168,23,146.0,8188.0,nr20.png,24.0,1.0,1.0,0.0,0.0,0.0,20,0.0
26,36,168,22,132.0,8360.0,nr112.png,25.0,1.0,1.0,0.0,0.0,1.0,20,0.0
26,36,168,20,300.0,8770.0,nr9.png,26.0,0.0,0.0,0.0,0.0,3.0,20,0.0
26,36,168,26,1.0,9110.0,nr95.png,27.0,0.0,0.0,1.0,0.0,-3.0,20,0.0
26,36,169,21,332.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-3.0,19,1.0
26,36,169,15,220.0,434.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,19,1.0
26,36,169,7,336.0,706.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
26,36,169,8,236.0,1080.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,19,1.0
26,36,169,26,342.0,1380.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
26,36,169,28,210.0,1790.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
26,36,169,35,150.0,2414.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,19,1.0
26,36,169,11,440.0,2806.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
26,36,169,5,232.0,3302.0,nr3.png,9.0,0.0,0.0,0.0,0.0,2.0,19,1.0
26,36,169,35,254.0,3770.0,nr84.png,10.0,1.0,1.0,0.0,0.0,2.0,19,1.0
26,36,169,20,218.0,4426.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
26,36,169,13,450.0,4674.0,nr80.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
26,36,169,19,243.0,5174.0,nr92.png,13.0,0.0,0.0,1.0,0.0,3.0,19,1.0
26,36,173,21,72.0,74.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
26,36,173,15,194.0,438.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,173,25,486.0,1122.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,173,26,302.0,1666.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
26,36,173,28,172.0,2026.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,173,27,206.0,2224.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,14,1.0
26,36,173,29,352.0,2472.0,nr20.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
26,36,173,33,180.0,2892.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,173,34,448.0,3574.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,173,14,140.0,4142.0,nr55.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,173,13,208.0,4326.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,173,14,246.0,4566.0,nr55.png,12.0,1.0,1.0,0.0,0.0,2.0,14,1.0
26,36,173,7,238.0,4856.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,173,1,160.0,5124.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,14,1.0
26,36,173,7,180.0,5316.0,nr54.png,15.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
26,36,173,1,360.0,5528.0,nr9.png,16.0,1.0,1.0,0.0,0.0,3.0,14,1.0
26,36,173,24,122.0,6012.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
26,36,173,7,684.0,6268.0,nr54.png,18.0,1.0,2.0,0.0,0.0,-2.0,14,1.0
26,36,173,18,568.0,7018.0,nr18.png,19.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,173,24,378.0,7898.0,nr72.png,20.0,1.0,1.0,0.0,0.0,-3.0,14,1.0
26,36,173,26,254.0,8678.0,nr27.png,21.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
26,36,173,21,224.0,8968.0,nr106.png,22.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
26,36,173,17,462.0,9234.0,nr69.png,23.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
26,36,173,11,242.0,9764.0,nr91.png,24.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,173,5,150.0,10036.0,nr76.png,25.0,0.0,0.0,0.0,0.0,2.0,14,1.0
26,36,173,1,218.0,10244.0,nr9.png,26.0,1.0,2.0,0.0,0.0,3.0,14,1.0
26,36,173,0,226.0,10496.0,nr15.png,27.0,0.0,0.0,0.0,0.0,0.0,14,1.0
26,36,173,1,400.0,10762.0,nr9.png,28.0,1.0,3.0,0.0,0.0,3.0,14,1.0
26,36,173,15,314.0,11246.0,nr60.png,29.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
26,36,173,20,246.0,11594.0,nr11.png,30.0,0.0,0.0,0.0,0.0,1.0,14,1.0
26,36,173,26,240.0,11868.0,nr27.png,31.0,1.0,2.0,0.0,0.0,-1.0,14,1.0
26,36,173,27,620.0,12146.0,nr42.png,32.0,1.0,1.0,0.0,0.0,3.0,14,1.0
26,36,173,20,402.0,12822.0,nr11.png,33.0,1.0,1.0,0.0,0.0,1.0,14,1.0
26,36,173,14,499.0,13278.0,nr55.png,34.0,1.0,2.0,1.0,0.0,2.0,14,1.0
26,36,175,21,328.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
26,36,175,9,218.0,439.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
26,36,175,2,192.0,963.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,175,0,170.0,1195.0,nr39.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
26,36,175,15,344.0,1423.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
26,36,175,21,38.0,2005.0,nr63.png,6.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
26,36,175,19,242.0,2089.0,nr28.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,175,25,444.0,2369.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,175,34,222.0,2909.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
26,36,175,33,128.0,3155.0,nr72.png,10.0,0.0,0.0,1.0,0.0,-3.0,15,0.0
26,36,177,21,336.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,1.0
26,36,177,20,162.0,435.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,20,1.0
26,36,177,21,130.0,631.0,nr107.png,3.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
26,36,177,20,415.0,795.0,nr92.png,4.0,1.0,1.0,1.0,0.0,3.0,20,1.0
26,36,186,15,250.0,485.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
26,36,186,16,170.0,769.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,17,276.0,977.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
26,36,186,21,162.0,1301.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,11,224.0,1509.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,5,226.0,1767.0,nr99.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,1,312.0,2057.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
26,36,186,3,334.0,2411.0,nr55.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
26,36,186,13,264.0,2821.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
26,36,186,12,240.0,3121.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
26,36,186,13,342.0,3691.0,nr52.png,11.0,1.0,1.0,0.0,0.0,2.0,14,0.0
26,36,186,25,230.0,4087.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
26,36,186,28,424.0,4369.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,29,214.0,4851.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,33,380.0,5111.0,nr27.png,15.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
26,36,186,34,162.0,5549.0,nr53.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
26,36,186,35,150.0,5737.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
26,36,186,14,732.0,5945.0,nr92.png,18.0,0.0,0.0,0.0,0.0,3.0,14,0.0
26,36,186,8,352.0,6745.0,nr51.png,19.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,7,192.0,7131.0,nr60.png,20.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,19,328.0,7371.0,nr50.png,21.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
26,36,186,25,242.0,7797.0,nr89.png,22.0,1.0,1.0,0.0,0.0,1.0,14,0.0
26,36,186,24,248.0,8123.0,nr42.png,23.0,0.0,0.0,0.0,0.0,3.0,14,0.0
26,36,186,31,234.0,8411.0,nr90.png,24.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
26,36,186,33,424.0,8687.0,nr27.png,25.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
26,36,186,32,514.0,9193.0,nr54.png,26.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,28,262.0,9753.0,nr63.png,27.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
26,36,186,26,254.0,10059.0,nr65.png,28.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,25,278.0,10377.0,nr89.png,29.0,1.0,2.0,0.0,0.0,1.0,14,0.0
26,36,186,24,218.0,10707.0,nr42.png,30.0,1.0,1.0,0.0,0.0,3.0,14,0.0
26,36,186,14,612.0,10999.0,nr92.png,31.0,1.0,1.0,0.0,0.0,3.0,14,0.0
26,36,186,8,230.0,11675.0,nr51.png,32.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
26,36,186,5,332.0,11963.0,nr99.png,33.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
26,36,186,4,172.0,12329.0,nr69.png,34.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
26,36,186,8,107.0,12549.0,nr51.png,35.0,1.0,2.0,1.0,0.0,-2.0,14,0.0
26,36,188,15,216.0,429.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
26,36,188,8,346.0,689.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
26,36,188,2,308.0,1087.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
26,36,188,1,300.0,1429.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
26,36,188,2,840.0,1783.0,nr121.png,5.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
26,36,188,5,334.0,2715.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
26,36,188,4,268.0,3109.0,nr100.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
26,36,188,7,344.0,3429.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
26,36,188,6,650.0,3829.0,nr41.png,9.0,0.0,0.0,1.0,0.0,2.0,6,1.0
26,36,192,15,210.0,426.0,nr52.png,1.0,0.0,0.0,0.0,1.0,2.0,17,1.0
26,36,192,10,252.0,682.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
26,36,192,11,284.0,994.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,17,1.0
26,36,192,20,246.0,1336.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
