subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
6,36,194,14,76.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,21,1.0
6,36,194,15,436.0,170.0,nr65.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,36,194,13,302.0,656.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,36,194,14,174.0,1010.0,nr92.png,4.0,1.0,1.0,0.0,0.0,1.0,21,1.0
6,36,194,21,192.0,1210.0,nr2.png,5.0,0.0,0.0,0.0,0.0,3.0,21,1.0
6,36,194,22,194.0,1442.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,36,194,23,114.0,1660.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,21,1.0
6,36,194,21,178.0,1820.0,nr2.png,8.0,1.0,1.0,0.0,0.0,3.0,21,1.0
6,36,194,4,286.0,2122.0,nr50.png,9.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,36,194,1,44.0,2750.0,nr107.png,10.0,0.0,0.0,0.0,0.0,1.0,21,1.0
6,36,194,4,302.0,2852.0,nr50.png,11.0,1.0,1.0,0.0,0.0,2.0,21,1.0
6,36,194,32,286.0,3338.0,nr7.png,12.0,0.0,0.0,0.0,0.0,3.0,21,1.0
6,36,194,33,300.0,3658.0,nr89.png,13.0,0.0,0.0,0.0,0.0,2.0,21,1.0
6,36,194,21,177.0,4006.0,nr2.png,14.0,1.0,2.0,1.0,0.0,3.0,21,1.0
