subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,25,164,9,354,4246,nr42.png,12,0,0.0,0.0,0.0,-2,23,1
17,25,164,8,314,4644,nr21.png,13,0,0.0,0.0,0.0,-2,23,1
17,25,164,6,152,5042,nr83.png,14,1,1.0,0.0,0.0,-1,23,1
17,25,164,5,186,5234,nr111.png,15,0,0.0,0.0,0.0,-1,23,1
17,25,164,10,408,5456,nr27.png,16,0,0.0,0.0,0.0,2,23,1
17,25,164,11,170,5904,nr49.png,17,1,1.0,0.0,0.0,2,23,1
17,25,164,12,348,6112,nr102.png,18,1,1.0,0.0,0.0,2,23,1
17,25,164,13,164,6770,nr45.png,19,0,0.0,0.0,0.0,-2,23,1
17,25,164,14,214,6976,nr48.png,20,0,0.0,0.0,0.0,-2,23,1
17,25,164,19,264,7226,nr90.png,21,0,0.0,0.0,0.0,3,23,1
17,25,164,18,124,7534,nr97.png,22,0,0.0,0.0,0.0,-2,23,1
17,25,164,19,580,7952,nr90.png,23,1,1.0,0.0,0.0,3,23,1
17,25,164,17,174,8648,nr9.png,24,0,0.0,0.0,0.0,-2,23,1
17,25,164,16,194,8856,nr75.png,25,0,0.0,0.0,0.0,2,23,1
17,25,164,15,198,9090,nr20.png,26,0,0.0,0.0,0.0,-1,23,1
17,25,164,20,186,9324,nr10.png,27,0,0.0,0.0,0.0,2,23,1
17,25,164,21,228,9548,nr3.png,28,0,0.0,0.0,0.0,-3,23,1
17,25,164,22,290,9816,nr53.png,29,0,0.0,0.0,0.0,2,23,1
17,25,164,23,608,10146,nr44.png,30,0,0.0,0.0,0.0,2,23,1
17,25,164,16,196,10818,nr75.png,31,1,1.0,0.0,0.0,2,23,1
17,25,164,21,148,11042,nr3.png,32,1,1.0,0.0,0.0,-3,23,1
17,25,164,1,386,11260,nr74.png,33,1,2.0,0.0,0.0,-3,23,1
17,25,164,2,98,11700,nr114.png,34,1,1.0,0.0,0.0,-2,23,1
17,25,164,9,216,12018,nr42.png,35,1,1.0,0.0,0.0,-2,23,1
17,25,164,4,500,12288,nr39.png,36,1,1.0,0.0,0.0,2,23,1
17,25,164,7,210,12870,nr112.png,37,1,1.0,0.0,0.0,-3,23,1
17,25,164,6,154,13122,nr83.png,38,1,2.0,0.0,0.0,-1,23,1
17,25,164,5,112,13316,nr111.png,39,1,1.0,0.0,0.0,-1,23,1
17,25,164,10,136,13458,nr27.png,40,1,1.0,0.0,0.0,2,23,1
17,25,164,14,100,13662,nr48.png,41,1,1.0,0.0,0.0,-2,23,1
17,25,164,19,138,14034,nr90.png,42,1,2.0,0.0,0.0,3,23,1
17,25,164,18,178,14210,nr97.png,43,1,1.0,0.0,0.0,-2,23,1
17,25,164,17,174,14434,nr9.png,44,1,1.0,0.0,0.0,-2,23,1
17,25,164,22,218,14642,nr53.png,45,1,1.0,0.0,0.0,2,23,1
17,25,164,21,92,14904,nr3.png,46,1,2.0,0.0,0.0,-3,23,1
17,25,164,23,516,15046,nr44.png,47,1,1.0,0.0,0.0,2,23,1
17,25,164,4,192,15812,nr39.png,48,1,2.0,0.0,0.0,2,23,1
17,25,164,20,678,16112,nr10.png,49,1,1.0,0.0,0.0,2,23,1
17,25,164,15,208,16868,nr20.png,50,1,1.0,0.0,0.0,-1,23,1
17,25,164,10,410,17116,nr27.png,51,1,2.0,0.0,0.0,2,23,1
17,25,164,11,160,17564,nr49.png,52,1,2.0,0.0,0.0,2,23,1
17,25,164,21,248,17774,nr3.png,53,1,3.0,0.0,0.0,-3,23,1
17,25,164,22,204,18062,nr53.png,54,1,2.0,0.0,0.0,2,23,1
17,25,164,23,300,18302,nr44.png,55,1,2.0,0.0,0.0,2,23,1
17,25,164,4,382,18760,nr39.png,56,1,3.0,0.0,0.0,2,23,1
17,25,164,23,2190,19504,nr44.png,57,1,3.0,0.0,0.0,2,23,1
17,25,164,4,660,21958,nr39.png,58,1,4.0,0.0,0.0,2,23,1
17,25,164,23,457,22982,nr44.png,59,1,4.0,1.0,0.0,2,23,1
17,25,174,12,304,75,nr74.png,1,0,0.0,0.0,1.0,-3,24,1
17,25,174,0,284,459,nr8.png,2,0,0.0,0.0,0.0,2,24,1
17,25,174,1,178,991,nr121.png,3,0,0.0,0.0,0.0,-2,24,1
17,25,174,2,202,1213,nr19.png,4,0,0.0,0.0,0.0,-2,24,1
17,25,174,3,270,1457,nr55.png,5,0,0.0,0.0,0.0,-2,24,1
17,25,174,4,262,1769,nr95.png,6,0,0.0,0.0,0.0,3,24,1
17,25,174,9,120,2065,nr50.png,7,0,0.0,0.0,0.0,-2,24,1
17,25,174,4,208,2397,nr95.png,8,1,1.0,0.0,0.0,3,24,1
17,25,174,3,152,2649,nr55.png,9,1,1.0,0.0,0.0,-2,24,1
17,25,174,2,226,2841,nr19.png,10,1,1.0,0.0,0.0,-2,24,1
17,25,174,6,384,3273,nr84.png,11,0,0.0,0.0,0.0,2,24,1
17,25,174,2,534,3705,nr19.png,12,1,2.0,0.0,0.0,-2,24,1
17,25,174,6,238,4475,nr84.png,13,1,1.0,0.0,0.0,2,24,1
17,25,174,5,170,4753,nr42.png,14,0,0.0,0.0,0.0,-2,24,1
17,25,174,10,254,4961,nr79.png,15,0,0.0,0.0,0.0,-2,24,1
17,25,174,11,226,5255,nr52.png,16,0,0.0,0.0,0.0,-3,24,1
17,25,174,12,144,5527,nr74.png,17,1,1.0,0.0,0.0,-3,24,1
17,25,174,13,144,5697,nr87.png,18,0,0.0,0.0,0.0,2,24,1
17,25,174,12,158,5881,nr74.png,19,1,2.0,0.0,0.0,-3,24,1
17,25,174,14,248,6093,nr28.png,20,0,0.0,0.0,0.0,1,24,1
17,25,174,19,206,6375,nr49.png,21,0,0.0,0.0,0.0,2,24,1
17,25,174,18,206,6625,nr12.png,22,0,0.0,0.0,0.0,2,24,1
17,25,174,17,170,6875,nr92.png,23,0,0.0,0.0,0.0,1,24,1
17,25,174,16,174,7087,nr14.png,24,0,0.0,0.0,0.0,-2,24,1
17,25,174,15,376,7297,nr41.png,25,0,0.0,0.0,0.0,3,24,1
17,25,174,20,162,7713,nr94.png,26,0,0.0,0.0,0.0,-1,24,1
17,25,174,21,176,7917,nr21.png,27,0,0.0,0.0,0.0,-2,24,1
17,25,174,22,266,8129,nr2.png,28,0,0.0,0.0,0.0,-2,24,1
17,25,174,23,182,8437,nr112.png,29,0,0.0,0.0,0.0,-3,24,1
17,25,174,24,484,8655,nr30.png,30,0,0.0,0.0,0.0,2,24,1
17,25,174,4,300,9209,nr95.png,31,1,2.0,0.0,0.0,3,24,1
17,25,174,7,130,9759,nr56.png,32,0,0.0,0.0,0.0,-3,24,1
17,25,174,6,218,9931,nr84.png,33,1,2.0,0.0,0.0,2,24,1
17,25,174,5,174,10193,nr42.png,34,1,1.0,0.0,0.0,-2,24,1
17,25,174,10,154,10395,nr79.png,35,1,1.0,0.0,0.0,-2,24,1
17,25,174,13,126,10863,nr87.png,36,1,1.0,0.0,0.0,2,24,1
17,25,174,0,556,11075,nr8.png,37,1,1.0,0.0,0.0,2,24,1
17,25,174,24,200,11941,nr30.png,38,1,1.0,0.0,0.0,2,24,1
17,25,174,23,202,12199,nr112.png,39,1,1.0,0.0,0.0,-3,24,1
17,25,174,24,1510,12433,nr30.png,40,1,2.0,1.0,0.0,2,24,1
17,25,176,12,346,76,nr89.png,1,0,0.0,0.0,1.0,2,12,1
17,25,176,1,154,482,nr83.png,2,0,0.0,0.0,0.0,-1,12,1
17,25,176,0,674,676,nr79.png,3,0,0.0,0.0,0.0,-2,12,1
17,25,176,1,322,1702,nr83.png,4,1,1.0,0.0,0.0,-1,12,1
17,25,176,2,260,2068,nr106.png,5,0,0.0,0.0,0.0,-1,12,1
17,25,176,3,976,2372,nr74.png,6,0,0.0,0.0,0.0,-3,12,1
17,25,176,4,268,3422,nr51.png,7,0,0.0,0.0,0.0,1,12,1
17,25,176,3,188,3956,nr74.png,8,1,1.0,0.0,0.0,-3,12,1
17,25,176,4,86,4188,nr51.png,9,1,1.0,0.0,0.0,1,12,1
17,25,176,9,294,4302,nr11.png,10,0,0.0,0.0,0.0,2,12,1
17,25,176,8,164,4640,nr98.png,11,0,0.0,0.0,0.0,0,12,1
17,25,176,9,200,5076,nr11.png,12,1,1.0,0.0,0.0,2,12,1
17,25,176,6,580,5348,nr48.png,13,0,0.0,0.0,0.0,-2,12,1
17,25,176,5,156,5972,nr101.png,14,0,0.0,0.0,0.0,0,12,1
17,25,176,10,1600,6452,nr88.png,15,0,0.0,0.0,0.0,-2,12,1
17,25,176,11,192,8600,nr96.png,16,0,0.0,0.0,0.0,3,12,1
17,25,176,10,1090,8844,nr88.png,17,1,1.0,0.0,0.0,-2,12,1
17,25,176,12,188,10268,nr89.png,18,1,1.0,0.0,0.0,2,12,1
17,25,176,11,238,10488,nr96.png,19,1,1.0,0.0,0.0,3,12,1
17,25,176,10,682,11088,nr88.png,20,1,2.0,0.0,0.0,-2,12,1
17,25,176,15,236,11830,nr94.png,21,0,0.0,0.0,0.0,-1,12,1
17,25,176,11,286,12118,nr96.png,22,1,2.0,0.0,0.0,3,12,1
17,25,176,10,450,12430,nr88.png,23,1,3.0,0.0,0.0,-2,12,1
17,25,176,12,286,12950,nr89.png,24,1,2.0,0.0,0.0,2,12,1
17,25,176,13,222,13282,nr80.png,25,0,0.0,0.0,0.0,2,12,1
17,25,176,14,98,13758,nr107.png,26,0,0.0,0.0,0.0,2,12,1
17,25,176,13,218,13908,nr80.png,27,1,1.0,0.0,0.0,2,12,1
17,25,176,18,232,14162,nr63.png,28,0,0.0,0.0,0.0,2,12,1
17,25,176,12,150,14444,nr89.png,29,1,3.0,0.0,0.0,2,12,1
17,25,176,13,220,14634,nr80.png,30,1,2.0,0.0,0.0,2,12,1
17,25,176,14,188,15120,nr107.png,31,1,1.0,0.0,0.0,2,12,1
17,25,176,13,224,15346,nr80.png,32,1,3.0,0.0,0.0,2,12,1
17,25,176,18,156,15612,nr63.png,33,1,1.0,0.0,0.0,2,12,1
17,25,176,17,186,15810,nr50.png,34,0,0.0,0.0,0.0,-2,12,1
17,25,176,16,262,16038,nr3.png,35,0,0.0,0.0,0.0,-3,12,1
17,25,176,15,436,16344,nr94.png,36,1,1.0,0.0,0.0,-1,12,1
17,25,176,17,376,16832,nr50.png,37,1,1.0,0.0,0.0,-2,12,1
17,25,176,18,766,17268,nr63.png,38,1,2.0,0.0,0.0,2,12,1
17,25,176,23,234,18076,nr45.png,39,0,0.0,0.0,0.0,-2,12,1
17,25,176,21,224,18518,nr111.png,40,0,0.0,0.0,0.0,-1,12,1
17,25,176,20,442,18788,nr52.png,41,0,0.0,0.0,0.0,-3,12,1
17,25,176,16,318,19276,nr3.png,42,1,1.0,0.0,0.0,-3,12,1
17,25,176,23,174,19662,nr45.png,43,1,1.0,0.0,0.0,-2,12,1
17,25,176,24,354,19884,nr29.png,44,0,0.0,0.0,0.0,2,12,1
17,25,176,14,324,20290,nr107.png,45,1,2.0,0.0,0.0,2,12,1
17,25,176,12,258,20692,nr89.png,46,1,4.0,0.0,0.0,2,12,1
17,25,176,2,216,21284,nr106.png,47,1,1.0,0.0,0.0,-1,12,1
17,25,176,3,172,21542,nr74.png,48,1,2.0,0.0,0.0,-3,12,1
17,25,176,4,146,21754,nr51.png,49,1,2.0,0.0,0.0,1,12,1
17,25,176,19,238,21958,nr27.png,50,0,0.0,0.0,0.0,2,12,1
17,25,176,17,166,22246,nr50.png,51,1,2.0,0.0,0.0,-2,12,1
17,25,176,23,164,22450,nr45.png,52,1,2.0,0.0,0.0,-2,12,1
17,25,176,18,210,22654,nr63.png,53,1,3.0,0.0,0.0,2,12,1
17,25,176,24,254,22906,nr29.png,54,1,1.0,0.0,0.0,2,12,1
17,25,176,12,274,23230,nr89.png,55,1,5.0,0.0,0.0,2,12,1
17,25,176,5,330,23558,nr101.png,56,1,1.0,0.0,0.0,0,12,1
17,25,176,12,170,23964,nr89.png,57,1,6.0,0.0,0.0,2,12,1
17,25,176,16,328,24180,nr3.png,58,1,2.0,0.0,0.0,-3,12,1
17,25,176,17,92,24566,nr50.png,59,1,3.0,0.0,0.0,-2,12,1
17,25,176,14,358,24712,nr107.png,60,1,3.0,0.0,0.0,2,12,1
17,25,176,21,380,25164,nr111.png,61,1,1.0,0.0,0.0,-1,12,1
17,25,176,22,422,25604,nr31.png,62,0,0.0,0.0,0.0,1,12,1
17,25,176,12,332,26088,nr89.png,63,1,7.0,1.0,0.0,2,12,1
17,25,177,12,16,75,nr120.png,1,0,0.0,0.0,1.0,-2,10,1
17,25,177,1,118,363,nr80.png,2,0,0.0,0.0,0.0,2,10,1
17,25,177,0,276,523,nr31.png,3,0,0.0,0.0,0.0,1,10,1
17,25,177,2,390,847,nr121.png,4,0,0.0,0.0,0.0,-2,10,1
17,25,177,1,188,1303,nr80.png,5,1,1.0,0.0,0.0,2,10,1
17,25,177,8,192,2103,nr54.png,6,0,0.0,0.0,0.0,1,10,1
17,25,177,9,124,2337,nr18.png,7,0,0.0,0.0,0.0,2,10,1
17,25,177,7,178,2515,nr28.png,8,0,0.0,0.0,0.0,1,10,1
17,25,177,6,118,2741,nr84.png,9,0,0.0,0.0,0.0,2,10,1
17,25,177,5,122,2889,nr7.png,10,0,0.0,0.0,0.0,-1,10,1
17,25,177,10,336,3043,nr90.png,11,0,0.0,0.0,0.0,3,10,1
17,25,177,12,270,3449,nr120.png,12,1,1.0,0.0,0.0,-2,10,1
17,25,177,17,212,3753,nr65.png,13,0,0.0,0.0,0.0,1,10,1
17,25,177,19,346,4015,nr76.png,14,0,0.0,0.0,0.0,0,10,1
17,25,177,18,142,4409,nr92.png,15,0,0.0,0.0,0.0,1,10,1
17,25,177,16,212,4619,nr52.png,16,0,0.0,0.0,0.0,-3,10,1
17,25,177,15,164,4869,nr85.png,17,0,0.0,0.0,0.0,2,10,1
17,25,177,20,166,5069,nr20.png,18,0,0.0,0.0,0.0,-1,10,1
17,25,177,21,186,5271,nr53.png,19,0,0.0,0.0,0.0,2,10,1
17,25,177,23,194,5507,nr3.png,20,0,0.0,0.0,0.0,-3,10,1
17,25,177,24,292,5743,nr29.png,21,0,0.0,0.0,0.0,2,10,1
17,25,177,22,260,6089,nr97.png,22,0,0.0,0.0,0.0,-2,10,1
17,25,177,12,244,6423,nr120.png,23,1,2.0,0.0,0.0,-2,10,1
17,25,177,11,168,6983,nr27.png,24,0,0.0,0.0,0.0,2,10,1
17,25,177,10,504,7195,nr90.png,25,1,1.0,0.0,0.0,3,10,1
17,25,177,12,186,7767,nr120.png,26,1,3.0,0.0,0.0,-2,10,1
17,25,177,8,156,7999,nr54.png,27,1,1.0,0.0,0.0,1,10,1
17,25,177,5,524,8223,nr7.png,28,1,1.0,0.0,0.0,-1,10,1
17,25,177,0,236,8805,nr31.png,29,1,1.0,0.0,0.0,1,10,1
17,25,177,5,126,9089,nr7.png,30,1,2.0,0.0,0.0,-1,10,1
17,25,177,10,618,9239,nr90.png,31,1,2.0,1.0,0.0,3,10,1
17,25,181,12,380,75,nr76.png,1,0,0.0,0.0,1.0,0,12,0
17,25,181,2,226,659,nr57.png,2,0,0.0,0.0,0.0,2,12,0
17,25,181,7,732,925,nr120.png,3,0,0.0,0.0,0.0,-2,12,0
17,25,181,6,182,2163,nr14.png,4,0,0.0,0.0,0.0,-2,12,0
17,25,181,0,350,2393,nr28.png,5,0,0.0,0.0,0.0,1,12,0
17,25,181,2,214,2793,nr57.png,6,1,1.0,0.0,0.0,2,12,0
17,25,181,1,272,3047,nr60.png,7,0,0.0,0.0,0.0,-2,12,0
17,25,181,2,506,3359,nr57.png,8,1,2.0,0.0,0.0,2,12,0
17,25,181,1,170,3917,nr60.png,9,1,1.0,0.0,0.0,-2,12,0
17,25,181,3,280,4141,nr50.png,10,0,0.0,0.0,0.0,-2,12,0
17,25,181,0,326,4621,nr28.png,11,1,1.0,0.0,0.0,1,12,0
17,25,181,1,232,4991,nr60.png,12,1,2.0,0.0,0.0,-2,12,0
17,25,181,2,274,5253,nr57.png,13,1,3.0,0.0,0.0,2,12,0
17,25,181,3,586,5571,nr50.png,14,1,1.0,0.0,0.0,-2,12,0
17,25,181,4,146,6207,nr92.png,15,0,0.0,0.0,0.0,1,12,0
17,25,181,9,244,6387,nr58.png,16,0,0.0,0.0,0.0,2,12,0
17,25,181,4,102,6863,nr92.png,17,1,1.0,0.0,0.0,1,12,0
17,25,181,1,172,7043,nr60.png,18,1,3.0,0.0,0.0,-2,12,0
17,25,181,0,360,7261,nr28.png,19,1,2.0,0.0,0.0,1,12,0
17,25,181,1,152,7659,nr60.png,20,1,4.0,0.0,0.0,-2,12,0
17,25,181,2,394,7855,nr57.png,21,1,4.0,0.0,0.0,2,12,0
17,25,181,3,250,8295,nr50.png,22,1,2.0,0.0,0.0,-2,12,0
17,25,181,4,574,8589,nr92.png,23,1,2.0,0.0,0.0,1,12,0
17,25,181,9,584,9199,nr58.png,24,1,1.0,0.0,0.0,2,12,0
17,25,181,8,150,9819,nr62.png,25,0,0.0,0.0,0.0,1,12,0
17,25,181,7,216,10017,nr120.png,26,1,1.0,0.0,0.0,-2,12,0
17,25,181,6,144,10283,nr14.png,27,1,1.0,0.0,0.0,-2,12,0
17,25,181,5,208,10467,nr106.png,28,0,0.0,0.0,0.0,-1,12,0
17,25,181,10,398,10899,nr44.png,29,0,0.0,0.0,0.0,2,12,0
17,25,181,11,200,11337,nr4.png,30,0,0.0,0.0,0.0,-1,12,0
17,25,181,12,120,11581,nr76.png,31,1,1.0,0.0,0.0,0,12,0
17,25,181,13,170,11727,nr56.png,32,0,0.0,0.0,0.0,-3,12,0
17,25,181,14,288,11941,nr53.png,33,0,0.0,0.0,0.0,2,12,0
17,25,181,19,188,12265,nr29.png,34,0,0.0,0.0,0.0,2,12,0
17,25,181,18,130,12861,nr93.png,35,0,0.0,0.0,0.0,2,12,0
17,25,181,17,270,13027,nr42.png,36,0,0.0,0.0,0.0,-2,12,0
17,25,181,16,232,13343,nr10.png,37,0,0.0,0.0,0.0,2,12,0
17,25,181,15,178,13611,nr97.png,38,0,0.0,0.0,0.0,-2,12,0
17,25,181,16,122,14053,nr10.png,39,1,1.0,0.0,0.0,2,12,0
17,25,181,21,334,14231,nr3.png,40,0,0.0,0.0,0.0,-3,12,0
17,25,181,22,344,14607,nr107.png,41,0,0.0,0.0,0.0,2,12,0
17,25,181,23,386,15233,nr89.png,42,0,0.0,0.0,0.0,2,12,0
17,25,181,24,308,15675,nr88.png,43,0,0.0,0.0,0.0,-2,12,0
17,25,181,23,470,16023,nr89.png,44,1,1.0,0.0,0.0,2,12,0
17,25,181,2,70,16583,nr57.png,45,1,5.0,0.0,0.0,2,12,0
17,25,181,1,252,16861,nr60.png,46,1,5.0,0.0,0.0,-2,12,0
17,25,181,12,184,17369,nr76.png,47,1,2.0,0.0,0.0,0,12,0
17,25,181,7,172,17595,nr120.png,48,1,2.0,0.0,0.0,-2,12,0
17,25,181,2,152,17799,nr57.png,49,1,6.0,0.0,0.0,2,12,0
17,25,181,1,208,17993,nr60.png,50,1,6.0,0.0,0.0,-2,12,0
17,25,181,0,242,18247,nr28.png,51,1,3.0,0.0,0.0,1,12,0
17,25,181,1,168,18527,nr60.png,52,1,7.0,0.0,0.0,-2,12,0
17,25,181,3,280,18751,nr50.png,53,1,3.0,0.0,0.0,-2,12,0
17,25,181,4,118,19075,nr92.png,54,1,3.0,0.0,0.0,1,12,0
17,25,181,9,174,19223,nr58.png,55,1,2.0,0.0,0.0,2,12,0
17,25,181,8,162,19495,nr62.png,56,1,1.0,0.0,0.0,1,12,0
17,25,181,7,164,19701,nr120.png,57,1,3.0,0.0,0.0,-2,12,0
17,25,181,6,186,19907,nr14.png,58,1,2.0,0.0,0.0,-2,12,0
17,25,181,5,110,20133,nr106.png,59,1,1.0,0.0,0.0,-1,12,0
17,25,181,10,144,20277,nr44.png,60,1,1.0,0.0,0.0,2,12,0
17,25,181,11,224,20453,nr4.png,61,1,1.0,0.0,0.0,-1,12,0
17,25,181,12,330,20719,nr76.png,62,1,3.0,0.0,0.0,0,12,0
17,25,181,17,214,21087,nr42.png,63,1,1.0,0.0,0.0,-2,12,0
17,25,181,19,356,21359,nr29.png,64,1,1.0,0.0,0.0,2,12,0
17,25,181,17,272,21769,nr42.png,65,1,2.0,0.0,0.0,-2,12,0
17,25,181,16,204,22087,nr10.png,66,1,2.0,0.0,0.0,2,12,0
17,25,181,20,204,22335,nr20.png,67,0,0.0,0.0,0.0,-1,12,0
17,25,181,15,254,22861,nr97.png,68,1,1.0,0.0,0.0,-2,12,0
17,25,181,21,160,23179,nr3.png,69,1,1.0,0.0,0.0,-3,12,0
17,25,181,22,150,23381,nr107.png,70,1,1.0,0.0,0.0,2,12,0
17,25,181,23,158,23571,nr89.png,71,1,2.0,0.0,0.0,2,12,0
17,25,181,24,144,23771,nr88.png,72,1,1.0,0.0,0.0,-2,12,0
17,25,181,14,236,23967,nr53.png,73,1,1.0,0.0,0.0,2,12,0
17,25,181,13,174,24245,nr56.png,74,1,1.0,1.0,0.0,-3,12,0
17,25,193,12,298,73,nr30.png,1,0,0.0,0.0,1.0,2,9,1
17,25,193,0,424,565,nr91.png,2,0,0.0,0.0,0.0,3,9,1
17,25,193,1,248,1027,nr107.png,3,0,0.0,0.0,0.0,2,9,1
17,25,193,2,280,1319,nr14.png,4,0,0.0,0.0,0.0,-2,9,1
17,25,193,3,334,1643,nr96.png,5,0,0.0,0.0,0.0,3,9,1
17,25,193,4,544,2277,nr11.png,6,0,0.0,0.0,0.0,2,9,1
17,25,193,9,174,2859,nr8.png,7,0,0.0,0.0,0.0,2,9,1
17,25,193,8,166,3073,nr39.png,8,0,0.0,0.0,0.0,2,9,1
17,25,193,9,1022,3277,nr8.png,9,1,1.0,0.0,0.0,2,9,1
17,25,193,8,154,4783,nr39.png,10,1,1.0,0.0,0.0,2,9,1
17,25,193,5,214,5153,nr62.png,11,0,0.0,0.0,0.0,1,9,1
17,25,193,10,270,5665,nr54.png,12,0,0.0,0.0,0.0,1,9,1
17,25,193,13,858,5993,nr55.png,13,0,0.0,0.0,0.0,-2,9,1
17,25,193,18,154,6911,nr4.png,14,0,0.0,0.0,0.0,-1,9,1
17,25,193,17,190,7105,nr45.png,15,0,0.0,0.0,0.0,-2,9,1
17,25,193,16,170,7339,nr41.png,16,0,0.0,0.0,0.0,3,9,1
17,25,193,15,210,7553,nr65.png,17,0,0.0,0.0,0.0,1,9,1
17,25,193,21,188,7803,nr49.png,18,0,0.0,0.0,0.0,2,9,1
17,25,193,17,174,8039,nr45.png,19,1,1.0,0.0,0.0,-2,9,1
17,25,193,19,158,8265,nr1.png,20,0,0.0,0.0,0.0,2,9,1
17,25,193,1,144,8617,nr107.png,21,1,1.0,0.0,0.0,2,9,1
17,25,193,0,184,8797,nr91.png,22,1,1.0,0.0,0.0,3,9,1
17,25,193,3,254,9041,nr96.png,23,1,1.0,0.0,0.0,3,9,1
17,25,193,9,152,9341,nr8.png,24,1,2.0,0.0,0.0,2,9,1
17,25,193,8,148,9777,nr39.png,25,1,2.0,0.0,0.0,2,9,1
17,25,193,14,296,9963,nr120.png,26,0,0.0,0.0,0.0,-2,9,1
17,25,193,12,252,10317,nr30.png,27,1,1.0,0.0,0.0,2,9,1
17,25,193,10,250,10625,nr54.png,28,1,1.0,0.0,0.0,1,9,1
17,25,193,15,492,10911,nr65.png,29,1,1.0,0.0,0.0,1,9,1
17,25,193,17,276,11751,nr45.png,30,1,2.0,0.0,0.0,-2,9,1
17,25,193,16,236,12091,nr41.png,31,1,1.0,0.0,0.0,3,9,1
17,25,193,21,220,12359,nr49.png,32,1,1.0,0.0,0.0,2,9,1
17,25,193,16,200,12615,nr41.png,33,1,2.0,0.0,0.0,3,9,1
17,25,193,19,240,12875,nr1.png,34,1,1.0,0.0,0.0,2,9,1
17,25,193,18,332,13141,nr4.png,35,1,1.0,0.0,0.0,-1,9,1
17,25,193,23,246,13509,nr92.png,36,0,0.0,0.0,0.0,1,9,1
17,25,193,24,160,13795,nr75.png,37,0,0.0,0.0,0.0,2,9,1
17,25,193,22,190,14007,nr58.png,38,0,0.0,0.0,0.0,2,9,1
17,25,193,21,258,14235,nr49.png,39,1,2.0,0.0,0.0,2,9,1
17,25,193,22,262,14533,nr58.png,40,1,1.0,0.0,0.0,2,9,1
17,25,193,20,376,14853,nr79.png,41,0,0.0,0.0,0.0,-2,9,1
17,25,193,9,428,15329,nr8.png,42,1,3.0,0.0,0.0,2,9,1
17,25,193,8,214,15815,nr39.png,43,1,3.0,0.0,0.0,2,9,1
17,25,193,9,558,16065,nr8.png,44,1,4.0,1.0,0.0,2,9,1
17,25,196,12,282,74,nr72.png,1,0,0.0,0.0,1.0,-1,19,1
17,25,196,1,70,420,nr102.png,2,0,0.0,0.0,0.0,2,19,1
17,25,196,0,420,526,nr63.png,3,0,0.0,0.0,0.0,2,19,1
17,25,196,1,326,998,nr102.png,4,1,1.0,0.0,0.0,2,19,1
17,25,196,2,430,1370,nr4.png,5,0,0.0,0.0,0.0,-1,19,1
17,25,196,3,914,1842,nr44.png,6,0,0.0,0.0,0.0,2,19,1
17,25,196,4,276,2798,nr74.png,7,0,0.0,0.0,0.0,-3,19,1
17,25,196,9,756,3302,nr46.png,8,0,0.0,0.0,0.0,-2,19,1
17,25,196,8,274,4106,nr88.png,9,0,0.0,0.0,0.0,-2,19,1
17,25,196,7,426,4426,nr79.png,10,0,0.0,0.0,0.0,-2,19,1
17,25,196,6,148,4918,nr52.png,11,0,0.0,0.0,0.0,-3,19,1
17,25,196,5,186,5110,nr55.png,12,0,0.0,0.0,0.0,-2,19,1
17,25,196,10,296,5334,nr84.png,13,0,0.0,0.0,0.0,2,19,1
17,25,196,11,104,5668,nr99.png,14,0,0.0,0.0,0.0,-1,19,1
17,25,196,10,292,6054,nr84.png,15,1,1.0,0.0,0.0,2,19,1
17,25,196,11,522,6390,nr99.png,16,1,1.0,0.0,0.0,-1,19,1
17,25,196,13,210,6966,nr2.png,17,0,0.0,0.0,0.0,-2,19,1
17,25,196,12,384,7208,nr72.png,18,1,1.0,0.0,0.0,-1,19,1
17,25,196,13,174,7632,nr2.png,19,1,1.0,0.0,0.0,-2,19,1
17,25,196,14,1300,8154,nr51.png,20,0,0.0,0.0,0.0,1,19,1
17,25,196,19,220,9496,nr9.png,21,0,0.0,0.0,0.0,-2,19,1
17,25,196,18,410,9756,nr95.png,22,0,0.0,0.0,0.0,3,19,1
17,25,196,17,156,10212,nr27.png,23,0,0.0,0.0,0.0,2,19,1
17,25,196,16,386,10412,nr28.png,24,0,0.0,0.0,0.0,1,19,1
17,25,196,15,200,10842,nr14.png,25,0,0.0,0.0,0.0,-2,19,1
17,25,196,20,176,11078,nr80.png,26,0,0.0,0.0,0.0,2,19,1
17,25,196,21,176,11292,nr81.png,27,0,0.0,0.0,0.0,-1,19,1
17,25,196,16,20,11790,nr28.png,28,1,1.0,0.0,0.0,1,19,1
17,25,196,21,278,12024,nr81.png,29,1,1.0,0.0,0.0,-1,19,1
17,25,196,22,258,12344,nr56.png,30,0,0.0,0.0,0.0,-3,19,1
17,25,196,24,194,14196,nr41.png,31,0,0.0,0.0,0.0,3,19,1
17,25,196,19,152,14780,nr9.png,32,1,1.0,0.0,0.0,-2,19,1
17,25,196,18,190,14976,nr95.png,33,1,1.0,0.0,0.0,3,19,1
17,25,196,24,518,15212,nr41.png,34,1,1.0,0.0,0.0,3,19,1
17,25,196,18,412,15780,nr95.png,35,1,2.0,0.0,0.0,3,19,1
17,25,196,19,236,16244,nr9.png,36,1,2.0,0.0,0.0,-2,19,1
