subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,25,159,10,92.0,3468.0,nr27.png,10.0,0.0,0.0,1.0,0.0,2.0,6,0.0
7,25,164,12,414.0,75.0,nr60.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
7,25,164,6,180.0,565.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,16,1.0
7,25,164,0,142.0,801.0,nr109.png,3.0,0.0,0.0,0.0,0.0,1.0,16,1.0
7,25,164,1,86.0,1001.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,16,1.0
7,25,164,3,220.0,1135.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,16,1.0
7,25,164,9,356.0,1399.0,nr4.png,6.0,0.0,0.0,0.0,0.0,0.0,16,1.0
7,25,164,12,126.0,1833.0,nr60.png,7.0,1.0,1.0,0.0,0.0,2.0,16,1.0
7,25,164,11,274.0,2011.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,16,1.0
7,25,164,12,238.0,2331.0,nr60.png,9.0,1.0,2.0,0.0,0.0,2.0,16,1.0
7,25,164,17,336.0,2603.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,16,1.0
7,25,164,16,321.0,2977.0,nr39.png,11.0,0.0,0.0,1.0,0.0,3.0,16,1.0
7,25,166,12,92.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
7,25,166,6,174.0,226.0,nr125.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,25,166,1,172.0,442.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
7,25,166,4,308.0,686.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,25,166,9,224.0,1028.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
7,25,166,12,178.0,1310.0,nr69.png,6.0,1.0,1.0,0.0,0.0,0.0,10,1.0
7,25,166,11,158.0,1532.0,nr99.png,7.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,25,166,10,506.0,1732.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,10,1.0
7,25,166,13,344.0,2332.0,nr81.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,25,166,14,160.0,2742.0,nr120.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,25,166,16,242.0,2966.0,nr27.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
7,25,166,15,364.0,3282.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
7,25,166,20,158.0,3680.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,25,166,22,186.0,3894.0,nr98.png,14.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,25,166,24,304.0,4126.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,10,1.0
7,25,166,10,469.0,4572.0,nr39.png,16.0,1.0,1.0,1.0,0.0,3.0,10,1.0
7,25,167,12,60.0,82.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
7,25,167,6,54.0,162.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,22,1.0
7,25,167,0,232.0,348.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
7,25,167,2,200.0,666.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
7,25,167,4,232.0,916.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
7,25,167,3,216.0,1182.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,22,1.0
7,25,167,8,210.0,1438.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
7,25,167,12,164.0,1704.0,nr84.png,8.0,1.0,1.0,0.0,0.0,1.0,22,1.0
7,25,167,10,270.0,1926.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,22,1.0
7,25,167,11,254.0,2230.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,22,1.0
7,25,167,13,540.0,2540.0,nr120.png,11.0,0.0,0.0,0.0,0.0,1.0,22,1.0
7,25,167,19,156.0,3114.0,nr121.png,12.0,0.0,0.0,0.0,0.0,2.0,22,1.0
7,25,167,18,294.0,3304.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,22,1.0
7,25,167,19,220.0,3642.0,nr121.png,14.0,1.0,1.0,0.0,0.0,2.0,22,1.0
7,25,167,24,154.0,3890.0,nr88.png,15.0,0.0,0.0,0.0,0.0,0.0,22,1.0
7,25,167,21,366.0,4124.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
7,25,167,22,559.0,4534.0,nr58.png,17.0,0.0,0.0,1.0,0.0,3.0,22,1.0
7,25,168,12,78.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
7,25,168,6,66.0,460.0,nr31.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,168,0,412.0,560.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,25,168,3,320.0,1098.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
7,25,168,9,152.0,1460.0,nr87.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,25,168,7,228.0,1672.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,168,11,300.0,1952.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
7,25,168,12,116.0,2312.0,nr124.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
7,25,168,17,302.0,2454.0,nr63.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,25,168,18,88.0,3006.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,168,19,80.0,3120.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,25,168,24,170.0,3752.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
7,25,168,20,346.0,4082.0,nr85.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,25,168,22,204.0,4508.0,nr44.png,14.0,0.0,0.0,0.0,0.0,1.0,0,0.0
7,25,168,15,318.0,4768.0,nr81.png,15.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,25,168,5,130.0,5306.0,nr52.png,16.0,0.0,0.0,1.0,0.0,2.0,0,0.0
7,25,173,12,318.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
7,25,173,0,426.0,617.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,22,0.0
7,25,173,3,206.0,1139.0,nr50.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
7,25,173,4,260.0,1389.0,nr88.png,4.0,0.0,0.0,0.0,0.0,0.0,22,0.0
7,25,173,9,206.0,1683.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
7,25,173,16,80.0,2099.0,nr28.png,6.0,0.0,0.0,0.0,0.0,3.0,22,0.0
7,25,173,15,138.0,2389.0,nr29.png,7.0,0.0,0.0,0.0,0.0,3.0,22,0.0
7,25,173,16,410.0,2733.0,nr28.png,8.0,1.0,1.0,0.0,0.0,3.0,22,0.0
7,25,173,18,258.0,3221.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
7,25,173,22,338.0,3521.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,22,0.0
7,25,173,21,673.0,3903.0,nr44.png,11.0,0.0,0.0,1.0,0.0,1.0,22,0.0
7,25,189,12,266.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
7,25,189,0,394.0,643.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
7,25,189,1,264.0,1075.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
7,25,189,0,202.0,1381.0,nr106.png,4.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
7,25,189,3,232.0,1643.0,nr107.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
7,25,189,4,252.0,1923.0,nr93.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
7,25,189,9,206.0,2213.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
7,25,189,13,170.0,2465.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
7,25,189,16,408.0,2701.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,15,1.0
7,25,189,15,278.0,3171.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
7,25,189,10,160.0,3471.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
7,25,189,15,273.0,3779.0,nr76.png,12.0,1.0,1.0,1.0,0.0,2.0,15,1.0
7,25,195,12,404.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
7,25,195,1,172.0,550.0,nr15.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,25,195,13,232.0,1076.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,25,195,5,146.0,1588.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,25,195,6,234.0,1776.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
7,25,195,11,228.0,2048.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
7,25,195,16,180.0,2302.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,13,1.0
7,25,195,11,250.0,2516.0,nr91.png,8.0,1.0,1.0,0.0,0.0,3.0,13,1.0
7,25,195,13,316.0,2822.0,nr75.png,9.0,1.0,1.0,1.0,0.0,3.0,13,1.0
