subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,36,103,17,374.0,12192.0,nr76.png,31.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,103,11,368.0,12650.0,nr69.png,32.0,1.0,1.0,0.0,0.0,0.0,26,0.0
39,36,103,26,312.0,13102.0,nr42.png,33.0,1.0,1.0,0.0,0.0,3.0,26,0.0
39,36,103,25,250.0,13462.0,nr74.png,34.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,103,24,318.0,13780.0,nr101.png,35.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
39,36,103,32,32.0,14196.0,nr11.png,36.0,0.0,0.0,1.0,0.0,1.0,26,0.0
39,36,104,15,392.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,0.0
39,36,104,20,402.0,519.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,17,0.0
39,36,104,23,392.0,1149.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,36,104,34,184.0,1605.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
39,36,104,32,148.0,1857.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,36,104,24,154.0,2075.0,nr50.png,6.0,0.0,0.0,0.0,0.0,0.0,17,0.0
39,36,104,1,454.0,2303.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
39,36,104,3,324.0,2855.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,36,104,4,258.0,3211.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,36,104,5,318.0,3521.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,17,0.0
39,36,104,11,152.0,4159.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,36,104,8,260.0,4393.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
39,36,104,7,254.0,4693.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
39,36,104,6,286.0,5005.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,36,104,8,234.0,5353.0,nr65.png,15.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
39,36,104,9,50.0,5641.0,nr28.png,16.0,0.0,0.0,0.0,0.0,2.0,17,0.0
39,36,104,11,634.0,5745.0,nr30.png,17.0,1.0,1.0,0.0,0.0,1.0,17,0.0
39,36,104,17,280.0,6453.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,17,0.0
39,36,104,16,156.0,6797.0,nr18.png,19.0,0.0,0.0,0.0,0.0,2.0,17,0.0
39,36,104,17,118.0,7011.0,nr39.png,20.0,1.0,1.0,0.0,0.0,2.0,17,0.0
39,36,104,14,270.0,7197.0,nr60.png,21.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
39,36,104,13,266.0,7531.0,nr102.png,22.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
39,36,104,21,308.0,7865.0,nr83.png,23.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,36,104,23,210.0,8231.0,nr20.png,24.0,1.0,1.0,0.0,0.0,1.0,17,0.0
39,36,104,22,248.0,8467.0,nr48.png,25.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
39,36,104,23,272.0,8765.0,nr20.png,26.0,1.0,2.0,0.0,0.0,1.0,17,0.0
39,36,104,28,304.0,9101.0,nr95.png,27.0,0.0,0.0,0.0,0.0,2.0,17,0.0
39,36,104,23,206.0,9623.0,nr20.png,28.0,1.0,3.0,0.0,0.0,1.0,17,0.0
39,36,104,19,406.0,9905.0,nr106.png,29.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
39,36,104,25,116.0,10373.0,nr12.png,30.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,36,104,26,236.0,10519.0,nr75.png,31.0,0.0,0.0,0.0,0.0,2.0,17,0.0
39,36,104,27,226.0,10797.0,nr121.png,32.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
39,36,104,28,182.0,11063.0,nr95.png,33.0,1.0,1.0,0.0,0.0,2.0,17,0.0
39,36,104,27,162.0,11281.0,nr121.png,34.0,1.0,1.0,0.0,0.0,-3.0,17,0.0
39,36,104,32,100.0,11509.0,nr51.png,35.0,1.0,1.0,0.0,0.0,1.0,17,0.0
39,36,104,34,128.0,11927.0,nr97.png,36.0,1.0,1.0,1.0,0.0,-2.0,17,0.0
39,36,109,20,114.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,26,0.0
39,36,109,15,258.0,216.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,109,26,166.0,726.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,26,0.0
39,36,109,8,312.0,1216.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,26,0.0
39,36,109,1,502.0,1572.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,109,0,308.0,2168.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
39,36,109,4,338.0,2556.0,nr87.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,109,5,212.0,2946.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,109,11,246.0,3202.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
39,36,109,15,236.0,3868.0,nr93.png,10.0,1.0,1.0,0.0,0.0,0.0,26,0.0
39,36,109,13,402.0,4174.0,nr4.png,11.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,109,12,460.0,4636.0,nr69.png,12.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,109,14,794.0,5162.0,nr125.png,13.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,109,15,2756.0,6038.0,nr93.png,14.0,1.0,2.0,0.0,0.0,0.0,26,0.0
39,36,109,21,422.0,8902.0,nr88.png,15.0,0.0,0.0,0.0,0.0,3.0,26,0.0
39,36,109,23,406.0,9430.0,nr49.png,16.0,0.0,0.0,0.0,0.0,3.0,26,0.0
39,36,109,22,146.0,9888.0,nr106.png,17.0,0.0,0.0,1.0,0.0,-1.0,26,0.0
39,36,116,14,388.0,74.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
39,36,116,21,246.0,496.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,36,116,20,196.0,794.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,116,22,78.0,1032.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,36,116,21,240.0,1396.0,nr92.png,5.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,36,116,35,226.0,1678.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,36,116,32,214.0,1974.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,116,30,230.0,2428.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,36,116,2,306.0,2834.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,36,116,11,74.0,3536.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,116,4,338.0,3672.0,nr81.png,11.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,36,116,14,202.0,4382.0,nr53.png,12.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,36,116,8,246.0,4612.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,36,116,10,528.0,4900.0,nr112.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,36,116,11,270.0,5774.0,nr100.png,15.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,36,116,5,330.0,6072.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,116,8,336.0,6474.0,nr15.png,17.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,36,116,13,542.0,6856.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,36,116,21,902.0,7432.0,nr92.png,19.0,1.0,2.0,0.0,0.0,0.0,4,0.0
39,36,116,9,282.0,9204.0,nr12.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,116,27,442.0,9550.0,nr72.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,36,116,23,174.0,10056.0,nr69.png,22.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,36,116,21,344.0,10608.0,nr92.png,23.0,1.0,3.0,0.0,0.0,0.0,4,0.0
39,36,116,22,732.0,11008.0,nr125.png,24.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,36,116,28,2550.0,11784.0,nr44.png,25.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,36,116,19,390.0,14422.0,nr55.png,26.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,36,116,20,176.0,14842.0,nr99.png,27.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,36,116,27,826.0,15060.0,nr72.png,28.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
39,36,116,13,72.0,15948.0,nr39.png,29.0,1.0,1.0,1.0,0.0,2.0,4,0.0
39,36,118,21,412.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
39,36,118,20,180.0,543.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,118,14,170.0,749.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,118,31,116.0,983.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,118,35,232.0,1159.0,nr51.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,118,13,222.0,1455.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,36,118,7,218.0,1739.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,118,4,360.0,2005.0,nr19.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,118,3,196.0,2389.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,36,118,5,142.0,2649.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,118,3,998.0,2839.0,nr42.png,11.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,36,118,11,184.0,4533.0,nr125.png,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,118,9,338.0,4777.0,nr65.png,13.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,36,118,15,210.0,5161.0,nr50.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,118,14,192.0,5411.0,nr52.png,15.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
39,36,118,8,290.0,5655.0,nr31.png,16.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
39,36,118,7,580.0,5989.0,nr92.png,17.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,36,118,0,322.0,6623.0,nr74.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,118,1,270.0,6987.0,nr75.png,19.0,0.0,0.0,0.0,0.0,2.0,3,0.0
39,36,118,16,328.0,7339.0,nr102.png,20.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,36,118,21,1974.0,7727.0,nr45.png,21.0,1.0,1.0,0.0,0.0,2.0,3,0.0
39,36,118,4,140.0,9779.0,nr19.png,22.0,1.0,1.0,0.0,0.0,1.0,3,0.0
39,36,118,5,278.0,9947.0,nr28.png,23.0,1.0,1.0,0.0,0.0,2.0,3,0.0
39,36,118,11,280.0,10259.0,nr125.png,24.0,1.0,1.0,0.0,0.0,0.0,3,0.0
39,36,118,29,242.0,10609.0,nr124.png,25.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
39,36,118,23,146.0,10893.0,nr56.png,26.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,118,17,104.0,11347.0,nr10.png,27.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
39,36,118,5,264.0,11505.0,nr28.png,28.0,1.0,2.0,0.0,0.0,2.0,3,0.0
39,36,118,13,474.0,11857.0,nr55.png,29.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,36,118,32,198.0,12451.0,nr111.png,30.0,0.0,0.0,0.0,0.0,0.0,3,0.0
39,36,118,26,108.0,12681.0,nr72.png,31.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
39,36,118,13,230.0,12867.0,nr55.png,32.0,1.0,2.0,0.0,0.0,3.0,3,0.0
39,36,118,3,590.0,13149.0,nr42.png,33.0,1.0,2.0,0.0,0.0,3.0,3,0.0
39,36,118,27,256.0,14171.0,nr109.png,34.0,0.0,0.0,0.0,0.0,3.0,3,0.0
39,36,118,28,134.0,14471.0,nr84.png,35.0,0.0,0.0,0.0,0.0,1.0,3,0.0
39,36,118,27,166.0,14653.0,nr109.png,36.0,1.0,1.0,0.0,0.0,3.0,3,0.0
39,36,118,28,141.0,14859.0,nr84.png,37.0,1.0,1.0,1.0,0.0,1.0,3,0.0
39,36,120,27,294.0,520.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,27,0.0
39,36,120,15,658.0,1010.0,nr125.png,2.0,0.0,0.0,0.0,0.0,0.0,27,0.0
39,36,120,4,404.0,1764.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,120,10,270.0,2242.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,120,5,356.0,2564.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,120,15,376.0,3442.0,nr125.png,6.0,1.0,1.0,0.0,0.0,0.0,27,0.0
39,36,120,7,314.0,3900.0,nr4.png,7.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,120,2,218.0,4260.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,120,15,4350.0,4796.0,nr125.png,9.0,1.0,2.0,1.0,0.0,0.0,27,0.0
39,36,122,15,370.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,16,0.0
39,36,122,22,158.0,501.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,36,122,16,366.0,721.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,36,122,7,306.0,1335.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,36,122,2,258.0,1697.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,36,122,3,150.0,2009.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,36,122,0,228.0,2229.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
39,36,122,15,7378.0,2523.0,nr1.png,8.0,1.0,1.0,0.0,0.0,3.0,16,0.0
39,36,122,16,396.0,9949.0,nr81.png,9.0,1.0,1.0,0.0,0.0,3.0,16,0.0
39,36,122,17,164.0,10429.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,36,122,14,170.0,10663.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,36,122,15,188.0,10873.0,nr1.png,12.0,1.0,2.0,1.0,0.0,3.0,16,0.0
39,36,125,21,382.0,73.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
39,36,125,15,262.0,483.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,125,10,190.0,785.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,36,125,34,138.0,1285.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,125,25,88.0,1497.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,36,125,10,382.0,1665.0,nr65.png,6.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
39,36,125,4,340.0,2149.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,36,125,19,260.0,3381.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,36,125,13,236.0,3699.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,125,7,228.0,3983.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,36,125,1,304.0,4245.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,36,125,0,282.0,4603.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,125,2,280.0,4943.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,36,125,3,630.0,5265.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,36,125,4,174.0,6137.0,nr81.png,15.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,36,125,5,220.0,6343.0,nr102.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,36,125,11,250.0,6611.0,nr100.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,125,9,252.0,6913.0,nr121.png,18.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,36,125,7,270.0,7227.0,nr56.png,19.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,36,125,6,174.0,7561.0,nr45.png,20.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,36,125,15,194.0,7805.0,nr79.png,21.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,36,125,8,272.0,8275.0,nr83.png,22.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,125,14,288.0,8593.0,nr42.png,23.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,36,125,15,220.0,8933.0,nr79.png,24.0,1.0,2.0,0.0,0.0,1.0,4,0.0
39,36,125,17,440.0,9195.0,nr51.png,25.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,36,125,23,218.0,9693.0,nr101.png,26.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
39,36,125,20,300.0,9961.0,nr109.png,27.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,36,125,19,130.0,10311.0,nr94.png,28.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
39,36,125,21,300.0,10477.0,nr93.png,29.0,1.0,1.0,0.0,0.0,0.0,4,0.0
39,36,125,26,196.0,10823.0,nr12.png,30.0,0.0,0.0,1.0,0.0,1.0,4,0.0
39,36,127,15,406.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
39,36,127,16,158.0,537.0,nr19.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,127,10,348.0,747.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,36,127,14,460.0,1279.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
39,36,127,20,182.0,1819.0,nr114.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,127,34,226.0,2063.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
39,36,127,35,192.0,2351.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,36,127,34,232.0,2569.0,nr109.png,8.0,1.0,1.0,0.0,0.0,3.0,10,0.0
39,36,127,32,172.0,2861.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,127,27,244.0,3379.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
39,36,127,28,210.0,3673.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,36,127,27,204.0,3921.0,nr90.png,12.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,36,127,21,264.0,4151.0,nr100.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,127,20,356.0,4461.0,nr114.png,14.0,1.0,1.0,0.0,0.0,0.0,10,0.0
39,36,127,19,226.0,4915.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
39,36,127,20,174.0,5179.0,nr114.png,16.0,1.0,2.0,0.0,0.0,0.0,10,0.0
39,36,127,19,204.0,5393.0,nr39.png,17.0,1.0,1.0,0.0,0.0,2.0,10,0.0
39,36,127,13,212.0,5649.0,nr120.png,18.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
39,36,127,16,426.0,5929.0,nr19.png,19.0,1.0,1.0,0.0,0.0,1.0,10,0.0
39,36,127,15,580.0,6401.0,nr58.png,20.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
39,36,127,7,232.0,7073.0,nr76.png,21.0,0.0,0.0,0.0,0.0,1.0,10,0.0
39,36,127,9,544.0,7349.0,nr111.png,22.0,0.0,0.0,0.0,0.0,0.0,10,0.0
39,36,127,11,79.0,7991.0,nr9.png,23.0,0.0,0.0,1.0,0.0,1.0,10,0.0
39,36,129,21,120.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,28,0.0
39,36,129,28,126.0,505.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,28,0.0
39,36,129,22,224.0,659.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,129,15,308.0,1061.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
39,36,129,22,276.0,1411.0,nr29.png,5.0,1.0,1.0,0.0,0.0,1.0,28,0.0
39,36,129,16,268.0,1739.0,nr69.png,6.0,0.0,0.0,0.0,0.0,0.0,28,0.0
39,36,129,11,350.0,2067.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
39,36,129,2,350.0,2903.0,nr19.png,8.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,129,22,350.0,3325.0,nr29.png,9.0,1.0,2.0,0.0,0.0,1.0,28,0.0
39,36,129,29,226.0,4309.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
39,36,129,28,526.0,4595.0,nr81.png,11.0,1.0,1.0,0.0,0.0,3.0,28,0.0
39,36,129,15,12773.0,5177.0,nr48.png,12.0,1.0,1.0,1.0,0.0,-1.0,28,0.0
39,36,131,21,134.0,77.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,29,0.0
39,36,131,20,160.0,257.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,131,21,196.0,465.0,nr99.png,3.0,1.0,1.0,0.0,0.0,1.0,29,0.0
39,36,131,35,168.0,717.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,131,11,190.0,947.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
39,36,131,7,258.0,1207.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,131,1,98.0,1521.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,131,31,298.0,1833.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,131,27,220.0,2189.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,131,14,222.0,2479.0,nr54.png,10.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,131,9,206.0,2973.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,131,3,374.0,3215.0,nr88.png,12.0,0.0,0.0,0.0,0.0,3.0,29,0.0
39,36,131,2,298.0,3683.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
39,36,131,15,188.0,4045.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
39,36,131,27,220.0,4299.0,nr41.png,15.0,1.0,1.0,0.0,0.0,2.0,29,0.0
39,36,131,29,274.0,4555.0,nr49.png,16.0,0.0,0.0,0.0,0.0,3.0,29,0.0
39,36,131,28,268.0,4893.0,nr50.png,17.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,131,26,160.0,5213.0,nr19.png,18.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,131,20,188.0,5417.0,nr95.png,19.0,1.0,1.0,0.0,0.0,2.0,29,0.0
39,36,131,19,172.0,5657.0,nr98.png,20.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
39,36,131,20,186.0,5867.0,nr95.png,21.0,1.0,2.0,0.0,0.0,2.0,29,0.0
39,36,131,13,186.0,6105.0,nr10.png,22.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
39,36,131,14,164.0,6339.0,nr54.png,23.0,1.0,1.0,0.0,0.0,2.0,29,0.0
39,36,131,17,214.0,6553.0,nr3.png,24.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,131,14,250.0,7097.0,nr54.png,25.0,1.0,2.0,0.0,0.0,2.0,29,0.0
39,36,131,10,134.0,7597.0,nr53.png,26.0,0.0,0.0,0.0,0.0,2.0,29,0.0
39,36,131,29,180.0,7801.0,nr49.png,27.0,1.0,1.0,0.0,0.0,3.0,29,0.0
39,36,131,34,158.0,8037.0,nr93.png,28.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,131,31,218.0,8267.0,nr15.png,29.0,1.0,1.0,0.0,0.0,2.0,29,0.0
39,36,131,33,230.0,8529.0,nr21.png,30.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,131,20,270.0,8971.0,nr95.png,31.0,1.0,3.0,0.0,0.0,2.0,29,0.0
39,36,131,24,148.0,9607.0,nr107.png,32.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,131,30,186.0,9783.0,nr29.png,33.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,131,12,186.0,10357.0,nr20.png,34.0,0.0,0.0,0.0,0.0,1.0,29,0.0
39,36,131,13,288.0,10585.0,nr10.png,35.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
39,36,131,6,208.0,10941.0,nr97.png,36.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
39,36,131,0,172.0,11193.0,nr101.png,37.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
39,36,131,1,216.0,11395.0,nr76.png,38.0,1.0,1.0,0.0,0.0,1.0,29,0.0
39,36,131,5,428.0,11675.0,nr121.png,39.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
39,36,131,4,184.0,12193.0,nr111.png,40.0,0.0,0.0,0.0,0.0,0.0,29,0.0
39,36,131,17,98.0,12435.0,nr3.png,41.0,1.0,1.0,1.0,0.0,0.0,29,0.0
39,36,134,21,196.0,550.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
39,36,134,33,194.0,810.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
39,36,134,35,200.0,1058.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
39,36,134,5,270.0,1486.0,nr107.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
39,36,134,11,180.0,1788.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
39,36,134,14,160.0,2250.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
39,36,134,17,244.0,2470.0,nr48.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
39,36,134,7,320.0,2798.0,nr42.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
39,36,134,1,138.0,3156.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
39,36,134,7,568.0,3340.0,nr42.png,10.0,1.0,1.0,0.0,0.0,3.0,7,1.0
