subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,16,179,4,246.0,2658.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,179,8,180.0,2940.0,nr60.png,12.0,1.0,1.0,0.0,0.0,2.0,8,0.0
27,16,179,9,258.0,3160.0,nr100.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,16,179,13,270.0,3462.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,179,14,196.0,3776.0,nr102.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,179,12,186.0,4024.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,16,179,8,192.0,4440.0,nr60.png,17.0,1.0,2.0,0.0,0.0,2.0,8,0.0
27,16,179,10,304.0,4694.0,nr28.png,18.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
27,16,179,15,286.0,5042.0,nr76.png,19.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,179,6,106.0,5388.0,nr97.png,20.0,1.0,3.0,0.0,0.0,-1.0,8,0.0
27,16,179,3,220.0,5530.0,nr111.png,21.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,179,2,114.0,5780.0,nr41.png,22.0,0.0,0.0,1.0,0.0,2.0,8,0.0
27,16,185,9,532.0,74.0,nr102.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
27,16,185,5,218.0,796.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,185,1,162.0,1048.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,16,185,0,154.0,1248.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,16,185,6,306.0,1456.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,185,3,256.0,1832.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,185,2,144.0,2126.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,16,185,4,212.0,2330.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,16,185,8,230.0,2584.0,nr58.png,9.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,16,185,4,296.0,2848.0,nr124.png,10.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
27,16,185,10,340.0,3216.0,nr99.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,16,185,15,126.0,3622.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
27,16,185,14,336.0,3778.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,185,13,202.0,4166.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
27,16,185,12,278.0,4410.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,16,185,13,298.0,4740.0,nr121.png,16.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
27,16,185,9,202.0,5080.0,nr102.png,17.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,16,185,10,154.0,5328.0,nr99.png,18.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
27,16,185,11,236.0,5522.0,nr54.png,19.0,0.0,0.0,0.0,0.0,2.0,11,0.0
27,16,185,6,212.0,5802.0,nr4.png,20.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,16,185,11,290.0,6052.0,nr54.png,21.0,1.0,1.0,0.0,0.0,2.0,11,0.0
27,16,185,6,146.0,6408.0,nr4.png,22.0,1.0,2.0,0.0,0.0,2.0,11,0.0
27,16,185,2,102.0,6582.0,nr80.png,23.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
27,16,185,1,154.0,6732.0,nr10.png,24.0,1.0,1.0,0.0,0.0,0.0,11,0.0
27,16,185,0,246.0,6928.0,nr55.png,25.0,1.0,1.0,0.0,0.0,3.0,11,0.0
27,16,185,1,212.0,7212.0,nr10.png,26.0,1.0,2.0,0.0,0.0,0.0,11,0.0
27,16,185,6,330.0,7468.0,nr4.png,27.0,1.0,3.0,0.0,0.0,2.0,11,0.0
27,16,185,7,186.0,7866.0,nr1.png,28.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,16,185,3,144.0,8092.0,nr125.png,29.0,1.0,1.0,1.0,0.0,-3.0,11,0.0
27,16,187,5,252.0,157.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
27,16,187,6,142.0,449.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,187,11,194.0,635.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,16,187,14,186.0,861.0,nr102.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,187,13,200.0,1085.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,187,12,132.0,1325.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,16,187,8,296.0,1485.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,16,187,4,194.0,1825.0,nr85.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,187,0,122.0,2065.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,187,2,402.0,2243.0,nr80.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,16,187,7,172.0,2717.0,nr31.png,11.0,0.0,0.0,0.0,0.0,2.0,8,0.0
27,16,187,11,96.0,2931.0,nr97.png,12.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
