subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,25,153,19,284.0,3272.0,nr54.png,14.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,153,24,156.0,3600.0,nr60.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,25,153,22,144.0,3812.0,nr113.png,16.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,25,153,21,210.0,3994.0,nr49.png,17.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,153,22,224.0,4244.0,nr113.png,18.0,1.0,1.0,0.0,0.0,1.0,1,1.0
24,25,153,23,146.0,4502.0,nr96.png,19.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,153,20,218.0,4718.0,nr45.png,20.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,153,15,176.0,4972.0,nr102.png,21.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,25,153,10,254.0,5180.0,nr72.png,22.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,25,153,5,376.0,5468.0,nr27.png,23.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,25,153,6,130.0,5888.0,nr46.png,24.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,153,7,462.0,6054.0,nr69.png,25.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
24,25,153,6,340.0,6562.0,nr46.png,26.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,25,153,7,160.0,6936.0,nr69.png,27.0,1.0,3.0,0.0,0.0,-1.0,1,1.0
24,25,153,12,210.0,7132.0,nr76.png,28.0,1.0,3.0,0.0,0.0,-1.0,1,1.0
24,25,153,8,404.0,7390.0,nr8.png,29.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,25,153,9,186.0,7852.0,nr85.png,30.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,153,3,176.0,8082.0,nr112.png,31.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,25,153,2,228.0,8302.0,nr124.png,32.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
24,25,153,1,352.0,8574.0,nr87.png,33.0,1.0,1.0,0.0,0.0,2.0,1,1.0
24,25,153,0,406.0,8956.0,nr20.png,34.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,153,1,5.0,9426.0,nr87.png,35.0,1.0,2.0,1.0,0.0,2.0,1,1.0
24,25,154,12,230.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
24,25,154,1,164.0,517.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,25,154,0,390.0,729.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,25,154,2,206.0,1191.0,nr87.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,25,154,3,162.0,1451.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,25,154,4,114.0,1645.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,25,154,9,172.0,1803.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,25,154,6,266.0,2045.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,25,154,7,130.0,2339.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,25,154,11,202.0,2505.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,25,154,12,324.0,2745.0,nr63.png,11.0,1.0,1.0,0.0,0.0,1.0,13,0.0
24,25,154,13,418.0,3131.0,nr95.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
24,25,154,18,194.0,3621.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,25,154,16,112.0,3867.0,nr90.png,14.0,0.0,0.0,1.0,0.0,-1.0,13,0.0
24,25,162,6,116.0,427.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
24,25,162,1,168.0,573.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,25,162,2,208.0,785.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,25,162,3,170.0,1073.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
24,25,162,9,192.0,1293.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
24,25,162,7,184.0,1551.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,23,0.0
24,25,162,6,170.0,1785.0,nr111.png,7.0,1.0,1.0,0.0,0.0,0.0,23,0.0
24,25,162,10,182.0,1999.0,nr89.png,8.0,0.0,0.0,0.0,0.0,0.0,23,0.0
24,25,162,11,124.0,2217.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
24,25,162,12,154.0,2391.0,nr62.png,10.0,0.0,0.0,0.0,0.0,0.0,23,0.0
24,25,162,17,214.0,2923.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,23,0.0
24,25,162,16,258.0,3163.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,25,162,19,344.0,3523.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,25,162,23,190.0,3909.0,nr81.png,14.0,0.0,0.0,0.0,0.0,3.0,23,0.0
24,25,162,18,240.0,4135.0,nr91.png,15.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,25,162,23,550.0,4409.0,nr81.png,16.0,1.0,1.0,0.0,0.0,3.0,23,0.0
24,25,162,17,103.0,5025.0,nr97.png,17.0,1.0,1.0,1.0,0.0,1.0,23,0.0
24,25,166,12,246.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
24,25,166,6,128.0,364.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,25,166,1,190.0,544.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
24,25,166,7,172.0,778.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
24,25,166,3,220.0,998.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,25,166,9,280.0,1242.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,25,166,11,348.0,1770.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,25,166,17,352.0,2182.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
24,25,166,18,298.0,2590.0,nr9.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,25,166,16,182.0,2952.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,25,166,20,188.0,3166.0,nr89.png,11.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,25,166,22,264.0,3406.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,25,166,23,184.0,3706.0,nr62.png,13.0,0.0,0.0,1.0,0.0,0.0,7,0.0
24,25,174,12,160.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
24,25,174,6,184.0,283.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
24,25,174,1,158.0,503.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
24,25,174,2,178.0,703.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
24,25,174,4,180.0,929.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
24,25,174,9,268.0,1137.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
24,25,174,6,210.0,1487.0,nr30.png,7.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
24,25,174,11,332.0,1723.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
24,25,174,12,172.0,2101.0,nr76.png,9.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
24,25,174,13,172.0,2315.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
24,25,174,14,192.0,2517.0,nr28.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
24,25,174,19,124.0,2749.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
24,25,174,16,380.0,2943.0,nr93.png,13.0,0.0,0.0,0.0,0.0,0.0,10,0.0
24,25,174,21,158.0,3385.0,nr114.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
24,25,174,22,206.0,3577.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
24,25,174,23,176.0,3835.0,nr63.png,16.0,0.0,0.0,0.0,0.0,1.0,10,0.0
24,25,174,24,224.0,4039.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
24,25,174,23,132.0,4297.0,nr63.png,18.0,1.0,1.0,0.0,0.0,1.0,10,0.0
24,25,174,11,284.0,4493.0,nr72.png,19.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
24,25,174,10,296.0,4845.0,nr39.png,20.0,0.0,0.0,0.0,0.0,2.0,10,0.0
24,25,174,5,148.0,5177.0,nr98.png,21.0,0.0,0.0,0.0,0.0,1.0,10,0.0
24,25,174,7,63.0,5375.0,nr80.png,22.0,0.0,0.0,1.0,0.0,0.0,10,0.0
24,25,178,12,162.0,78.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,11,1.0
24,25,178,6,162.0,286.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,11,1.0
24,25,178,1,198.0,478.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
24,25,178,3,322.0,728.0,nr107.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
24,25,178,8,192.0,1102.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,25,178,6,140.0,1358.0,nr89.png,6.0,1.0,1.0,0.0,0.0,0.0,11,1.0
24,25,178,1,218.0,1530.0,nr21.png,7.0,1.0,1.0,0.0,0.0,2.0,11,1.0
24,25,178,10,162.0,1816.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,25,178,11,130.0,2016.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,11,1.0
24,25,178,13,282.0,2214.0,nr49.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,25,178,19,218.0,2544.0,nr114.png,11.0,0.0,0.0,0.0,0.0,0.0,11,1.0
24,25,178,18,94.0,2800.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,25,178,16,226.0,2958.0,nr55.png,13.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,25,178,20,202.0,3222.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,25,178,21,148.0,3458.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,25,178,22,178.0,3650.0,nr72.png,16.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
24,25,178,23,186.0,3856.0,nr125.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,25,178,24,180.0,4086.0,nr29.png,18.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
24,25,178,14,134.0,4302.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
24,25,178,11,588.0,4502.0,nr53.png,20.0,1.0,1.0,0.0,0.0,2.0,11,1.0
24,25,178,6,192.0,5156.0,nr89.png,21.0,1.0,2.0,0.0,0.0,0.0,11,1.0
24,25,178,7,218.0,5382.0,nr63.png,22.0,0.0,0.0,0.0,0.0,1.0,11,1.0
24,25,178,11,166.0,5650.0,nr53.png,23.0,1.0,2.0,1.0,0.0,2.0,11,1.0
24,25,180,12,188.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,17,1.0
24,25,180,7,170.0,294.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
24,25,180,6,84.0,512.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
24,25,180,1,338.0,636.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,17,1.0
24,25,180,2,212.0,1044.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
24,25,180,3,254.0,1298.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
24,25,180,9,322.0,1600.0,nr99.png,7.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
24,25,180,6,172.0,2008.0,nr12.png,8.0,1.0,1.0,0.0,0.0,1.0,17,1.0
24,25,180,10,380.0,2202.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,17,1.0
24,25,180,12,172.0,2632.0,nr76.png,10.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
24,25,180,13,192.0,2860.0,nr41.png,11.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
24,25,180,14,122.0,3084.0,nr29.png,12.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
24,25,180,19,120.0,3238.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
24,25,180,17,402.0,3404.0,nr3.png,14.0,0.0,0.0,0.0,0.0,3.0,17,1.0
24,25,180,22,112.0,4132.0,nr107.png,15.0,0.0,0.0,0.0,0.0,2.0,17,1.0
24,25,180,17,525.0,4616.0,nr3.png,16.0,1.0,1.0,1.0,0.0,3.0,17,1.0
24,25,182,12,28.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
24,25,182,1,150.0,307.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,25,182,0,146.0,493.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,25,182,2,148.0,705.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,25,182,3,172.0,887.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
24,25,182,9,140.0,1095.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,25,182,7,168.0,1295.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,25,182,11,386.0,1515.0,nr2.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,25,182,12,186.0,1955.0,nr10.png,9.0,1.0,1.0,0.0,0.0,0.0,8,0.0
24,25,182,16,334.0,2753.0,nr29.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,25,182,21,156.0,3119.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,25,182,20,130.0,3305.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,25,182,22,164.0,3495.0,nr21.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
24,25,182,23,166.0,3687.0,nr114.png,14.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,25,182,18,138.0,3895.0,nr96.png,15.0,0.0,0.0,0.0,0.0,0.0,8,0.0
24,25,182,17,196.0,4079.0,nr88.png,16.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,25,182,15,206.0,4529.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,25,182,11,158.0,4779.0,nr2.png,18.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
24,25,182,12,236.0,4981.0,nr10.png,19.0,1.0,2.0,0.0,0.0,0.0,8,0.0
24,25,182,13,262.0,5257.0,nr20.png,20.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,25,182,8,196.0,5565.0,nr27.png,21.0,0.0,0.0,0.0,0.0,2.0,8,0.0
24,25,182,7,206.0,5811.0,nr93.png,22.0,1.0,1.0,0.0,0.0,0.0,8,0.0
24,25,182,6,314.0,6051.0,nr85.png,23.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
24,25,182,7,2.0,6401.0,nr93.png,24.0,1.0,2.0,1.0,0.0,0.0,8,0.0
24,25,190,12,286.0,76.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,0.0
24,25,190,7,220.0,400.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
24,25,190,1,330.0,686.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,21,0.0
24,25,190,2,164.0,1066.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,190,3,228.0,1272.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,21,0.0
24,25,190,9,350.0,1550.0,nr81.png,6.0,0.0,0.0,0.0,0.0,3.0,21,0.0
24,25,190,11,224.0,2174.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,21,0.0
24,25,190,12,172.0,2440.0,nr85.png,8.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
24,25,190,13,174.0,2658.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
24,25,190,18,220.0,2868.0,nr87.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
24,25,190,22,156.0,3138.0,nr41.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
24,25,190,21,366.0,3342.0,nr3.png,12.0,0.0,0.0,0.0,0.0,3.0,21,0.0
24,25,190,16,84.0,3742.0,nr111.png,13.0,0.0,0.0,1.0,0.0,0.0,21,0.0
24,25,193,12,360.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
24,25,193,6,156.0,610.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,193,5,150.0,812.0,nr56.png,3.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,25,193,0,130.0,990.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,193,1,56.0,1156.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,193,2,114.0,1244.0,nr81.png,6.0,0.0,0.0,0.0,0.0,3.0,20,0.0
24,25,193,3,302.0,1386.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,25,193,4,168.0,1772.0,nr99.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,25,193,7,92.0,2006.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,25,193,6,188.0,2132.0,nr113.png,10.0,1.0,1.0,0.0,0.0,1.0,20,0.0
24,25,193,11,248.0,2376.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,25,193,17,150.0,2876.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,25,193,18,218.0,3054.0,nr79.png,13.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,25,193,23,104.0,3316.0,nr54.png,14.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,25,193,20,1352.0,3482.0,nr3.png,15.0,0.0,0.0,0.0,0.0,3.0,20,0.0
24,25,193,12,287.0,4970.0,nr106.png,16.0,1.0,1.0,1.0,0.0,1.0,20,0.0
24,25,196,12,158.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
24,25,196,7,170.0,269.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,25,196,8,112.0,1005.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,196,9,214.0,1165.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,196,6,206.0,1449.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,196,7,236.0,1679.0,nr109.png,6.0,1.0,1.0,0.0,0.0,2.0,1,1.0
24,25,196,6,346.0,1953.0,nr99.png,7.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,25,196,5,196.0,2345.0,nr80.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,196,10,28.0,2565.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,25,196,11,274.0,2637.0,nr28.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,196,12,164.0,2959.0,nr112.png,11.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
24,25,196,13,152.0,3165.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,25,196,19,198.0,3545.0,nr88.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,25,196,15,286.0,3819.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
24,25,196,21,188.0,4137.0,nr8.png,15.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,196,22,140.0,4355.0,nr11.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
24,25,196,23,118.0,4531.0,nr114.png,17.0,0.0,0.0,0.0,0.0,0.0,1,1.0
24,25,196,24,270.0,4741.0,nr42.png,18.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,196,9,186.0,5089.0,nr89.png,19.0,1.0,1.0,0.0,0.0,0.0,1,1.0
24,25,196,4,206.0,5311.0,nr30.png,20.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
24,25,196,3,176.0,5551.0,nr63.png,21.0,0.0,0.0,0.0,0.0,1.0,1,1.0
24,25,196,1,435.0,6071.0,nr95.png,22.0,0.0,0.0,1.0,0.0,3.0,1,1.0
24,25,199,12,368.0,76.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,1.0
24,25,199,1,432.0,498.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,199,2,154.0,986.0,nr28.png,3.0,0.0,0.0,0.0,0.0,0.0,18,1.0
24,25,199,3,260.0,1186.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,199,2,202.0,1500.0,nr28.png,5.0,1.0,1.0,0.0,0.0,0.0,18,1.0
24,25,199,6,214.0,1760.0,nr44.png,6.0,0.0,0.0,0.0,0.0,0.0,18,1.0
24,25,199,10,204.0,2014.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,199,11,146.0,2256.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,18,1.0
24,25,199,13,240.0,2464.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,18,1.0
24,25,199,14,200.0,2752.0,nr97.png,10.0,0.0,0.0,0.0,0.0,1.0,18,1.0
24,25,199,19,124.0,2998.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
24,25,199,17,190.0,3186.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,199,16,206.0,3428.0,nr106.png,13.0,0.0,0.0,0.0,0.0,1.0,18,1.0
24,25,199,20,188.0,3674.0,nr79.png,14.0,0.0,0.0,0.0,0.0,0.0,18,1.0
24,25,199,21,136.0,3894.0,nr60.png,15.0,0.0,0.0,0.0,0.0,1.0,18,1.0
24,25,199,24,194.0,4340.0,nr85.png,16.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
24,25,199,18,150.0,4578.0,nr87.png,17.0,0.0,0.0,0.0,0.0,2.0,18,1.0
24,25,199,17,244.0,4774.0,nr30.png,18.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
24,25,199,16,264.0,5066.0,nr106.png,19.0,1.0,1.0,0.0,0.0,1.0,18,1.0
24,25,199,18,604.0,5392.0,nr87.png,20.0,1.0,1.0,0.0,0.0,2.0,18,1.0
24,25,199,12,68.0,6046.0,nr76.png,21.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
24,25,199,7,566.0,6148.0,nr53.png,22.0,0.0,0.0,0.0,0.0,2.0,18,1.0
24,25,199,6,280.0,6794.0,nr44.png,23.0,1.0,1.0,0.0,0.0,0.0,18,1.0
24,25,199,16,240.0,7128.0,nr106.png,24.0,1.0,2.0,0.0,0.0,1.0,18,1.0
24,25,199,18,192.0,7432.0,nr87.png,25.0,1.0,2.0,1.0,0.0,2.0,18,1.0
24,25,200,12,392.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,23,1.0
24,25,200,7,146.0,501.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,25,200,2,60.0,677.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,25,200,1,304.0,785.0,nr56.png,4.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,25,200,0,238.0,1157.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,25,200,3,198.0,1465.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,25,200,8,164.0,1701.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,25,200,9,146.0,1915.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,25,200,7,178.0,2125.0,nr112.png,9.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
24,25,200,10,250.0,2363.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,25,200,11,116.0,2653.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,25,200,14,212.0,2837.0,nr11.png,12.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,25,200,19,152.0,3091.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
24,25,200,18,140.0,3291.0,nr109.png,14.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,25,200,16,318.0,3499.0,nr18.png,15.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,25,200,23,240.0,4099.0,nr3.png,16.0,0.0,0.0,0.0,0.0,3.0,23,1.0
24,25,200,18,278.0,4373.0,nr109.png,17.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,25,200,23,6.0,4699.0,nr3.png,18.0,1.0,1.0,1.0,0.0,3.0,23,1.0
