subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,36,145,12,190,3739,nr98.png,15,0,0.0,0.0,0.0,0,31,0
25,36,145,18,282,3963,nr97.png,16,0,0.0,0.0,0.0,1,31,0
25,36,145,14,172,4325,nr3.png,17,1,2.0,0.0,0.0,-2,31,0
25,36,145,22,166,4705,nr111.png,18,0,0.0,0.0,0.0,0,31,0
25,36,145,23,192,4911,nr48.png,19,0,0.0,0.0,0.0,-1,31,0
25,36,145,28,194,5149,nr15.png,20,0,0.0,0.0,0.0,1,31,0
25,36,145,27,112,5387,nr92.png,21,0,0.0,0.0,0.0,-1,31,0
25,36,145,26,74,5705,nr30.png,22,0,0.0,0.0,0.0,-2,31,0
25,36,145,19,274,5819,nr27.png,23,0,0.0,0.0,0.0,-2,31,0
25,36,145,31,254,6347,nr63.png,24,0,0.0,0.0,0.0,3,31,0
25,36,145,32,144,6643,nr91.png,25,0,0.0,0.0,0.0,-1,31,0
25,36,145,31,270,6821,nr63.png,26,1,1.0,0.0,0.0,3,31,0
25,36,145,21,188,7159,nr83.png,27,0,0.0,0.0,0.0,1,31,0
25,36,145,34,152,7437,nr44.png,28,0,0.0,0.0,0.0,2,31,0
25,36,145,33,84,7615,nr76.png,29,0,0.0,0.0,0.0,1,31,0
25,36,145,20,622,7759,nr31.png,30,1,1.0,1.0,0.0,3,31,0
25,36,146,20,122,76,nr96.png,1,0,0.0,0.0,1.0,2,1,0
25,36,146,14,44,236,nr93.png,2,0,0.0,0.0,0.0,1,1,0
25,36,146,8,50,318,nr52.png,3,0,0.0,0.0,0.0,-1,1,0
25,36,146,0,314,476,nr7.png,4,0,0.0,0.0,0.0,1,1,0
25,36,146,1,272,850,nr63.png,5,0,0.0,0.0,0.0,3,1,0
25,36,146,2,196,1172,nr31.png,6,0,0.0,0.0,0.0,3,1,0
25,36,146,3,620,1408,nr1.png,7,0,0.0,0.0,0.0,1,1,0
25,36,146,4,184,2084,nr95.png,8,0,0.0,0.0,0.0,2,1,0
25,36,146,5,256,2300,nr124.png,9,0,0.0,0.0,0.0,-3,1,0
25,36,146,11,158,2602,nr50.png,10,0,0.0,0.0,0.0,0,1,0
25,36,146,9,214,2814,nr2.png,11,0,0.0,0.0,0.0,2,1,0
25,36,146,8,124,3082,nr52.png,12,1,1.0,0.0,0.0,-1,1,0
25,36,146,7,262,3246,nr51.png,13,0,0.0,0.0,0.0,0,1,0
25,36,146,12,110,3714,nr91.png,14,0,0.0,0.0,0.0,-1,1,0
25,36,146,13,126,3878,nr88.png,15,0,0.0,0.0,0.0,2,1,0
25,36,146,15,330,4038,nr45.png,16,0,0.0,0.0,0.0,-2,1,0
25,36,146,16,192,4426,nr49.png,17,0,0.0,0.0,0.0,2,1,0
25,36,146,17,116,4654,nr75.png,18,0,0.0,0.0,0.0,2,1,0
25,36,146,23,180,4814,nr100.png,19,0,0.0,0.0,0.0,1,1,0
25,36,146,22,132,5022,nr30.png,20,0,0.0,0.0,0.0,-2,1,0
25,36,146,21,154,5192,nr97.png,21,0,0.0,0.0,0.0,1,1,0
25,36,146,20,146,5376,nr96.png,22,1,1.0,0.0,0.0,2,1,0
25,36,146,18,298,5688,nr11.png,23,0,0.0,0.0,0.0,-1,1,0
25,36,146,25,158,6058,nr58.png,24,0,0.0,0.0,0.0,-2,1,0
25,36,146,26,184,6258,nr44.png,25,0,0.0,0.0,0.0,2,1,0
25,36,146,27,192,6494,nr107.png,26,0,0.0,0.0,0.0,-1,1,0
25,36,146,28,140,6714,nr84.png,27,0,0.0,0.0,0.0,0,1,0
25,36,146,29,168,6884,nr27.png,28,0,0.0,0.0,0.0,-2,1,0
25,36,146,35,152,7098,nr120.png,29,0,0.0,0.0,0.0,-3,1,0
25,36,146,34,216,7280,nr79.png,30,0,0.0,0.0,0.0,-1,1,0
25,36,146,32,248,7546,nr48.png,31,0,0.0,0.0,0.0,-1,1,0
25,36,146,31,134,7856,nr109.png,32,0,0.0,1.0,0.0,2,1,0
25,36,150,8,70,166,nr91.png,1,0,0.0,0.0,1.0,-1,21,1
25,36,150,0,302,416,nr74.png,2,0,0.0,0.0,0.0,2,21,1
25,36,150,1,170,788,nr45.png,3,0,0.0,0.0,0.0,-2,21,1
25,36,150,2,118,994,nr28.png,4,0,0.0,0.0,0.0,3,21,1
25,36,150,4,160,1158,nr102.png,5,0,0.0,0.0,0.0,-1,21,1
25,36,150,5,284,1364,nr111.png,6,0,0.0,0.0,0.0,0,21,1
25,36,150,11,106,1678,nr124.png,7,0,0.0,0.0,0.0,-3,21,1
25,36,150,9,164,1838,nr88.png,8,0,0.0,0.0,0.0,2,21,1
25,36,150,7,118,2046,nr107.png,9,0,0.0,0.0,0.0,-1,21,1
25,36,150,6,34,2210,nr94.png,10,0,0.0,0.0,0.0,-2,21,1
25,36,150,0,70,2268,nr74.png,11,1,1.0,0.0,0.0,2,21,1
25,36,150,6,74,2362,nr94.png,12,1,1.0,0.0,0.0,-2,21,1
25,36,150,12,142,2468,nr80.png,13,0,0.0,0.0,0.0,3,21,1
25,36,150,13,108,2650,nr92.png,14,0,0.0,0.0,0.0,-1,21,1
25,36,150,14,218,2796,nr97.png,15,0,0.0,0.0,0.0,1,21,1
25,36,150,21,150,3270,nr65.png,16,0,0.0,0.0,0.0,2,21,1
25,36,150,20,162,3464,nr10.png,17,0,0.0,0.0,0.0,-2,21,1
25,36,150,16,300,3678,nr112.png,18,0,0.0,0.0,0.0,-1,21,1
25,36,150,17,202,4030,nr52.png,19,0,0.0,0.0,0.0,-1,21,1
25,36,150,16,214,4274,nr112.png,20,1,1.0,0.0,0.0,-1,21,1
25,36,150,23,220,4524,nr46.png,21,0,0.0,0.0,0.0,1,21,1
25,36,150,18,334,4972,nr2.png,22,0,0.0,0.0,0.0,2,21,1
25,36,150,24,170,5350,nr53.png,23,0,0.0,0.0,0.0,2,21,1
25,36,150,25,198,5550,nr30.png,24,0,0.0,0.0,0.0,-2,21,1
25,36,150,32,120,5786,nr113.png,25,0,0.0,0.0,0.0,2,21,1
25,36,150,33,164,5954,nr51.png,26,0,0.0,0.0,0.0,0,21,1
25,36,150,34,178,6144,nr58.png,27,0,0.0,0.0,0.0,-2,21,1
25,36,150,35,236,6360,nr39.png,28,0,0.0,0.0,0.0,2,21,1
25,36,150,28,338,6660,nr89.png,29,0,0.0,0.0,0.0,-1,21,1
25,36,150,21,181,7066,nr65.png,30,1,1.0,1.0,0.0,2,21,1
25,36,151,15,122,289,nr20.png,1,0,0.0,0.0,1.0,-1,24,1
25,36,151,14,118,455,nr30.png,2,0,0.0,0.0,0.0,-2,24,1
25,36,151,1,48,631,nr80.png,3,0,0.0,0.0,0.0,3,24,1
25,36,151,0,204,705,nr88.png,4,0,0.0,0.0,0.0,2,24,1
25,36,151,1,184,947,nr80.png,5,1,1.0,0.0,0.0,3,24,1
25,36,151,2,184,1167,nr18.png,6,0,0.0,0.0,0.0,1,24,1
25,36,151,3,196,1391,nr75.png,7,0,0.0,0.0,0.0,2,24,1
25,36,151,4,140,1633,nr58.png,8,0,0.0,0.0,0.0,-2,24,1
25,36,151,5,128,1803,nr55.png,9,0,0.0,0.0,0.0,1,24,1
25,36,151,11,148,1963,nr44.png,10,0,0.0,0.0,0.0,2,24,1
25,36,151,10,136,2153,nr11.png,11,0,0.0,0.0,0.0,-1,24,1
25,36,151,9,170,2321,nr112.png,12,0,0.0,0.0,0.0,-1,24,1
25,36,151,8,202,2519,nr94.png,13,0,0.0,0.0,0.0,-2,24,1
25,36,151,7,148,2761,nr27.png,14,0,0.0,0.0,0.0,-2,24,1
25,36,151,6,182,2943,nr109.png,15,0,0.0,0.0,0.0,2,24,1
25,36,151,12,228,3167,nr50.png,16,0,0.0,0.0,0.0,0,24,1
25,36,151,6,188,3425,nr109.png,17,1,1.0,0.0,0.0,2,24,1
25,36,151,14,186,3659,nr30.png,18,1,1.0,0.0,0.0,-2,24,1
25,36,151,15,116,3889,nr20.png,19,1,1.0,0.0,0.0,-1,24,1
25,36,151,16,182,4057,nr7.png,20,0,0.0,0.0,0.0,1,24,1
25,36,151,17,82,4263,nr28.png,21,0,0.0,0.0,0.0,3,24,1
25,36,151,23,228,4375,nr99.png,22,0,0.0,0.0,0.0,-2,24,1
25,36,151,22,134,4639,nr3.png,23,0,0.0,0.0,0.0,-2,24,1
25,36,151,21,130,4819,nr92.png,24,0,0.0,0.0,0.0,-1,24,1
25,36,151,20,176,4979,nr56.png,25,0,0.0,0.0,0.0,-2,24,1
25,36,151,13,168,5199,nr8.png,26,0,0.0,0.0,0.0,-2,24,1
25,36,151,18,264,5399,nr106.png,27,0,0.0,0.0,0.0,-2,24,1
25,36,151,24,156,5691,nr31.png,28,0,0.0,0.0,0.0,3,24,1
25,36,151,25,156,5883,nr89.png,29,0,0.0,0.0,0.0,-1,24,1
25,36,151,26,144,6103,nr1.png,30,0,0.0,0.0,0.0,1,24,1
25,36,151,28,194,6299,nr57.png,31,0,0.0,0.0,0.0,-3,24,1
25,36,151,29,360,6521,nr62.png,32,0,0.0,0.0,0.0,2,24,1
25,36,151,33,64,6951,nr2.png,33,0,0.0,0.0,0.0,2,24,1
25,36,151,31,150,7065,nr4.png,34,0,0.0,0.0,0.0,-1,24,1
25,36,151,30,114,7245,nr95.png,35,0,0.0,0.0,0.0,2,24,1
25,36,151,0,1774,7431,nr88.png,36,1,1.0,0.0,0.0,2,24,1
25,36,151,30,96,9353,nr95.png,37,1,1.0,0.0,0.0,2,24,1
25,36,151,24,329,9473,nr31.png,38,1,1.0,1.0,0.0,3,24,1
25,36,155,21,68,74,nr81.png,1,0,0.0,0.0,1.0,2,19,1
25,36,155,14,190,158,nr4.png,2,0,0.0,0.0,0.0,-1,19,1
25,36,155,7,32,410,nr120.png,3,0,0.0,0.0,0.0,-3,19,1
25,36,155,0,406,474,nr9.png,4,0,0.0,0.0,0.0,1,19,1
25,36,155,1,270,926,nr89.png,5,0,0.0,0.0,0.0,-1,19,1
25,36,155,0,250,1250,nr9.png,6,1,1.0,0.0,0.0,1,19,1
25,36,155,1,196,1542,nr89.png,7,1,1.0,0.0,0.0,-1,19,1
25,36,155,2,364,1776,nr98.png,8,0,0.0,0.0,0.0,0,19,1
25,36,155,3,244,2178,nr106.png,9,0,0.0,0.0,0.0,-2,19,1
25,36,155,4,136,2470,nr42.png,10,0,0.0,0.0,0.0,1,19,1
25,36,155,5,250,2634,nr20.png,11,0,0.0,0.0,0.0,-1,19,1
25,36,155,11,112,2926,nr101.png,12,0,0.0,0.0,0.0,-3,19,1
25,36,155,10,280,3068,nr121.png,13,0,0.0,0.0,0.0,0,19,1
25,36,155,9,182,3374,nr41.png,14,0,0.0,0.0,0.0,-1,19,1
25,36,155,8,192,3600,nr90.png,15,0,0.0,0.0,0.0,-3,19,1
25,36,155,7,170,3818,nr120.png,16,1,1.0,0.0,0.0,-3,19,1
25,36,155,6,282,4024,nr91.png,17,0,0.0,0.0,0.0,-1,19,1
25,36,155,12,354,4342,nr39.png,18,0,0.0,0.0,0.0,2,19,1
25,36,155,13,154,4764,nr28.png,19,0,0.0,0.0,0.0,3,19,1
25,36,155,14,232,4948,nr4.png,20,1,1.0,0.0,0.0,-1,19,1
25,36,155,15,186,5224,nr112.png,21,0,0.0,0.0,0.0,-1,19,1
25,36,155,16,150,5452,nr111.png,22,0,0.0,0.0,0.0,0,19,1
25,36,155,17,154,5626,nr29.png,23,0,0.0,0.0,0.0,0,19,1
25,36,155,23,262,5824,nr27.png,24,0,0.0,0.0,0.0,-2,19,1
25,36,155,21,172,6310,nr81.png,25,1,1.0,0.0,0.0,2,19,1
25,36,155,20,198,6526,nr11.png,26,0,0.0,0.0,0.0,-1,19,1
25,36,155,19,140,6766,nr80.png,27,0,0.0,0.0,0.0,3,19,1
25,36,155,18,188,6932,nr83.png,28,0,0.0,0.0,0.0,1,19,1
25,36,155,24,242,7162,nr50.png,29,0,0.0,0.0,0.0,0,19,1
25,36,155,30,192,7432,nr100.png,30,0,0.0,0.0,0.0,1,19,1
25,36,155,31,118,7660,nr88.png,31,0,0.0,0.0,0.0,2,19,1
25,36,155,25,170,7804,nr96.png,32,0,0.0,0.0,0.0,2,19,1
25,36,155,27,212,8028,nr10.png,33,0,0.0,0.0,0.0,-2,19,1
25,36,155,28,180,8278,nr60.png,34,0,0.0,0.0,0.0,0,19,1
25,36,155,26,148,8510,nr125.png,35,0,0.0,0.0,0.0,-1,19,1
25,36,155,28,160,8716,nr60.png,36,1,1.0,0.0,0.0,0,19,1
25,36,155,29,208,8902,nr1.png,37,0,0.0,0.0,0.0,1,19,1
25,36,155,35,276,9154,nr99.png,38,0,0.0,0.0,0.0,-2,19,1
25,36,155,34,194,9458,nr46.png,39,0,0.0,0.0,0.0,1,19,1
25,36,155,33,214,9690,nr102.png,40,0,0.0,0.0,0.0,-1,19,1
25,36,155,32,104,9946,nr7.png,41,0,0.0,0.0,0.0,1,19,1
25,36,155,31,182,10090,nr88.png,42,1,1.0,0.0,0.0,2,19,1
25,36,155,30,288,10296,nr100.png,43,1,1.0,0.0,0.0,1,19,1
25,36,155,0,252,10836,nr9.png,44,1,2.0,0.0,0.0,1,19,1
25,36,155,7,168,11136,nr120.png,45,1,2.0,0.0,0.0,-3,19,1
25,36,155,14,290,11346,nr4.png,46,1,2.0,0.0,0.0,-1,19,1
25,36,155,21,212,11670,nr81.png,47,1,2.0,0.0,0.0,2,19,1
25,36,155,20,298,11978,nr11.png,48,1,1.0,0.0,0.0,-1,19,1
25,36,155,19,204,12338,nr80.png,49,1,1.0,0.0,0.0,3,19,1
25,36,155,13,398,12568,nr28.png,50,1,1.0,0.0,0.0,3,19,1
25,36,155,19,250,12998,nr80.png,51,1,2.0,1.0,0.0,3,19,1
25,36,161,14,124,219,nr15.png,1,0,0.0,0.0,1.0,1,30,1
25,36,161,1,134,465,nr2.png,2,0,0.0,0.0,0.0,2,30,1
25,36,161,0,186,623,nr53.png,3,0,0.0,0.0,0.0,2,30,1
25,36,161,1,152,849,nr2.png,4,1,1.0,0.0,0.0,2,30,1
25,36,161,3,154,1045,nr39.png,5,0,0.0,0.0,0.0,2,30,1
25,36,161,4,144,1245,nr62.png,6,0,0.0,0.0,0.0,2,30,1
25,36,161,5,418,1433,nr100.png,7,0,0.0,0.0,0.0,1,30,1
25,36,161,11,172,1911,nr41.png,8,0,0.0,0.0,0.0,-1,30,1
25,36,161,10,154,2125,nr80.png,9,0,0.0,0.0,0.0,3,30,1
25,36,161,8,258,2337,nr120.png,10,0,0.0,0.0,0.0,-3,30,1
25,36,161,7,234,2621,nr44.png,11,0,0.0,0.0,0.0,2,30,1
25,36,161,6,214,2911,nr56.png,12,0,0.0,0.0,0.0,-2,30,1
25,36,161,12,200,3159,nr72.png,13,0,0.0,0.0,0.0,0,30,1
25,36,161,13,180,3401,nr28.png,14,0,0.0,0.0,0.0,3,30,1
25,36,161,14,156,3631,nr15.png,15,1,1.0,0.0,0.0,1,30,1
25,36,161,15,176,3829,nr81.png,16,0,0.0,0.0,0.0,2,30,1
25,36,161,16,106,4053,nr101.png,17,0,0.0,0.0,0.0,-3,30,1
25,36,161,17,178,4187,nr46.png,18,0,0.0,0.0,0.0,1,30,1
25,36,161,23,170,4411,nr45.png,19,0,0.0,0.0,0.0,-2,30,1
25,36,161,22,144,4613,nr69.png,20,0,0.0,0.0,0.0,1,30,1
25,36,161,20,136,4967,nr76.png,21,0,0.0,0.0,0.0,1,30,1
25,36,161,18,258,5149,nr88.png,22,0,0.0,0.0,0.0,2,30,1
25,36,161,24,218,5443,nr98.png,23,0,0.0,0.0,0.0,0,30,1
25,36,161,25,350,5693,nr102.png,24,0,0.0,0.0,0.0,-1,30,1
25,36,161,27,200,6123,nr60.png,25,0,0.0,0.0,0.0,0,30,1
25,36,161,28,214,6365,nr99.png,26,0,0.0,0.0,0.0,-2,30,1
25,36,161,29,276,6619,nr83.png,27,0,0.0,0.0,0.0,1,30,1
25,36,161,35,198,6957,nr111.png,28,0,0.0,0.0,0.0,0,30,1
25,36,161,34,146,7185,nr75.png,29,0,0.0,0.0,0.0,2,30,1
25,36,161,33,332,7373,nr113.png,30,0,0.0,0.0,0.0,2,30,1
25,36,161,31,206,7771,nr30.png,31,0,0.0,0.0,0.0,-2,30,1
25,36,161,30,531,8013,nr87.png,32,0,0.0,1.0,0.0,3,30,1
25,36,162,21,140,77,nr52.png,1,0,0.0,0.0,1.0,-1,25,0
25,36,162,20,162,233,nr60.png,2,0,0.0,0.0,0.0,0,25,0
25,36,162,1,50,451,nr97.png,3,0,0.0,0.0,0.0,1,25,0
25,36,162,0,164,539,nr92.png,4,0,0.0,0.0,0.0,-1,25,0
25,36,162,1,168,733,nr97.png,5,1,1.0,0.0,0.0,1,25,0
25,36,162,4,118,969,nr50.png,6,0,0.0,0.0,0.0,0,25,0
25,36,162,5,230,1133,nr53.png,7,0,0.0,0.0,0.0,2,25,0
25,36,162,4,96,1389,nr50.png,8,1,1.0,0.0,0.0,0,25,0
25,36,162,11,196,1523,nr2.png,9,0,0.0,0.0,0.0,2,25,0
25,36,162,10,60,1755,nr84.png,10,0,0.0,0.0,0.0,0,25,0
25,36,162,9,454,1853,nr31.png,11,0,0.0,0.0,0.0,3,25,0
25,36,162,8,212,2373,nr79.png,12,0,0.0,0.0,0.0,-1,25,0
25,36,162,7,200,2621,nr111.png,13,0,0.0,0.0,0.0,0,25,0
25,36,162,12,190,2869,nr88.png,14,0,0.0,0.0,0.0,2,25,0
25,36,162,13,114,3087,nr101.png,15,0,0.0,0.0,0.0,-3,25,0
25,36,162,15,310,3249,nr48.png,16,0,0.0,0.0,0.0,-1,25,0
25,36,162,17,314,3623,nr4.png,17,0,0.0,0.0,0.0,-1,25,0
25,36,162,23,78,4003,nr41.png,18,0,0.0,0.0,0.0,-1,25,0
25,36,162,22,74,4109,nr114.png,19,0,0.0,0.0,0.0,-2,25,0
25,36,162,21,138,4219,nr52.png,20,1,1.0,0.0,0.0,-1,25,0
25,36,162,20,172,4387,nr60.png,21,1,1.0,0.0,0.0,0,25,0
25,36,162,19,64,4599,nr62.png,22,0,0.0,0.0,0.0,2,25,0
25,36,162,18,138,4699,nr42.png,23,0,0.0,0.0,0.0,1,25,0
25,36,162,24,148,4935,nr39.png,24,0,0.0,0.0,0.0,2,25,0
25,36,162,25,234,5109,nr63.png,25,0,0.0,0.0,0.0,3,25,0
25,36,162,27,336,5385,nr27.png,26,0,0.0,0.0,0.0,-2,25,0
25,36,162,28,392,5771,nr3.png,27,0,0.0,0.0,0.0,-2,25,0
25,36,162,34,182,6195,nr46.png,28,0,0.0,0.0,0.0,1,25,0
25,36,162,32,134,6425,nr95.png,29,0,0.0,0.0,0.0,2,25,0
25,36,162,31,63,6591,nr94.png,30,0,0.0,1.0,0.0,-2,25,0
25,36,167,0,208,482,nr75.png,1,0,0.0,0.0,1.0,2,33,0
25,36,167,1,364,728,nr54.png,2,0,0.0,0.0,0.0,1,33,0
25,36,167,2,248,1166,nr44.png,3,0,0.0,0.0,0.0,2,33,0
25,36,167,3,150,1442,nr46.png,4,0,0.0,0.0,0.0,1,33,0
25,36,167,4,178,1622,nr11.png,5,0,0.0,0.0,0.0,-1,33,0
25,36,167,5,234,1830,nr48.png,6,0,0.0,0.0,0.0,-1,33,0
25,36,167,11,176,2094,nr74.png,7,0,0.0,0.0,0.0,2,33,0
25,36,167,10,126,2320,nr95.png,8,0,0.0,0.0,0.0,2,33,0
25,36,167,9,180,2478,nr76.png,9,0,0.0,0.0,0.0,1,33,0
25,36,167,8,210,2698,nr52.png,10,0,0.0,0.0,0.0,-1,33,0
25,36,167,7,140,2942,nr7.png,11,0,0.0,0.0,0.0,1,33,0
25,36,167,6,138,3120,nr91.png,12,0,0.0,0.0,0.0,-1,33,0
25,36,167,13,214,3286,nr85.png,13,0,0.0,0.0,0.0,2,33,0
25,36,167,19,114,3530,nr94.png,14,0,0.0,0.0,0.0,-2,33,0
25,36,167,14,208,3688,nr120.png,15,0,0.0,0.0,0.0,-3,33,0
25,36,167,15,142,3948,nr80.png,16,0,0.0,0.0,0.0,3,33,0
25,36,167,16,226,4132,nr49.png,17,0,0.0,0.0,0.0,2,33,0
25,36,167,17,150,4386,nr18.png,18,0,0.0,0.0,0.0,1,33,0
25,36,167,23,148,4704,nr89.png,19,0,0.0,0.0,0.0,-1,33,0
25,36,167,22,220,4880,nr4.png,20,0,0.0,0.0,0.0,-1,33,0
25,36,167,21,204,5148,nr93.png,21,0,0.0,0.0,0.0,1,33,0
25,36,167,20,108,5386,nr53.png,22,0,0.0,0.0,0.0,2,33,0
25,36,167,19,228,5546,nr94.png,23,1,1.0,0.0,0.0,-2,33,0
25,36,167,18,154,5808,nr10.png,24,0,0.0,0.0,0.0,-2,33,0
25,36,167,24,182,5996,nr12.png,25,0,0.0,0.0,0.0,1,33,0
25,36,167,25,148,6208,nr60.png,26,0,0.0,0.0,0.0,0,33,0
25,36,167,26,132,6394,nr2.png,27,0,0.0,0.0,0.0,2,33,0
25,36,167,27,202,6568,nr98.png,28,0,0.0,0.0,0.0,0,33,0
25,36,167,33,176,6808,nr63.png,29,0,0.0,0.0,0.0,3,33,0
25,36,167,29,306,7178,nr121.png,30,0,0.0,0.0,0.0,0,33,0
25,36,167,35,250,7522,nr8.png,31,0,0.0,0.0,0.0,-2,33,0
25,36,167,33,230,7824,nr63.png,32,1,1.0,0.0,0.0,3,33,0
25,36,167,32,206,8134,nr72.png,33,0,0.0,0.0,0.0,0,33,0
25,36,167,30,304,8384,nr41.png,34,0,0.0,1.0,0.0,-1,33,0
25,36,172,0,188,402,nr92.png,1,0,0.0,0.0,1.0,-1,7,0
25,36,172,7,300,624,nr63.png,2,0,0.0,0.0,0.0,3,7,0
25,36,172,8,118,952,nr14.png,3,0,0.0,0.0,0.0,-2,7,0
25,36,172,2,264,1094,nr10.png,4,0,0.0,0.0,0.0,-2,7,0
25,36,172,3,152,1414,nr50.png,5,0,0.0,0.0,0.0,0,7,0
25,36,172,4,154,1606,nr75.png,6,0,0.0,0.0,0.0,2,7,0
25,36,172,5,220,1784,nr93.png,7,0,0.0,0.0,0.0,1,7,0
25,36,172,11,198,2036,nr21.png,8,0,0.0,0.0,0.0,-2,7,0
25,36,172,10,44,2260,nr12.png,9,0,0.0,0.0,0.0,1,7,0
25,36,172,11,132,2328,nr21.png,10,1,1.0,0.0,0.0,-2,7,0
25,36,172,9,144,2510,nr114.png,11,0,0.0,0.0,0.0,-2,7,0
25,36,172,8,154,2690,nr14.png,12,1,1.0,0.0,0.0,-2,7,0
25,36,172,7,174,2874,nr63.png,13,1,1.0,0.0,0.0,3,7,0
25,36,172,12,214,3100,nr7.png,14,0,0.0,0.0,0.0,1,7,0
25,36,172,13,242,3346,nr51.png,15,0,0.0,0.0,0.0,0,7,0
25,36,172,14,166,3640,nr101.png,16,0,0.0,0.0,0.0,-3,7,0
25,36,172,15,166,3830,nr74.png,17,0,0.0,0.0,0.0,2,7,0
25,36,172,16,168,4050,nr98.png,18,0,0.0,0.0,0.0,0,7,0
25,36,172,17,208,4248,nr89.png,19,0,0.0,0.0,0.0,-1,7,0
25,36,172,16,190,4482,nr98.png,20,1,1.0,0.0,0.0,0,7,0
25,36,172,22,186,4714,nr55.png,21,0,0.0,0.0,0.0,1,7,0
25,36,172,21,118,4938,nr29.png,22,0,0.0,0.0,0.0,0,7,0
25,36,172,20,166,5088,nr3.png,23,0,0.0,0.0,0.0,-2,7,0
25,36,172,19,196,5292,nr84.png,24,0,0.0,0.0,0.0,0,7,0
25,36,172,18,128,5520,nr49.png,25,0,0.0,0.0,0.0,2,7,0
25,36,172,24,166,5678,nr27.png,26,0,0.0,0.0,0.0,-2,7,0
25,36,172,25,128,5892,nr107.png,27,0,0.0,0.0,0.0,-1,7,0
25,36,172,26,164,6050,nr30.png,28,0,0.0,0.0,0.0,-2,7,0
25,36,172,28,170,6272,nr121.png,29,0,0.0,0.0,0.0,0,7,0
25,36,172,29,136,6480,nr60.png,30,0,0.0,0.0,0.0,0,7,0
25,36,172,35,156,6658,nr109.png,31,0,0.0,0.0,0.0,2,7,0
25,36,172,34,234,6842,nr87.png,32,0,0.0,0.0,0.0,3,7,0
25,36,172,33,126,7108,nr28.png,33,0,0.0,0.0,0.0,3,7,0
25,36,172,34,94,7264,nr87.png,34,1,1.0,1.0,0.0,3,7,0
25,36,173,14,68,302,nr81.png,1,0,0.0,0.0,1.0,2,11,0
25,36,173,0,320,438,nr76.png,2,0,0.0,0.0,0.0,1,11,0
25,36,173,1,168,810,nr2.png,3,0,0.0,0.0,0.0,2,11,0
25,36,173,3,310,1028,nr62.png,4,0,0.0,0.0,0.0,2,11,0
25,36,173,4,150,1400,nr10.png,5,0,0.0,0.0,0.0,-2,11,0
25,36,173,5,176,1576,nr29.png,6,0,0.0,0.0,0.0,0,11,0
25,36,173,11,232,1784,nr63.png,7,0,0.0,0.0,0.0,3,11,0
25,36,173,10,84,2054,nr49.png,8,0,0.0,0.0,0.0,2,11,0
25,36,173,9,140,2184,nr52.png,9,0,0.0,0.0,0.0,-1,11,0
25,36,173,8,160,2364,nr113.png,10,0,0.0,0.0,0.0,2,11,0
25,36,173,7,160,2556,nr111.png,11,0,0.0,0.0,0.0,0,11,0
25,36,173,13,144,2744,nr45.png,12,0,0.0,0.0,0.0,-2,11,0
25,36,173,12,54,2914,nr95.png,13,0,0.0,0.0,0.0,2,11,0
25,36,173,15,88,3040,nr58.png,14,0,0.0,0.0,0.0,-2,11,0
25,36,173,16,270,3228,nr94.png,15,0,0.0,0.0,0.0,-2,11,0
25,36,173,17,206,3654,nr97.png,16,0,0.0,0.0,0.0,1,11,0
25,36,173,23,130,3906,nr90.png,17,0,0.0,0.0,0.0,-3,11,0
25,36,173,22,296,4068,nr87.png,18,0,0.0,0.0,0.0,3,11,0
25,36,173,20,208,4416,nr98.png,19,0,0.0,0.0,0.0,0,11,0
25,36,173,19,206,4662,nr14.png,20,0,0.0,0.0,0.0,-2,11,0
25,36,173,33,132,5200,nr57.png,21,0,0.0,0.0,0.0,-3,11,0
25,36,173,28,156,5364,nr93.png,22,0,0.0,0.0,0.0,1,11,0
25,36,173,35,192,5790,nr99.png,23,0,0.0,0.0,0.0,-2,11,0
25,36,173,34,128,6012,nr30.png,24,0,0.0,0.0,0.0,-2,11,0
25,36,173,32,482,6184,nr31.png,25,0,0.0,0.0,0.0,3,11,0
25,36,173,31,134,6766,nr20.png,26,0,0.0,1.0,0.0,-1,11,0
25,36,181,20,80,76,nr72.png,1,0,0.0,0.0,1.0,0,32,1
25,36,181,0,246,458,nr7.png,2,0,0.0,0.0,0.0,1,32,1
25,36,181,2,116,944,nr94.png,3,0,0.0,0.0,0.0,-2,32,1
25,36,181,4,156,1108,nr88.png,4,0,0.0,0.0,0.0,2,32,1
25,36,181,5,176,1300,nr83.png,5,0,0.0,0.0,0.0,1,32,1
25,36,181,11,174,1520,nr107.png,6,0,0.0,0.0,0.0,-1,32,1
25,36,181,10,202,1724,nr96.png,7,0,0.0,0.0,0.0,2,32,1
25,36,181,7,138,2140,nr18.png,8,0,0.0,0.0,0.0,1,32,1
25,36,181,6,332,2310,nr54.png,9,0,0.0,0.0,0.0,1,32,1
25,36,181,12,188,2694,nr15.png,10,0,0.0,0.0,0.0,1,32,1
25,36,181,13,190,2912,nr53.png,11,0,0.0,0.0,0.0,2,32,1
25,36,181,14,186,3142,nr98.png,12,0,0.0,0.0,0.0,0,32,1
25,36,181,15,204,3376,nr52.png,13,0,0.0,0.0,0.0,-1,32,1
25,36,181,16,208,3630,nr109.png,14,0,0.0,0.0,0.0,2,32,1
