subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,25,136,2,218.0,14496.0,nr114.png,52.0,1.0,3.0,0.0,0.0,0.0,20,1.0
44,25,136,7,70.0,14756.0,nr79.png,53.0,1.0,4.0,0.0,0.0,-2.0,20,1.0
44,25,136,0,344.0,14876.0,nr65.png,54.0,1.0,2.0,0.0,0.0,0.0,20,1.0
44,25,136,1,290.0,15286.0,nr48.png,55.0,1.0,3.0,0.0,0.0,0.0,20,1.0
44,25,136,5,268.0,15630.0,nr58.png,56.0,1.0,2.0,0.0,0.0,2.0,20,1.0
44,25,136,6,366.0,15942.0,nr7.png,57.0,1.0,2.0,0.0,0.0,-3.0,20,1.0
44,25,136,11,290.0,16352.0,nr98.png,58.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
44,25,136,10,212.0,16682.0,nr120.png,59.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
44,25,136,12,278.0,16948.0,nr83.png,60.0,1.0,3.0,0.0,0.0,1.0,20,1.0
44,25,136,13,292.0,17282.0,nr125.png,61.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
44,25,136,16,168.0,17632.0,nr56.png,62.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
44,25,136,17,180.0,17840.0,nr18.png,63.0,1.0,2.0,0.0,0.0,-2.0,20,1.0
44,25,136,18,234.0,18052.0,nr10.png,64.0,1.0,1.0,0.0,0.0,-1.0,20,1.0
44,25,136,15,328.0,18350.0,nr49.png,65.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
44,25,136,16,128.0,18746.0,nr56.png,66.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
44,25,136,18,512.0,18928.0,nr10.png,67.0,1.0,2.0,0.0,0.0,-1.0,20,1.0
44,25,136,22,300.0,19506.0,nr121.png,68.0,1.0,1.0,0.0,0.0,-3.0,20,1.0
44,25,136,23,350.0,19874.0,nr72.png,69.0,1.0,1.0,0.0,0.0,-2.0,20,1.0
44,25,136,21,350.0,20296.0,nr100.png,70.0,1.0,2.0,0.0,0.0,0.0,20,1.0
44,25,136,20,184.0,20992.0,nr53.png,71.0,1.0,1.0,1.0,0.0,1.0,20,1.0
44,25,140,12,348.0,76.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
44,25,140,21,472.0,664.0,nr21.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
44,25,140,12,76.0,1238.0,nr98.png,3.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
44,25,140,21,60.0,1378.0,nr21.png,4.0,1.0,1.0,0.0,0.0,1.0,21,1.0
44,25,140,6,190.0,1500.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,140,2,362.0,1738.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
44,25,140,3,294.0,2126.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
44,25,140,4,144.0,2458.0,nr46.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
44,25,140,9,142.0,2648.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,21,1.0
44,25,140,8,174.0,2824.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,140,12,226.0,3030.0,nr98.png,11.0,1.0,2.0,0.0,0.0,-1.0,21,1.0
44,25,140,16,154.0,3550.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
44,25,140,23,190.0,3766.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
44,25,140,24,214.0,3992.0,nr92.png,14.0,0.0,0.0,0.0,0.0,2.0,21,1.0
44,25,140,23,166.0,4242.0,nr29.png,15.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
44,25,140,20,194.0,4478.0,nr3.png,16.0,0.0,0.0,0.0,0.0,1.0,21,1.0
44,25,140,15,144.0,4718.0,nr62.png,17.0,0.0,0.0,0.0,0.0,0.0,21,1.0
44,25,140,10,176.0,4886.0,nr20.png,18.0,0.0,0.0,0.0,0.0,0.0,21,1.0
44,25,140,5,238.0,5098.0,nr100.png,19.0,0.0,0.0,0.0,0.0,0.0,21,1.0
44,25,140,0,256.0,5376.0,nr10.png,20.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
44,25,140,1,236.0,5678.0,nr1.png,21.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
44,25,140,2,226.0,5958.0,nr107.png,22.0,1.0,1.0,0.0,0.0,0.0,21,1.0
44,25,140,3,276.0,6220.0,nr74.png,23.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
44,25,140,4,162.0,6534.0,nr46.png,24.0,1.0,1.0,0.0,0.0,2.0,21,1.0
44,25,140,9,126.0,6740.0,nr58.png,25.0,1.0,1.0,0.0,0.0,2.0,21,1.0
44,25,140,8,176.0,6898.0,nr81.png,26.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
44,25,140,7,230.0,7112.0,nr97.png,27.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
44,25,140,6,186.0,7382.0,nr113.png,28.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
44,25,140,5,182.0,7610.0,nr100.png,29.0,1.0,1.0,0.0,0.0,0.0,21,1.0
44,25,140,11,218.0,7836.0,nr84.png,30.0,0.0,0.0,0.0,0.0,1.0,21,1.0
44,25,140,12,160.0,8120.0,nr98.png,31.0,1.0,3.0,0.0,0.0,-1.0,21,1.0
44,25,140,13,184.0,8324.0,nr69.png,32.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,140,14,308.0,8546.0,nr7.png,33.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
44,25,140,19,202.0,8890.0,nr60.png,34.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,140,18,152.0,9136.0,nr102.png,35.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
44,25,140,17,172.0,9316.0,nr4.png,36.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
44,25,140,16,230.0,9530.0,nr94.png,37.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
44,25,140,15,268.0,9794.0,nr62.png,38.0,1.0,1.0,0.0,0.0,0.0,21,1.0
44,25,140,22,326.0,10116.0,nr56.png,39.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
44,25,140,23,110.0,10518.0,nr29.png,40.0,1.0,2.0,0.0,0.0,-1.0,21,1.0
44,25,140,21,100.0,10684.0,nr21.png,41.0,1.0,2.0,1.0,0.0,1.0,21,1.0
44,25,141,6,132.0,433.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
44,25,141,1,104.0,607.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,141,0,176.0,747.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,1,144.0,959.0,nr100.png,4.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,25,141,2,178.0,1149.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,3,210.0,1363.0,nr12.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,141,4,534.0,1605.0,nr21.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
44,25,141,13,184.0,2223.0,nr39.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,141,14,80.0,2441.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,9,114.0,2547.0,nr57.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,141,6,138.0,2721.0,nr42.png,11.0,1.0,1.0,0.0,0.0,3.0,15,1.0
44,25,141,5,184.0,2895.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,6,144.0,3117.0,nr42.png,13.0,1.0,2.0,0.0,0.0,3.0,15,1.0
44,25,141,21,296.0,3319.0,nr28.png,14.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,141,10,302.0,3893.0,nr2.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,5,122.0,4231.0,nr113.png,16.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,141,6,256.0,4383.0,nr42.png,17.0,1.0,3.0,0.0,0.0,3.0,15,1.0
44,25,141,7,164.0,4683.0,nr63.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,8,254.0,4887.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,18,330.0,5401.0,nr87.png,20.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,17,378.0,5793.0,nr10.png,21.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,141,21,138.0,6205.0,nr28.png,22.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,25,141,23,72.0,6395.0,nr98.png,23.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,141,12,86.0,6511.0,nr93.png,24.0,0.0,0.0,0.0,0.0,0.0,15,1.0
44,25,141,7,140.0,6777.0,nr63.png,25.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,141,6,138.0,6965.0,nr42.png,26.0,1.0,4.0,0.0,0.0,3.0,15,1.0
44,25,141,0,190.0,7243.0,nr45.png,27.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,141,1,204.0,7469.0,nr100.png,28.0,1.0,2.0,0.0,0.0,0.0,15,1.0
44,25,141,2,174.0,7717.0,nr106.png,29.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,141,3,208.0,7937.0,nr12.png,30.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,25,141,9,320.0,8189.0,nr57.png,31.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
44,25,141,8,186.0,8569.0,nr124.png,32.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,141,7,228.0,8791.0,nr63.png,33.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,25,141,6,142.0,9055.0,nr42.png,34.0,1.0,5.0,0.0,0.0,3.0,15,1.0
44,25,141,5,248.0,9247.0,nr113.png,35.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
44,25,141,10,116.0,9551.0,nr2.png,36.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,141,11,192.0,9713.0,nr112.png,37.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,141,12,162.0,9947.0,nr93.png,38.0,1.0,1.0,0.0,0.0,0.0,15,1.0
44,25,141,13,242.0,10149.0,nr39.png,39.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,25,141,14,312.0,10429.0,nr72.png,40.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,141,18,270.0,10787.0,nr87.png,41.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
44,25,141,17,270.0,11123.0,nr10.png,42.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,25,141,16,164.0,11431.0,nr31.png,43.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,141,15,314.0,11635.0,nr92.png,44.0,0.0,0.0,0.0,0.0,2.0,15,1.0
44,25,141,20,108.0,12109.0,nr15.png,45.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
44,25,141,21,186.0,12261.0,nr28.png,46.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
44,25,141,22,146.0,12485.0,nr8.png,47.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
44,25,141,23,156.0,12669.0,nr98.png,48.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
44,25,141,24,170.0,12873.0,nr109.png,49.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
44,25,141,9,62.0,13107.0,nr57.png,50.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
44,25,141,4,332.0,13197.0,nr21.png,51.0,1.0,1.0,0.0,0.0,1.0,15,1.0
44,25,141,15,153.0,13783.0,nr92.png,52.0,1.0,1.0,1.0,0.0,2.0,15,1.0
44,25,149,7,438.0,77.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
44,25,149,11,362.0,561.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
44,25,149,17,138.0,969.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,25,149,13,216.0,1139.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,149,19,84.0,1391.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,25,149,14,96.0,1515.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,25,149,9,108.0,1651.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,149,3,118.0,1795.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,149,0,288.0,1979.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,25,149,1,194.0,2347.0,nr46.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
44,25,149,2,242.0,2583.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,25,149,1,252.0,2865.0,nr46.png,12.0,1.0,1.0,0.0,0.0,2.0,7,1.0
44,25,149,0,86.0,3151.0,nr57.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,25,149,5,156.0,3281.0,nr56.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,25,149,6,112.0,3475.0,nr44.png,15.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,25,149,7,136.0,3619.0,nr55.png,16.0,1.0,1.0,0.0,0.0,3.0,7,1.0
44,25,149,8,250.0,3787.0,nr87.png,17.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,149,13,200.0,4077.0,nr63.png,18.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,25,149,12,164.0,4319.0,nr20.png,19.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,25,149,11,166.0,4515.0,nr83.png,20.0,1.0,1.0,0.0,0.0,1.0,7,1.0
44,25,149,10,230.0,4719.0,nr4.png,21.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,149,15,116.0,4997.0,nr89.png,22.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,25,149,16,126.0,5157.0,nr94.png,23.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
44,25,149,17,122.0,5335.0,nr102.png,24.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,25,149,18,134.0,5487.0,nr76.png,25.0,0.0,0.0,0.0,0.0,3.0,7,1.0
44,25,149,24,152.0,5661.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,25,149,23,146.0,5843.0,nr62.png,27.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,25,149,22,160.0,6027.0,nr41.png,28.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,25,149,21,296.0,6225.0,nr93.png,29.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,25,149,16,244.0,6945.0,nr94.png,30.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,25,149,15,186.0,7257.0,nr89.png,31.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,25,149,10,198.0,7475.0,nr4.png,32.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,25,149,11,174.0,7707.0,nr83.png,33.0,1.0,2.0,0.0,0.0,1.0,7,1.0
44,25,149,12,228.0,7925.0,nr20.png,34.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,25,149,13,232.0,8191.0,nr63.png,35.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
44,25,149,14,294.0,8457.0,nr7.png,36.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
44,25,149,9,224.0,8781.0,nr69.png,37.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,25,149,7,336.0,9049.0,nr55.png,38.0,1.0,2.0,0.0,0.0,3.0,7,1.0
44,25,149,6,184.0,9451.0,nr44.png,39.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,25,149,7,125.0,9673.0,nr55.png,40.0,1.0,3.0,1.0,0.0,3.0,7,1.0
44,25,154,12,420.0,77.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
44,25,154,13,90.0,543.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,25,154,9,276.0,673.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,25,154,2,208.0,1029.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,25,154,1,182.0,1271.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,25,154,0,230.0,1491.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,25,154,14,128.0,1789.0,nr90.png,7.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,25,154,24,198.0,1973.0,nr92.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
44,25,154,21,308.0,2327.0,nr9.png,9.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,25,154,20,110.0,2697.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,25,154,16,114.0,2851.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,25,154,17,146.0,2995.0,nr97.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,25,154,13,252.0,3443.0,nr41.png,13.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,25,154,8,116.0,3729.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,25,154,7,160.0,3885.0,nr21.png,15.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,25,154,6,126.0,4085.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,25,154,5,226.0,4245.0,nr42.png,17.0,0.0,0.0,0.0,0.0,3.0,5,1.0
44,25,154,0,206.0,4511.0,nr19.png,18.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,25,154,1,112.0,4747.0,nr84.png,19.0,1.0,1.0,0.0,0.0,1.0,5,1.0
44,25,154,2,206.0,4903.0,nr120.png,20.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
44,25,154,3,180.0,5155.0,nr1.png,21.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,25,154,4,212.0,5373.0,nr44.png,22.0,0.0,0.0,0.0,0.0,0.0,5,1.0
44,25,154,8,256.0,5625.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,25,154,7,384.0,5921.0,nr21.png,24.0,1.0,1.0,0.0,0.0,1.0,5,1.0
44,25,154,6,98.0,6371.0,nr125.png,25.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
44,25,154,5,308.0,6503.0,nr42.png,26.0,1.0,1.0,0.0,0.0,3.0,5,1.0
44,25,154,6,190.0,6871.0,nr125.png,27.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
44,25,154,7,742.0,7107.0,nr21.png,28.0,1.0,2.0,0.0,0.0,1.0,5,1.0
44,25,154,1,282.0,7911.0,nr84.png,29.0,1.0,2.0,0.0,0.0,1.0,5,1.0
44,25,154,0,234.0,8255.0,nr19.png,30.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
44,25,154,1,208.0,8521.0,nr84.png,31.0,1.0,3.0,0.0,0.0,1.0,5,1.0
44,25,154,2,218.0,8769.0,nr120.png,32.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
44,25,154,3,216.0,9019.0,nr1.png,33.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
44,25,154,4,334.0,9273.0,nr44.png,34.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,25,154,8,358.0,9647.0,nr94.png,35.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
44,25,154,12,328.0,10045.0,nr57.png,36.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,25,154,17,136.0,10435.0,nr97.png,37.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
44,25,154,16,288.0,10605.0,nr18.png,38.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,25,154,21,276.0,10929.0,nr9.png,39.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,25,154,20,156.0,11271.0,nr60.png,40.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
44,25,154,22,224.0,11481.0,nr39.png,41.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,25,154,23,170.0,11737.0,nr102.png,42.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,25,154,24,464.0,11943.0,nr92.png,43.0,1.0,1.0,0.0,0.0,2.0,5,1.0
44,25,154,15,270.0,12481.0,nr72.png,44.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,25,154,10,152.0,12811.0,nr3.png,45.0,0.0,0.0,0.0,0.0,1.0,5,1.0
44,25,154,16,254.0,13001.0,nr18.png,46.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
44,25,154,17,174.0,13291.0,nr97.png,47.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
44,25,154,18,134.0,13501.0,nr10.png,48.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
44,25,154,19,200.0,13695.0,nr79.png,49.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
44,25,154,14,256.0,13929.0,nr90.png,50.0,1.0,1.0,0.0,0.0,0.0,5,1.0
44,25,154,12,320.0,14235.0,nr57.png,51.0,1.0,2.0,0.0,0.0,-3.0,5,1.0
44,25,154,11,250.0,14591.0,nr7.png,52.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
44,25,154,10,206.0,14879.0,nr3.png,53.0,1.0,1.0,0.0,0.0,1.0,5,1.0
44,25,154,6,294.0,15125.0,nr125.png,54.0,1.0,3.0,0.0,0.0,-1.0,5,1.0
44,25,154,7,186.0,15455.0,nr21.png,55.0,1.0,3.0,0.0,0.0,1.0,5,1.0
44,25,154,6,170.0,15679.0,nr125.png,56.0,1.0,4.0,0.0,0.0,-1.0,5,1.0
44,25,154,5,356.0,15887.0,nr42.png,57.0,1.0,2.0,0.0,0.0,3.0,5,1.0
44,25,154,7,266.0,16299.0,nr21.png,58.0,1.0,4.0,0.0,0.0,1.0,5,1.0
44,25,154,5,71.0,16623.0,nr42.png,59.0,1.0,3.0,1.0,0.0,3.0,5,1.0
44,25,160,7,288.0,184.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,1.0
44,25,160,2,56.0,506.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,19,1.0
44,25,160,1,292.0,604.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
44,25,160,0,212.0,934.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
44,25,160,1,112.0,1184.0,nr7.png,5.0,1.0,1.0,0.0,0.0,-3.0,19,1.0
44,25,160,2,230.0,1332.0,nr41.png,6.0,1.0,1.0,0.0,0.0,0.0,19,1.0
44,25,160,3,150.0,1608.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
44,25,160,4,202.0,1794.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
44,25,160,9,140.0,2040.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
44,25,160,8,172.0,2216.0,nr31.png,10.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
44,25,160,7,184.0,2426.0,nr91.png,11.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
44,25,160,6,174.0,2646.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
44,25,160,10,290.0,2872.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
44,25,160,11,134.0,3322.0,nr46.png,14.0,0.0,0.0,0.0,0.0,2.0,19,1.0
44,25,160,12,144.0,3502.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,19,1.0
44,25,160,13,202.0,3688.0,nr29.png,16.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
44,25,160,18,204.0,3926.0,nr39.png,17.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
44,25,160,24,138.0,4164.0,nr1.png,18.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
44,25,160,19,517.0,4322.0,nr76.png,19.0,0.0,0.0,1.0,0.0,3.0,19,1.0
44,25,169,12,324.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
44,25,169,7,78.0,440.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
44,25,169,2,258.0,550.0,nr48.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,25,169,1,100.0,872.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
44,25,169,3,286.0,1026.0,nr30.png,5.0,0.0,0.0,1.0,0.0,3.0,3,1.0
44,25,175,12,520.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
44,25,175,7,42.0,678.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,25,175,1,190.0,758.0,nr99.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,175,3,338.0,994.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,175,8,202.0,1394.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,25,175,12,186.0,1648.0,nr50.png,6.0,1.0,1.0,0.0,0.0,1.0,13,1.0
44,25,175,16,300.0,1890.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,25,175,15,196.0,2256.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,25,175,10,184.0,2488.0,nr11.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,175,12,96.0,2730.0,nr50.png,10.0,1.0,2.0,0.0,0.0,1.0,13,1.0
44,25,175,17,212.0,2868.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,25,175,22,162.0,3126.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
44,25,175,21,188.0,3326.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
44,25,175,20,160.0,3556.0,nr9.png,14.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,175,5,256.0,3772.0,nr12.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,175,0,182.0,4088.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,175,1,182.0,4304.0,nr99.png,17.0,1.0,1.0,0.0,0.0,0.0,13,1.0
44,25,175,2,150.0,4520.0,nr20.png,18.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,175,3,176.0,4716.0,nr120.png,19.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
44,25,175,4,166.0,4928.0,nr97.png,20.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,25,175,8,224.0,5286.0,nr87.png,21.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
44,25,175,13,473.0,5556.0,nr76.png,22.0,0.0,0.0,1.0,0.0,3.0,13,1.0
44,25,177,12,424.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
44,25,177,13,118.0,549.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
