subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,36,143,15,210.0,1150.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,143,22,88.0,1388.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
38,36,143,26,176.0,1532.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
38,36,143,25,234.0,1760.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
38,36,143,19,130.0,2046.0,nr3.png,8.0,0.0,0.0,0.0,0.0,2.0,30,0.0
38,36,143,13,132.0,2198.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
38,36,143,16,142.0,2388.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,143,10,296.0,2578.0,nr28.png,11.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,143,8,86.0,2914.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
38,36,143,7,136.0,3154.0,nr12.png,13.0,1.0,1.0,0.0,0.0,0.0,30,0.0
38,36,143,6,180.0,3324.0,nr100.png,14.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,143,13,158.0,3552.0,nr101.png,15.0,1.0,1.0,0.0,0.0,-1.0,30,0.0
38,36,143,14,180.0,3762.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
38,36,143,16,318.0,3992.0,nr55.png,17.0,1.0,1.0,0.0,0.0,1.0,30,0.0
38,36,143,22,74.0,4362.0,nr89.png,18.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
38,36,143,21,186.0,4610.0,nr98.png,19.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
38,36,143,19,244.0,4852.0,nr3.png,20.0,1.0,1.0,0.0,0.0,2.0,30,0.0
38,36,143,18,268.0,5142.0,nr80.png,21.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,143,25,528.0,5442.0,nr90.png,22.0,1.0,1.0,0.0,0.0,-1.0,30,0.0
38,36,143,26,132.0,6194.0,nr124.png,23.0,1.0,1.0,0.0,0.0,-3.0,30,0.0
38,36,143,28,246.0,6368.0,nr57.png,24.0,0.0,0.0,0.0,0.0,0.0,30,0.0
38,36,143,29,230.0,6650.0,nr20.png,25.0,0.0,0.0,0.0,0.0,0.0,30,0.0
38,36,143,34,336.0,6918.0,nr14.png,26.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
38,36,143,32,258.0,7326.0,nr60.png,27.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
38,36,143,31,240.0,7634.0,nr107.png,28.0,0.0,0.0,0.0,0.0,0.0,30,0.0
38,36,143,30,398.0,7908.0,nr93.png,29.0,0.0,0.0,0.0,0.0,3.0,30,0.0
38,36,143,21,84.0,8380.0,nr98.png,30.0,1.0,1.0,0.0,0.0,-1.0,30,0.0
38,36,143,15,138.0,8524.0,nr44.png,31.0,1.0,1.0,0.0,0.0,1.0,30,0.0
38,36,143,8,264.0,8690.0,nr121.png,32.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
38,36,143,3,138.0,9002.0,nr56.png,33.0,1.0,1.0,0.0,0.0,-3.0,30,0.0
38,36,143,5,75.0,9316.0,nr31.png,34.0,0.0,0.0,1.0,0.0,-1.0,30,0.0
38,36,144,14,98.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,24,1.0
38,36,144,8,224.0,233.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,36,144,1,348.0,491.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,36,144,10,450.0,913.0,nr30.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,36,144,9,148.0,1425.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,36,144,7,322.0,1633.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
38,36,144,12,166.0,2005.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,36,144,13,174.0,2205.0,nr112.png,8.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,36,144,19,116.0,2539.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,36,144,15,270.0,2893.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,36,144,23,262.0,3211.0,nr63.png,11.0,0.0,0.0,0.0,0.0,0.0,24,1.0
38,36,144,21,174.0,3509.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,36,144,18,350.0,3757.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,36,144,24,134.0,4183.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,36,144,25,340.0,4519.0,nr42.png,15.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,36,144,27,184.0,4923.0,nr27.png,16.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,36,144,28,214.0,5145.0,nr72.png,17.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,36,144,29,264.0,5381.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,36,144,35,388.0,5675.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,36,144,31,124.0,6151.0,nr113.png,20.0,0.0,0.0,0.0,0.0,0.0,24,1.0
38,36,144,30,576.0,6305.0,nr88.png,21.0,0.0,0.0,0.0,0.0,3.0,24,1.0
38,36,144,32,358.0,7115.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,36,144,24,364.0,7539.0,nr21.png,23.0,1.0,1.0,1.0,0.0,2.0,24,1.0
38,36,149,14,332.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
38,36,149,1,364.0,481.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
38,36,149,4,552.0,915.0,nr53.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
38,36,149,11,270.0,1681.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
38,36,149,10,150.0,1989.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,36,149,7,404.0,2205.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
38,36,149,15,338.0,3011.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,16,248.0,3409.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,28,232.0,3955.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,21,138.0,4231.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,19,358.0,4415.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,18,80.0,4823.0,nr98.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
38,36,149,24,160.0,5131.0,nr72.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,27,346.0,5347.0,nr55.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,29,124.0,5975.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
38,36,149,26,194.0,6171.0,nr65.png,16.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,33,364.0,6413.0,nr57.png,17.0,0.0,0.0,0.0,0.0,0.0,4,1.0
38,36,149,32,224.0,6825.0,nr1.png,18.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,34,174.0,7103.0,nr80.png,19.0,0.0,0.0,0.0,0.0,1.0,4,1.0
38,36,149,31,182.0,7345.0,nr51.png,20.0,0.0,0.0,0.0,0.0,2.0,4,1.0
38,36,149,4,167.0,7747.0,nr53.png,21.0,1.0,1.0,1.0,0.0,3.0,4,1.0
38,36,152,20,172.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,28,0.0
38,36,152,14,158.0,283.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,7,196.0,509.0,nr79.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,1,220.0,735.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,3,192.0,1007.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,28,0.0
38,36,152,4,190.0,1235.0,nr114.png,6.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,3,228.0,1463.0,nr41.png,7.0,1.0,1.0,0.0,0.0,2.0,28,0.0
38,36,152,0,260.0,1759.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,28,0.0
38,36,152,6,220.0,2059.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
38,36,152,8,336.0,2323.0,nr10.png,10.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
38,36,152,10,148.0,2709.0,nr100.png,11.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,11,208.0,2893.0,nr39.png,12.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,17,132.0,3143.0,nr8.png,13.0,0.0,0.0,0.0,0.0,0.0,28,0.0
38,36,152,15,158.0,3313.0,nr52.png,14.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,14,136.0,3503.0,nr96.png,15.0,1.0,1.0,0.0,0.0,1.0,28,0.0
38,36,152,13,182.0,3697.0,nr63.png,16.0,0.0,0.0,0.0,0.0,0.0,28,0.0
38,36,152,12,152.0,3909.0,nr111.png,17.0,0.0,0.0,0.0,0.0,2.0,28,0.0
38,36,152,18,336.0,4261.0,nr54.png,18.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,19,154.0,4651.0,nr57.png,19.0,0.0,0.0,0.0,0.0,0.0,28,0.0
38,36,152,28,304.0,5421.0,nr58.png,20.0,0.0,0.0,0.0,0.0,2.0,28,0.0
38,36,152,25,246.0,5809.0,nr4.png,21.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
38,36,152,27,282.0,6099.0,nr11.png,22.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,28,280.0,6413.0,nr58.png,23.0,1.0,1.0,0.0,0.0,2.0,28,0.0
38,36,152,24,330.0,6755.0,nr1.png,24.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,33,196.0,7369.0,nr95.png,25.0,0.0,0.0,0.0,0.0,2.0,28,0.0
38,36,152,34,188.0,7595.0,nr83.png,26.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,152,35,144.0,7817.0,nr14.png,27.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
38,36,152,1,322.0,8147.0,nr75.png,28.0,1.0,1.0,0.0,0.0,1.0,28,0.0
38,36,152,3,298.0,8511.0,nr41.png,29.0,1.0,2.0,0.0,0.0,2.0,28,0.0
38,36,152,21,430.0,8879.0,nr87.png,30.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
38,36,152,27,196.0,9369.0,nr11.png,31.0,1.0,1.0,0.0,0.0,1.0,28,0.0
38,36,152,28,198.0,9597.0,nr58.png,32.0,1.0,2.0,0.0,0.0,2.0,28,0.0
38,36,152,27,170.0,9821.0,nr11.png,33.0,1.0,2.0,1.0,0.0,1.0,28,0.0
38,36,160,20,78.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
38,36,160,14,256.0,179.0,nr106.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,36,160,7,168.0,491.0,nr63.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,36,160,0,188.0,711.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,36,160,1,150.0,929.0,nr18.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
38,36,160,17,124.0,1721.0,nr81.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,36,160,15,158.0,1893.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,36,160,13,370.0,2111.0,nr46.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,36,160,12,338.0,2537.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,36,160,22,380.0,2967.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,36,160,27,200.0,3427.0,nr93.png,11.0,0.0,0.0,0.0,0.0,3.0,1,0.0
38,36,160,26,232.0,3661.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,36,160,24,148.0,4407.0,nr42.png,13.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,36,160,18,15.0,4581.0,nr121.png,14.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
38,36,168,8,158.0,421.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
38,36,168,2,192.0,611.0,nr57.png,2.0,0.0,0.0,0.0,0.0,0.0,19,0.0
38,36,168,4,250.0,851.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
38,36,168,7,258.0,1427.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
38,36,168,12,170.0,1731.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
38,36,168,6,1532.0,2045.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,19,0.0
38,36,168,12,270.0,3829.0,nr53.png,7.0,1.0,1.0,0.0,0.0,3.0,19,0.0
38,36,168,21,420.0,4155.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,36,168,20,220.0,5237.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
38,36,168,19,174.0,5489.0,nr18.png,10.0,0.0,0.0,0.0,0.0,3.0,19,0.0
38,36,168,25,148.0,5695.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,36,168,26,150.0,5877.0,nr109.png,12.0,0.0,0.0,0.0,0.0,1.0,19,0.0
38,36,168,19,284.0,6071.0,nr18.png,13.0,1.0,1.0,0.0,0.0,3.0,19,0.0
38,36,168,25,146.0,6385.0,nr84.png,14.0,1.0,1.0,1.0,0.0,1.0,19,0.0
38,36,174,20,64.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,0.0
38,36,174,14,356.0,179.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
38,36,174,7,396.0,583.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,174,0,332.0,1067.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,25,0.0
38,36,174,2,196.0,1445.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
38,36,174,4,184.0,1687.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,174,10,118.0,1927.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,174,22,144.0,2103.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
38,36,174,33,246.0,2301.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,174,34,68.0,2595.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,174,25,244.0,2719.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,25,0.0
38,36,174,18,332.0,3227.0,nr29.png,12.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,174,20,190.0,3769.0,nr92.png,13.0,1.0,1.0,0.0,0.0,-1.0,25,0.0
38,36,174,21,222.0,4001.0,nr7.png,14.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
38,36,174,15,183.0,4481.0,nr60.png,15.0,0.0,0.0,1.0,0.0,-1.0,25,0.0
38,36,175,20,80.0,77.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,25,0.0
38,36,175,14,210.0,199.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
38,36,175,8,176.0,435.0,nr1.png,3.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,175,1,716.0,657.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
38,36,175,3,208.0,1461.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
38,36,175,4,176.0,1707.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
38,36,175,11,320.0,1929.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
38,36,175,14,266.0,2645.0,nr91.png,8.0,1.0,1.0,0.0,0.0,-2.0,25,0.0
38,36,175,13,320.0,2943.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,175,12,164.0,3341.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,25,0.0
38,36,175,21,172.0,4019.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,25,0.0
38,36,175,22,206.0,4233.0,nr84.png,12.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,175,19,232.0,5359.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,175,18,334.0,5639.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,175,25,330.0,6031.0,nr53.png,15.0,0.0,0.0,0.0,0.0,3.0,25,0.0
38,36,175,32,248.0,6393.0,nr48.png,16.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,175,31,98.0,6675.0,nr96.png,17.0,0.0,0.0,0.0,0.0,1.0,25,0.0
38,36,175,33,59.0,7063.0,nr28.png,18.0,0.0,0.0,1.0,0.0,1.0,25,0.0
38,36,176,14,314.0,96.0,nr28.png,1.0,0.0,0.0,0.0,1.0,1.0,28,0.0
38,36,176,7,134.0,446.0,nr20.png,2.0,0.0,0.0,0.0,0.0,0.0,28,0.0
38,36,176,0,260.0,612.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
38,36,176,2,158.0,914.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,176,3,216.0,1118.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,176,11,272.0,1630.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,176,13,152.0,2104.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
38,36,176,12,254.0,2284.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,176,21,192.0,2596.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
38,36,176,22,230.0,2836.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,176,23,158.0,3096.0,nr98.png,11.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
38,36,176,19,284.0,3432.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
38,36,176,20,190.0,3776.0,nr3.png,13.0,0.0,0.0,0.0,0.0,2.0,28,0.0
38,36,176,21,222.0,4000.0,nr120.png,14.0,1.0,1.0,0.0,0.0,-2.0,28,0.0
38,36,176,18,332.0,4294.0,nr55.png,15.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,176,24,176.0,4690.0,nr107.png,16.0,0.0,0.0,0.0,0.0,0.0,28,0.0
38,36,176,26,206.0,4916.0,nr50.png,17.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
38,36,176,28,222.0,5164.0,nr21.png,18.0,0.0,0.0,0.0,0.0,2.0,28,0.0
38,36,176,34,208.0,5416.0,nr76.png,19.0,0.0,0.0,0.0,0.0,1.0,28,0.0
38,36,176,35,84.0,5642.0,nr57.png,20.0,0.0,0.0,0.0,0.0,0.0,28,0.0
38,36,176,28,302.0,5752.0,nr21.png,21.0,1.0,1.0,0.0,0.0,2.0,28,0.0
38,36,176,31,300.0,6462.0,nr88.png,22.0,0.0,0.0,1.0,0.0,3.0,28,0.0
38,36,177,20,164.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
38,36,177,13,108.0,473.0,nr63.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
38,36,177,7,342.0,617.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,177,3,278.0,1025.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,177,0,208.0,1371.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,177,13,378.0,1633.0,nr63.png,6.0,1.0,1.0,0.0,0.0,0.0,8,1.0
38,36,177,20,66.0,2455.0,nr51.png,7.0,1.0,1.0,0.0,0.0,2.0,8,1.0
38,36,177,22,246.0,2565.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
38,36,177,23,140.0,2841.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
38,36,177,28,286.0,3679.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
38,36,177,33,122.0,4023.0,nr57.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
38,36,177,25,364.0,4343.0,nr106.png,12.0,0.0,0.0,0.0,0.0,0.0,8,1.0
38,36,177,33,72.0,5489.0,nr57.png,13.0,1.0,1.0,0.0,0.0,0.0,8,1.0
38,36,177,34,238.0,5619.0,nr97.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,36,177,35,274.0,5891.0,nr3.png,15.0,0.0,0.0,0.0,0.0,2.0,8,1.0
38,36,177,28,224.0,6193.0,nr124.png,16.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
38,36,177,20,108.0,6477.0,nr51.png,17.0,1.0,2.0,0.0,0.0,2.0,8,1.0
38,36,177,14,654.0,6609.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
38,36,177,8,8.0,7433.0,nr46.png,19.0,0.0,0.0,1.0,0.0,2.0,8,1.0
38,36,183,21,48.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,2.0,33,0.0
38,36,183,14,134.0,319.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
38,36,183,8,166.0,503.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
38,36,183,1,444.0,705.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
38,36,183,4,250.0,1233.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,33,0.0
38,36,183,5,266.0,1513.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,33,0.0
38,36,183,17,240.0,1835.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
38,36,183,15,210.0,2129.0,nr65.png,8.0,0.0,0.0,0.0,0.0,1.0,33,0.0
38,36,183,14,188.0,2377.0,nr54.png,9.0,1.0,1.0,0.0,0.0,1.0,33,0.0
38,36,183,13,612.0,2603.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
38,36,183,21,230.0,3557.0,nr51.png,11.0,1.0,1.0,0.0,0.0,2.0,33,0.0
38,36,183,22,120.0,3819.0,nr95.png,12.0,0.0,0.0,0.0,0.0,2.0,33,0.0
38,36,183,23,110.0,4149.0,nr97.png,13.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
38,36,183,28,224.0,4297.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
38,36,183,19,210.0,4879.0,nr39.png,15.0,0.0,0.0,0.0,0.0,1.0,33,0.0
38,36,183,18,74.0,5139.0,nr58.png,16.0,0.0,0.0,0.0,0.0,2.0,33,0.0
38,36,183,33,726.0,6317.0,nr53.png,17.0,0.0,0.0,0.0,0.0,3.0,33,0.0
38,36,183,35,251.0,7861.0,nr31.png,18.0,0.0,0.0,1.0,0.0,-1.0,33,0.0
38,36,191,20,74.0,74.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,32,1.0
38,36,191,14,302.0,180.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,32,1.0
38,36,191,7,146.0,552.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
38,36,191,1,214.0,724.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,32,1.0
38,36,191,10,206.0,998.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,32,1.0
38,36,191,16,170.0,1236.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,32,1.0
38,36,191,23,178.0,1438.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,32,1.0
38,36,191,24,178.0,2408.0,nr57.png,8.0,0.0,0.0,0.0,0.0,0.0,32,1.0
38,36,191,32,440.0,2646.0,nr18.png,9.0,0.0,0.0,1.0,0.0,3.0,32,1.0
38,36,193,8,476.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,2.0,30,0.0
38,36,193,32,196.0,1099.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,30,0.0
38,36,193,33,258.0,1321.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,193,32,70.0,1621.0,nr3.png,4.0,1.0,1.0,0.0,0.0,2.0,30,0.0
38,36,193,21,184.0,1755.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,30,0.0
38,36,193,13,84.0,2437.0,nr88.png,6.0,0.0,0.0,0.0,0.0,3.0,30,0.0
38,36,193,2,218.0,2577.0,nr51.png,7.0,0.0,0.0,0.0,0.0,2.0,30,0.0
38,36,193,3,174.0,2831.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,193,12,90.0,3271.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
38,36,193,18,146.0,3523.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
38,36,193,19,246.0,3895.0,nr72.png,11.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,193,28,406.0,4199.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,193,35,524.0,4681.0,nr29.png,13.0,0.0,0.0,0.0,0.0,1.0,30,0.0
38,36,193,30,798.0,6279.0,nr9.png,14.0,0.0,0.0,0.0,0.0,2.0,30,0.0
38,36,193,28,228.0,7757.0,nr85.png,15.0,1.0,1.0,0.0,0.0,1.0,30,0.0
38,36,193,13,204.0,8225.0,nr88.png,16.0,1.0,1.0,0.0,0.0,3.0,30,0.0
38,36,193,7,248.0,8475.0,nr106.png,17.0,0.0,0.0,1.0,0.0,0.0,30,0.0
38,36,198,20,294.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,2.0,20,0.0
38,36,198,8,50.0,438.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,198,2,172.0,526.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,198,1,210.0,728.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,198,28,228.0,1008.0,nr57.png,5.0,0.0,0.0,0.0,0.0,0.0,20,0.0
38,36,198,27,186.0,1268.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,198,26,150.0,1494.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,198,35,232.0,1698.0,nr15.png,8.0,0.0,0.0,0.0,0.0,1.0,20,0.0
