subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,36,179,4,172,2214,nr75.png,7,0,0.0,0.0,0.0,2,5,0
39,36,179,15,278,2418,nr65.png,8,1,1.0,0.0,0.0,-3,5,0
39,36,179,14,180,2754,nr30.png,9,1,1.0,0.0,0.0,1,5,0
39,36,179,20,156,2978,nr7.png,10,0,0.0,0.0,0.0,1,5,0
39,36,179,21,438,3176,nr1.png,11,0,0.0,0.0,0.0,3,5,0
39,36,179,23,192,3652,nr111.png,12,0,0.0,0.0,0.0,0,5,0
39,36,179,16,348,3880,nr27.png,13,0,0.0,0.0,0.0,2,5,0
39,36,179,11,206,4284,nr94.png,14,0,0.0,0.0,0.0,-3,5,0
39,36,179,4,176,4770,nr75.png,15,1,1.0,0.0,0.0,2,5,0
39,36,179,5,690,5000,nr109.png,16,0,0.0,0.0,0.0,3,5,0
39,36,179,15,75,5760,nr65.png,17,1,2.0,1.0,0.0,-3,5,0
39,36,185,28,192,648,nr45.png,1,0,0.0,0.0,1.0,2,33,0
39,36,185,22,158,890,nr72.png,2,0,0.0,0.0,0.0,-2,33,0
39,36,185,10,214,1100,nr79.png,3,0,0.0,0.0,0.0,1,33,0
39,36,185,14,454,1390,nr75.png,4,0,0.0,0.0,0.0,2,33,0
39,36,185,28,322,1914,nr45.png,5,1,1.0,0.0,0.0,2,33,0
39,36,185,27,334,2568,nr114.png,6,0,0.0,0.0,0.0,0,33,0
39,36,185,33,164,2984,nr49.png,7,0,0.0,0.0,0.0,3,33,0
39,36,185,15,366,3228,nr101.png,8,0,0.0,0.0,0.0,-3,33,0
39,36,185,16,142,3656,nr21.png,9,0,0.0,0.0,0.0,0,33,0
39,36,185,4,272,3854,nr111.png,10,0,0.0,0.0,0.0,0,33,0
39,36,185,17,278,4184,nr90.png,11,0,0.0,0.0,0.0,-1,33,0
39,36,185,14,394,4546,nr75.png,12,1,1.0,0.0,0.0,2,33,0
39,36,185,8,250,5040,nr58.png,13,0,0.0,0.0,0.0,-1,33,0
39,36,185,1,302,5340,nr10.png,14,0,0.0,0.0,0.0,-1,33,0
39,36,185,20,456,6122,nr39.png,15,0,0.0,0.0,0.0,2,33,0
39,36,185,15,354,6646,nr101.png,16,1,1.0,0.0,0.0,-3,33,0
39,36,185,22,390,7066,nr72.png,17,1,1.0,0.0,0.0,-2,33,0
39,36,185,21,432,7506,nr60.png,18,0,0.0,0.0,0.0,-2,33,0
39,36,185,26,24,8036,nr2.png,19,0,0.0,1.0,0.0,2,33,0
