subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
42,36,148,15,664,13983,nr7.png,36,1,3.0,1.0,0.0,3,15,1
42,36,150,9,254,75,nr88.png,1,0,0.0,0.0,1.0,2,18,0
42,36,150,8,258,367,nr65.png,2,0,0.0,0.0,0.0,-1,18,0
42,36,150,7,118,661,nr113.png,3,0,0.0,0.0,0.0,1,18,0
42,36,150,1,200,805,nr21.png,4,0,0.0,0.0,0.0,2,18,0
42,36,150,0,190,1051,nr51.png,5,0,0.0,0.0,0.0,-2,18,0
42,36,150,4,126,1321,nr72.png,6,0,0.0,0.0,0.0,-3,18,0
42,36,150,5,140,1479,nr102.png,7,0,0.0,0.0,0.0,-3,18,0
42,36,150,11,190,1651,nr85.png,8,0,0.0,0.0,0.0,0,18,0
42,36,150,17,116,1881,nr74.png,9,0,0.0,0.0,0.0,1,18,0
42,36,150,23,344,2245,nr29.png,10,0,0.0,0.0,0.0,3,18,0
42,36,150,29,338,2621,nr48.png,11,0,0.0,0.0,0.0,2,18,0
42,36,150,34,212,3005,nr95.png,12,0,0.0,0.0,0.0,1,18,0
42,36,150,19,174,3305,nr57.png,13,0,0.0,0.0,0.0,-1,18,0
42,36,150,13,254,3611,nr54.png,14,0,0.0,0.0,0.0,3,18,0
42,36,150,18,468,3907,nr80.png,15,0,0.0,0.0,0.0,3,18,0
42,36,150,24,332,4425,nr93.png,16,0,0.0,1.0,0.0,2,18,0
42,36,154,14,304,113,nr81.png,1,0,0.0,0.0,1.0,2,16,0
42,36,154,15,122,441,nr113.png,2,0,0.0,0.0,0.0,1,16,0
42,36,154,14,394,603,nr81.png,3,1,1.0,0.0,0.0,2,16,0
42,36,154,6,144,1331,nr9.png,4,0,0.0,0.0,0.0,3,16,0
42,36,154,0,164,1497,nr41.png,5,0,0.0,0.0,0.0,3,16,0
42,36,154,3,450,1721,nr79.png,6,0,0.0,0.0,0.0,3,16,0
42,36,154,4,220,2229,nr58.png,7,0,0.0,0.0,0.0,2,16,0
42,36,154,5,270,2491,nr30.png,8,0,0.0,0.0,0.0,-1,16,0
42,36,154,17,38,2819,nr101.png,9,0,0.0,0.0,0.0,-3,16,0
42,36,154,16,228,3197,nr42.png,10,0,0.0,0.0,0.0,3,16,0
42,36,154,23,208,3465,nr75.png,11,0,0.0,1.0,0.0,3,16,0
42,36,160,15,186,409,nr121.png,1,0,0.0,0.0,1.0,-3,18,1
42,36,160,7,290,875,nr94.png,2,0,0.0,0.0,0.0,-3,18,1
42,36,160,1,304,1225,nr93.png,3,0,0.0,0.0,0.0,2,18,1
42,36,160,2,346,1567,nr80.png,4,0,0.0,0.0,0.0,3,18,1
42,36,160,0,262,1973,nr52.png,5,0,0.0,0.0,0.0,3,18,1
42,36,160,5,492,2319,nr107.png,6,0,0.0,0.0,0.0,-1,18,1
42,36,160,17,370,3015,nr111.png,7,0,0.0,0.0,0.0,3,18,1
42,36,160,29,288,3451,nr102.png,8,0,0.0,0.0,0.0,-3,18,1
42,36,160,23,160,3781,nr114.png,9,0,0.0,0.0,0.0,2,18,1
42,36,160,17,146,3967,nr111.png,10,1,1.0,0.0,0.0,3,18,1
42,36,160,11,70,4157,nr74.png,11,0,0.0,0.0,0.0,1,18,1
42,36,160,5,992,4255,nr107.png,12,1,1.0,0.0,0.0,-1,18,1
42,36,160,20,312,5389,nr83.png,13,0,0.0,0.0,0.0,3,18,1
42,36,160,26,306,5749,nr100.png,14,0,0.0,0.0,0.0,0,18,1
42,36,160,25,304,6107,nr69.png,15,0,0.0,0.0,0.0,-2,18,1
42,36,160,24,264,6445,nr81.png,16,0,0.0,0.0,0.0,2,18,1
42,36,160,18,991,6747,nr20.png,17,0,0.0,1.0,0.0,2,18,1
42,36,162,15,288,77,nr7.png,1,0,0.0,0.0,1.0,3,28,1
42,36,162,14,266,383,nr109.png,2,0,0.0,0.0,0.0,1,28,1
42,36,162,13,260,721,nr72.png,3,0,0.0,0.0,0.0,-3,28,1
42,36,162,7,326,1105,nr99.png,4,0,0.0,0.0,0.0,2,28,1
42,36,162,1,456,1487,nr96.png,5,0,0.0,0.0,0.0,-1,28,1
42,36,162,4,240,2021,nr45.png,6,0,0.0,0.0,0.0,0,28,1
42,36,162,5,264,2303,nr107.png,7,0,0.0,0.0,0.0,-1,28,1
42,36,162,11,222,2601,nr56.png,8,0,0.0,0.0,0.0,-3,28,1
42,36,162,5,446,2849,nr107.png,9,1,1.0,0.0,0.0,-1,28,1
42,36,162,4,686,3349,nr45.png,10,1,1.0,0.0,0.0,0,28,1
42,36,162,3,148,4089,nr80.png,11,0,0.0,0.0,0.0,3,28,1
42,36,162,17,264,4291,nr28.png,12,0,0.0,0.0,0.0,3,28,1
42,36,162,29,256,4605,nr51.png,13,0,0.0,0.0,0.0,-2,28,1
42,36,162,28,248,4899,nr3.png,14,0,0.0,0.0,0.0,2,28,1
42,36,162,34,174,5183,nr46.png,15,0,0.0,0.0,0.0,2,28,1
42,36,162,28,196,5381,nr3.png,16,1,1.0,0.0,0.0,2,28,1
42,36,162,33,274,5623,nr44.png,17,0,0.0,0.0,0.0,-1,28,1
42,36,162,32,152,5933,nr98.png,18,0,0.0,0.0,0.0,1,28,1
42,36,162,25,216,6117,nr41.png,19,0,0.0,0.0,0.0,3,28,1
42,36,162,26,72,6365,nr89.png,20,0,0.0,0.0,0.0,1,28,1
42,36,162,24,442,6485,nr79.png,21,0,0.0,0.0,0.0,3,28,1
42,36,162,25,388,6961,nr41.png,22,1,1.0,0.0,0.0,3,28,1
42,36,162,26,248,7385,nr89.png,23,1,1.0,0.0,0.0,1,28,1
42,36,162,19,384,7667,nr85.png,24,0,0.0,0.0,0.0,0,28,1
42,36,162,18,168,8093,nr57.png,25,0,0.0,0.0,0.0,-1,28,1
42,36,162,12,560,8303,nr11.png,26,0,0.0,0.0,0.0,2,28,1
42,36,162,13,168,8927,nr72.png,27,1,1.0,0.0,0.0,-3,28,1
42,36,162,14,180,9137,nr109.png,28,1,1.0,0.0,0.0,1,28,1
42,36,162,15,286,9353,nr7.png,29,1,1.0,0.0,0.0,3,28,1
42,36,162,16,240,9675,nr83.png,30,0,0.0,0.0,0.0,3,28,1
42,36,162,22,156,9961,nr91.png,31,0,0.0,0.0,0.0,1,28,1
42,36,162,28,164,10143,nr3.png,32,1,2.0,1.0,0.0,2,28,1
42,36,167,15,496,75,nr111.png,1,0,0.0,0.0,1.0,3,14,0
42,36,167,14,322,615,nr42.png,2,0,0.0,0.0,0.0,3,14,0
42,36,167,8,242,965,nr27.png,3,0,0.0,0.0,0.0,3,14,0
42,36,167,14,198,1251,nr42.png,4,1,1.0,0.0,0.0,3,14,0
42,36,167,17,378,1507,nr11.png,5,0,0.0,0.0,0.0,2,14,0
42,36,167,11,246,1931,nr57.png,6,0,0.0,0.0,0.0,-1,14,0
42,36,167,16,190,2221,nr88.png,7,0,0.0,0.0,0.0,2,14,0
42,36,167,23,192,2453,nr55.png,8,0,0.0,0.0,0.0,2,14,0
42,36,167,29,214,2693,nr9.png,9,0,0.0,0.0,0.0,3,14,0
42,36,167,14,652,3349,nr42.png,10,1,2.0,0.0,0.0,3,14,0
42,36,167,13,304,4073,nr50.png,11,0,0.0,0.0,0.0,1,14,0
42,36,167,12,110,4417,nr58.png,12,0,0.0,1.0,0.0,2,14,0
42,36,172,15,320,76,nr44.png,1,0,0.0,0.0,1.0,-1,9,1
42,36,172,14,102,414,nr12.png,2,0,0.0,0.0,0.0,1,9,1
42,36,172,20,272,550,nr42.png,3,0,0.0,0.0,0.0,3,9,1
42,36,172,19,60,862,nr10.png,4,0,0.0,0.0,0.0,2,9,1
42,36,172,32,918,980,nr89.png,5,0,0.0,0.0,0.0,1,9,1
42,36,172,33,218,1974,nr20.png,6,0,0.0,0.0,0.0,2,9,1
42,36,172,34,216,2234,nr98.png,7,0,0.0,0.0,0.0,1,9,1
42,36,172,35,316,2490,nr112.png,8,0,0.0,0.0,0.0,2,9,1
42,36,172,29,256,2840,nr75.png,9,0,0.0,0.0,0.0,3,9,1
42,36,172,28,402,3136,nr4.png,10,0,0.0,0.0,0.0,-1,9,1
42,36,172,22,336,3736,nr74.png,11,0,0.0,0.0,0.0,1,9,1
42,36,172,9,476,4124,nr7.png,12,0,0.0,0.0,0.0,3,9,1
42,36,172,8,316,4662,nr29.png,13,0,0.0,0.0,0.0,3,9,1
42,36,172,1,258,5188,nr107.png,14,0,0.0,0.0,0.0,-1,9,1
42,36,172,0,190,5482,nr54.png,15,0,0.0,0.0,0.0,3,9,1
42,36,172,1,192,5708,nr107.png,16,1,1.0,0.0,0.0,-1,9,1
42,36,172,0,540,5940,nr54.png,17,1,1.0,0.0,0.0,3,9,1
42,36,172,1,242,6524,nr107.png,18,1,2.0,0.0,0.0,-1,9,1
42,36,172,9,150,6820,nr7.png,19,1,1.0,1.0,0.0,3,9,1
42,36,181,15,306,75,nr20.png,1,0,0.0,0.0,1.0,2,21,1
42,36,181,14,254,411,nr101.png,2,0,0.0,0.0,0.0,-3,21,1
42,36,181,15,508,707,nr20.png,3,1,1.0,0.0,0.0,2,21,1
42,36,181,25,244,1755,nr63.png,4,0,0.0,0.0,0.0,-1,21,1
42,36,181,32,324,2043,nr44.png,5,0,0.0,0.0,0.0,-1,21,1
42,36,181,26,374,2419,nr100.png,6,0,0.0,0.0,0.0,0,21,1
42,36,181,27,412,2837,nr42.png,7,0,0.0,0.0,0.0,3,21,1
42,36,181,28,166,3287,nr46.png,8,0,0.0,0.0,0.0,2,21,1
42,36,181,21,550,3495,nr92.png,9,0,0.0,1.0,0.0,3,21,1
42,36,184,15,140,76,nr28.png,1,0,0.0,0.0,1.0,3,1,1
42,36,184,14,482,244,nr80.png,2,0,0.0,0.0,0.0,3,1,1
42,36,184,21,400,772,nr7.png,3,0,0.0,0.0,0.0,3,1,1
42,36,184,27,298,1220,nr94.png,4,0,0.0,0.0,0.0,-3,1,1
42,36,184,26,162,1558,nr100.png,5,0,0.0,0.0,0.0,0,1,1
42,36,184,25,252,1752,nr62.png,6,0,0.0,0.0,0.0,0,1,1
42,36,184,24,220,2046,nr56.png,7,0,0.0,0.0,0.0,-3,1,1
42,36,184,30,174,2310,nr41.png,8,0,0.0,0.0,0.0,3,1,1
42,36,184,32,502,2534,nr92.png,9,0,0.0,0.0,0.0,3,1,1
42,36,184,17,318,3788,nr4.png,10,0,0.0,0.0,0.0,-1,1,1
42,36,184,11,198,4174,nr65.png,11,0,0.0,0.0,0.0,-1,1,1
42,36,184,5,168,4400,nr90.png,12,0,0.0,0.0,0.0,-1,1,1
42,36,184,2,220,4636,nr60.png,13,0,0.0,0.0,0.0,-1,1,1
42,36,184,1,528,4900,nr48.png,14,0,0.0,0.0,0.0,2,1,1
42,36,184,0,214,5594,nr69.png,15,0,0.0,0.0,0.0,-2,1,1
42,36,184,6,298,5852,nr106.png,16,0,0.0,0.0,0.0,0,1,1
42,36,184,7,372,6212,nr88.png,17,0,0.0,0.0,0.0,2,1,1
42,36,184,13,206,6628,nr111.png,18,0,0.0,0.0,0.0,3,1,1
42,36,184,12,766,6864,nr112.png,19,0,0.0,0.0,0.0,2,1,1
42,36,184,13,864,7688,nr111.png,20,1,1.0,0.0,0.0,3,1,1
42,36,184,14,252,8606,nr80.png,21,1,1.0,0.0,0.0,3,1,1
42,36,184,8,170,8886,nr120.png,22,0,0.0,0.0,0.0,-3,1,1
42,36,184,1,578,9116,nr48.png,23,1,1.0,0.0,0.0,2,1,1
42,36,184,4,520,9792,nr46.png,24,0,0.0,0.0,0.0,2,1,1
42,36,184,1,164,10400,nr48.png,25,1,2.0,1.0,0.0,2,1,1
42,36,193,14,498,74,nr120.png,1,0,0.0,0.0,1.0,-3,26,1
42,36,193,13,182,668,nr8.png,2,0,0.0,0.0,0.0,1,26,1
42,36,193,12,120,894,nr57.png,3,0,0.0,0.0,0.0,-1,26,1
42,36,193,6,130,1062,nr92.png,4,0,0.0,0.0,0.0,3,26,1
42,36,193,0,164,1210,nr87.png,5,0,0.0,0.0,0.0,-3,26,1
42,36,193,2,336,1424,nr90.png,6,0,0.0,0.0,0.0,-1,26,1
42,36,193,4,332,1838,nr42.png,7,0,0.0,0.0,0.0,3,26,1
42,36,193,5,106,2206,nr10.png,8,0,0.0,0.0,0.0,2,26,1
42,36,193,10,208,2362,nr84.png,9,0,0.0,0.0,0.0,2,26,1
42,36,193,16,488,2600,nr100.png,10,0,0.0,0.0,0.0,0,26,1
42,36,193,22,392,3522,nr99.png,11,0,0.0,0.0,0.0,2,26,1
42,36,193,16,462,3966,nr100.png,12,1,1.0,0.0,0.0,0,26,1
42,36,193,10,116,4476,nr84.png,13,1,1.0,0.0,0.0,2,26,1
42,36,193,15,62,4638,nr54.png,14,0,0.0,0.0,0.0,3,26,1
42,36,193,26,272,4772,nr112.png,15,0,0.0,0.0,0.0,2,26,1
42,36,193,31,522,5086,nr76.png,16,0,0.0,0.0,0.0,2,26,1
42,36,193,32,496,5662,nr46.png,17,0,0.0,0.0,0.0,2,26,1
42,36,193,33,148,6218,nr88.png,18,0,0.0,0.0,0.0,2,26,1
42,36,193,34,340,6404,nr75.png,19,0,0.0,0.0,0.0,3,26,1
42,36,193,35,128,6816,nr96.png,20,0,0.0,0.0,0.0,-1,26,1
42,36,193,26,232,7244,nr112.png,21,1,1.0,0.0,0.0,2,26,1
42,36,193,25,60,7684,nr51.png,22,0,0.0,0.0,0.0,-2,26,1
42,36,193,24,288,7786,nr91.png,23,0,0.0,0.0,0.0,1,26,1
42,36,193,30,328,8120,nr79.png,24,0,0.0,0.0,0.0,3,26,1
42,36,193,26,528,8694,nr112.png,25,1,2.0,0.0,0.0,2,26,1
42,36,193,20,688,9306,nr29.png,26,0,0.0,0.0,0.0,3,26,1
42,36,193,26,126,10064,nr112.png,27,1,3.0,1.0,0.0,2,26,1
42,36,199,15,120,74,nr84.png,1,0,0.0,0.0,1.0,2,13,0
42,36,199,14,776,220,nr14.png,2,0,0.0,0.0,0.0,-1,13,0
42,36,199,13,402,1116,nr48.png,3,0,0.0,0.0,0.0,2,13,0
42,36,199,7,268,1698,nr8.png,4,0,0.0,1.0,0.0,1,13,0
