subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
41,36,184,14,444,2891,nr27.png,8,1,1.0,0.0,0.0,-1,35,0
41,36,184,7,184,3407,nr81.png,9,1,1.0,0.0,0.0,-3,35,0
41,36,184,6,320,3623,nr18.png,10,0,0.0,0.0,0.0,2,35,0
41,36,184,0,782,3969,nr19.png,11,1,1.0,0.0,0.0,3,35,0
41,36,184,22,270,4861,nr7.png,12,0,0.0,0.0,0.0,0,35,0
41,36,184,29,282,5819,nr87.png,13,0,0.0,0.0,0.0,2,35,0
41,36,184,33,382,6169,nr113.png,14,0,0.0,0.0,0.0,-2,35,0
41,36,184,31,350,6643,nr63.png,15,0,0.0,0.0,0.0,2,35,0
41,36,184,6,84,7673,nr18.png,16,1,1.0,0.0,0.0,2,35,0
41,36,184,0,474,7799,nr19.png,17,1,2.0,0.0,0.0,3,35,0
41,36,184,21,150,8391,nr53.png,18,0,0.0,0.0,0.0,-1,35,0
41,36,184,35,424,8603,nr46.png,19,0,0.0,0.0,0.0,3,35,0
41,36,184,21,904,9143,nr53.png,20,1,1.0,0.0,0.0,-1,35,0
41,36,184,29,146,10595,nr87.png,21,1,1.0,0.0,0.0,2,35,0
41,36,184,35,518,10789,nr46.png,22,1,1.0,0.0,0.0,3,35,0
41,36,184,21,174,11365,nr53.png,23,1,2.0,0.0,0.0,-1,35,0
41,36,184,14,556,11585,nr27.png,24,1,2.0,0.0,0.0,-1,35,0
41,36,184,15,806,12183,nr45.png,25,0,0.0,1.0,0.0,0,35,0
41,36,190,21,394,75,nr94.png,1,0,0.0,0.0,1.0,1,20,0
41,36,190,14,170,515,nr93.png,2,0,0.0,0.0,0.0,1,20,0
41,36,190,8,218,717,nr81.png,3,0,0.0,0.0,0.0,-3,20,0
41,36,190,2,182,1001,nr109.png,4,0,0.0,0.0,0.0,1,20,0
41,36,190,5,260,1241,nr14.png,5,0,0.0,0.0,0.0,-2,20,0
41,36,190,10,250,1561,nr11.png,6,0,0.0,0.0,0.0,1,20,0
41,36,190,9,134,1863,nr96.png,7,0,0.0,0.0,0.0,1,20,0
41,36,190,10,132,2037,nr11.png,8,1,1.0,0.0,0.0,1,20,0
41,36,190,9,162,2209,nr96.png,9,1,1.0,0.0,0.0,1,20,0
41,36,190,12,114,2673,nr80.png,10,0,0.0,0.0,0.0,-2,20,0
41,36,190,14,322,2819,nr93.png,11,1,1.0,0.0,0.0,1,20,0
41,36,190,20,426,3225,nr46.png,12,0,0.0,0.0,0.0,3,20,0
41,36,190,23,144,3743,nr4.png,13,0,0.0,0.0,0.0,2,20,0
41,36,190,22,184,3925,nr84.png,14,0,0.0,0.0,0.0,-3,20,0
41,36,190,27,356,4367,nr51.png,15,0,0.0,0.0,0.0,3,20,0
41,36,190,20,1830,4803,nr46.png,16,1,1.0,0.0,0.0,3,20,0
41,36,190,21,102,7019,nr94.png,17,1,1.0,0.0,0.0,1,20,0
41,36,190,29,90,7183,nr42.png,18,0,0.0,0.0,0.0,-1,20,0
41,36,190,34,270,7333,nr44.png,19,0,0.0,0.0,0.0,0,20,0
41,36,190,31,226,7707,nr45.png,20,0,0.0,1.0,0.0,0,20,0
41,36,191,14,140,459,nr58.png,1,0,0.0,0.0,1.0,2,0,0
41,36,191,2,160,849,nr54.png,2,0,0.0,0.0,0.0,-2,0,0
41,36,191,1,224,1043,nr8.png,3,0,0.0,0.0,0.0,-2,0,0
41,36,191,0,312,1309,nr46.png,4,0,0.0,0.0,0.0,3,0,0
41,36,191,5,270,1893,nr20.png,5,0,0.0,0.0,0.0,1,0,0
41,36,191,11,214,2207,nr57.png,6,0,0.0,0.0,0.0,2,0,0
41,36,191,15,210,2479,nr75.png,7,0,0.0,0.0,0.0,1,0,0
41,36,191,14,246,2747,nr58.png,8,1,1.0,0.0,0.0,2,0,0
41,36,191,16,174,3063,nr91.png,9,0,0.0,0.0,0.0,1,0,0
41,36,191,14,1178,3303,nr58.png,10,1,2.0,0.0,0.0,2,0,0
41,36,191,0,364,4783,nr46.png,11,1,1.0,0.0,0.0,3,0,0
41,36,191,13,162,5207,nr30.png,12,0,0.0,0.0,0.0,1,0,0
41,36,191,25,196,5427,nr53.png,13,0,0.0,0.0,0.0,-1,0,0
41,36,191,27,186,5681,nr95.png,14,0,0.0,0.0,0.0,1,0,0
41,36,191,34,410,6467,nr109.png,15,0,0.0,0.0,0.0,1,0,0
41,36,191,33,152,8147,nr65.png,16,0,0.0,0.0,0.0,0,0,0
41,36,191,28,4,8353,nr89.png,17,0,0.0,1.0,0.0,1,0,0
41,36,199,15,108,76,nr74.png,1,0,0.0,0.0,1.0,2,21,0
41,36,199,14,364,210,nr49.png,2,0,0.0,0.0,0.0,1,21,0
41,36,199,15,150,618,nr74.png,3,1,1.0,0.0,0.0,2,21,0
41,36,199,10,182,810,nr75.png,4,0,0.0,0.0,0.0,1,21,0
41,36,199,11,144,1038,nr97.png,5,0,0.0,0.0,0.0,1,21,0
41,36,199,5,142,1220,nr29.png,6,0,0.0,0.0,0.0,-1,21,0
41,36,199,6,268,1760,nr106.png,7,0,0.0,0.0,0.0,-2,21,0
41,36,199,34,168,2814,nr8.png,8,0,0.0,0.0,0.0,-2,21,0
41,36,199,35,124,3030,nr62.png,9,0,0.0,0.0,0.0,1,21,0
41,36,199,21,284,3218,nr58.png,10,0,0.0,0.0,0.0,2,21,0
41,36,199,19,330,4226,nr96.png,11,0,0.0,0.0,0.0,1,21,0
41,36,199,12,118,4624,nr55.png,12,0,0.0,0.0,0.0,-1,21,0
41,36,199,7,348,4766,nr92.png,13,0,0.0,0.0,0.0,0,21,0
41,36,199,3,172,5578,nr102.png,14,0,0.0,0.0,0.0,-2,21,0
41,36,199,5,150,5796,nr29.png,15,1,1.0,0.0,0.0,-1,21,0
41,36,199,15,394,6008,nr74.png,16,1,2.0,0.0,0.0,2,21,0
41,36,199,23,578,6506,nr44.png,17,0,0.0,0.0,0.0,0,21,0
41,36,199,22,156,7168,nr112.png,18,0,0.0,0.0,0.0,-3,21,0
41,36,199,20,178,7380,nr60.png,19,0,0.0,0.0,0.0,0,21,0
41,36,199,21,812,7598,nr58.png,20,1,1.0,0.0,0.0,2,21,0
41,36,199,33,168,9016,nr113.png,21,0,0.0,0.0,0.0,-2,21,0
41,36,199,35,428,9224,nr62.png,22,1,1.0,0.0,0.0,1,21,0
41,36,199,27,248,9720,nr111.png,23,0,0.0,1.0,0.0,-1,21,0
