subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
43,25,162,22,272,10702,nr48.png,35,1,1.0,0.0,0.0,-1,6,1
43,25,162,23,202,11014,nr106.png,36,1,1.0,0.0,0.0,-3,6,1
43,25,162,24,142,11258,nr95.png,37,1,1.0,0.0,0.0,-3,6,1
43,25,162,15,160,12006,nr87.png,38,1,1.0,0.0,0.0,1,6,1
43,25,162,10,314,12206,nr51.png,39,1,1.0,0.0,0.0,0,6,1
43,25,162,5,354,12568,nr45.png,40,1,2.0,0.0,0.0,-2,6,1
43,25,162,0,334,12974,nr120.png,41,1,1.0,0.0,0.0,-3,6,1
43,25,162,6,196,13354,nr49.png,42,1,1.0,0.0,0.0,2,6,1
43,25,162,11,432,13574,nr60.png,43,1,3.0,0.0,0.0,-1,6,1
43,25,162,12,146,14050,nr39.png,44,1,2.0,0.0,0.0,-1,6,1
43,25,162,14,264,14236,nr10.png,45,1,2.0,0.0,0.0,0,6,1
43,25,162,13,150,14526,nr84.png,46,0,0.0,0.0,0.0,-3,6,1
43,25,162,7,246,14724,nr100.png,47,1,2.0,0.0,0.0,-2,6,1
43,25,162,6,13,15012,nr49.png,48,1,2.0,1.0,0.0,2,6,1
43,25,170,12,354,75,nr20.png,1,0,0.0,0.0,1.0,1,9,1
43,25,170,11,202,491,nr87.png,2,0,0.0,0.0,0.0,1,9,1
43,25,170,6,220,735,nr89.png,3,0,0.0,0.0,0.0,-1,9,1
43,25,170,1,116,991,nr91.png,4,0,0.0,0.0,0.0,-2,9,1
43,25,170,0,170,1145,nr101.png,5,0,0.0,0.0,0.0,-1,9,1
43,25,170,8,256,1377,nr53.png,6,0,0.0,0.0,0.0,1,9,1
43,25,170,14,228,1673,nr93.png,7,0,0.0,0.0,0.0,1,9,1
43,25,170,19,148,1939,nr46.png,8,0,0.0,0.0,0.0,-3,9,1
43,25,170,9,320,2143,nr65.png,9,0,0.0,0.0,0.0,2,9,1
43,25,170,4,226,2511,nr112.png,10,0,0.0,0.0,0.0,-3,9,1
43,25,170,22,530,2827,nr99.png,11,0,0.0,0.0,0.0,-1,9,1
43,25,170,24,210,3453,nr76.png,12,0,0.0,0.0,0.0,-2,9,1
43,25,170,20,154,4005,nr45.png,13,0,0.0,0.0,0.0,-2,9,1
43,25,170,16,256,4185,nr54.png,14,0,0.0,0.0,0.0,1,9,1
43,25,170,21,144,4471,nr56.png,15,0,0.0,0.0,0.0,-1,9,1
43,25,170,11,302,4663,nr87.png,16,1,1.0,0.0,0.0,1,9,1
43,25,170,18,464,5017,nr114.png,17,0,0.0,0.0,0.0,2,9,1
43,25,170,11,662,5563,nr87.png,18,1,2.0,0.0,0.0,1,9,1
43,25,170,18,284,6361,nr114.png,19,1,1.0,0.0,0.0,2,9,1
43,25,170,17,216,6683,nr9.png,20,0,0.0,0.0,0.0,0,9,1
43,25,170,12,312,6939,nr20.png,21,1,1.0,0.0,0.0,1,9,1
43,25,170,8,336,7317,nr53.png,22,1,1.0,0.0,0.0,1,9,1
43,25,170,9,139,7711,nr65.png,23,1,1.0,1.0,0.0,2,9,1
43,25,181,12,324,74,nr98.png,1,0,0.0,0.0,1.0,0,16,1
43,25,181,11,236,460,nr19.png,2,0,0.0,0.0,0.0,0,16,1
43,25,181,6,192,738,nr7.png,3,0,0.0,0.0,0.0,-3,16,1
43,25,181,16,460,976,nr57.png,4,0,0.0,0.0,0.0,2,16,1
43,25,181,17,188,1480,nr30.png,5,0,0.0,0.0,0.0,3,16,1
43,25,181,18,160,1708,nr80.png,6,0,0.0,0.0,0.0,2,16,1
43,25,181,9,124,1918,nr18.png,7,0,0.0,0.0,0.0,1,16,1
43,25,181,8,146,2074,nr74.png,8,0,0.0,0.0,0.0,-3,16,1
43,25,181,3,142,2264,nr62.png,9,0,0.0,0.0,0.0,1,16,1
43,25,181,2,170,2446,nr21.png,10,0,0.0,0.0,0.0,-3,16,1
43,25,181,1,146,2656,nr90.png,11,0,0.0,0.0,0.0,-1,16,1
43,25,181,5,212,2846,nr10.png,12,0,0.0,0.0,0.0,0,16,1
43,25,181,0,126,3092,nr52.png,13,0,0.0,0.0,0.0,3,16,1
43,25,181,22,188,3656,nr92.png,14,0,0.0,0.0,0.0,1,16,1
43,25,181,23,166,3886,nr72.png,15,0,0.0,0.0,0.0,-3,16,1
43,25,181,18,198,4090,nr80.png,16,1,1.0,0.0,0.0,2,16,1
43,25,181,16,126,4336,nr57.png,17,1,1.0,1.0,0.0,2,16,1
43,25,186,12,456,76,nr19.png,1,0,0.0,0.0,1.0,0,18,1
43,25,186,13,214,596,nr99.png,2,0,0.0,0.0,0.0,-1,18,1
43,25,186,6,230,874,nr50.png,3,0,0.0,0.0,0.0,-2,18,1
43,25,186,1,228,1148,nr88.png,4,0,0.0,0.0,0.0,-3,18,1
43,25,186,0,142,1416,nr58.png,5,0,0.0,0.0,0.0,-3,18,1
43,25,186,5,232,1588,nr62.png,6,0,0.0,0.0,0.0,1,18,1
43,25,186,2,262,1878,nr18.png,7,0,0.0,0.0,0.0,1,18,1
43,25,186,3,156,2198,nr1.png,8,0,0.0,0.0,0.0,-3,18,1
43,25,186,4,238,2396,nr120.png,9,0,0.0,0.0,0.0,-3,18,1
43,25,186,9,222,2670,nr102.png,10,0,0.0,0.0,0.0,-3,18,1
43,25,186,13,252,2938,nr99.png,11,1,1.0,0.0,0.0,-1,18,1
43,25,186,18,222,3220,nr63.png,12,0,0.0,1.0,0.0,3,18,1
43,25,188,12,320,74,nr2.png,1,0,0.0,0.0,1.0,-2,22,1
43,25,188,11,182,450,nr97.png,2,0,0.0,0.0,0.0,0,22,1
43,25,188,6,316,672,nr87.png,3,0,0.0,0.0,0.0,1,22,1
43,25,188,1,196,1022,nr54.png,4,0,0.0,0.0,0.0,1,22,1
43,25,188,2,188,1264,nr83.png,5,0,0.0,0.0,0.0,0,22,1
43,25,188,8,226,1494,nr19.png,6,0,0.0,0.0,0.0,0,22,1
43,25,188,14,222,1764,nr94.png,7,0,0.0,0.0,0.0,-2,22,1
43,25,188,18,232,2030,nr102.png,8,0,0.0,0.0,0.0,-3,22,1
43,25,188,17,156,2306,nr85.png,9,0,0.0,0.0,0.0,0,22,1
43,25,188,22,632,2492,nr69.png,10,0,0.0,0.0,0.0,3,22,1
43,25,188,23,256,3192,nr74.png,11,0,0.0,0.0,0.0,-3,22,1
43,25,188,16,306,3544,nr48.png,12,0,0.0,0.0,0.0,-1,22,1
43,25,188,11,172,3892,nr97.png,13,1,1.0,0.0,0.0,0,22,1
43,25,188,10,176,4100,nr89.png,14,0,0.0,0.0,0.0,-1,22,1
43,25,188,15,286,4312,nr106.png,15,0,0.0,0.0,0.0,-3,22,1
43,25,188,22,138,4648,nr69.png,16,1,1.0,1.0,0.0,3,22,1
43,25,199,12,576,76,nr57.png,1,0,0.0,0.0,1.0,2,12,1
43,25,199,11,222,716,nr100.png,2,0,0.0,0.0,0.0,-2,12,1
43,25,199,20,198,986,nr114.png,3,0,0.0,0.0,0.0,2,12,1
43,25,199,17,208,1238,nr124.png,4,0,0.0,0.0,0.0,-3,12,1
43,25,199,23,236,1490,nr19.png,5,0,0.0,0.0,0.0,0,12,1
43,25,199,24,198,1766,nr96.png,6,0,0.0,0.0,0.0,-3,12,1
43,25,199,4,306,2030,nr10.png,7,0,0.0,0.0,0.0,0,12,1
43,25,199,9,208,2366,nr48.png,8,0,0.0,0.0,0.0,-1,12,1
43,25,199,7,274,2620,nr93.png,9,0,0.0,0.0,0.0,1,12,1
43,25,199,2,148,2958,nr111.png,10,0,0.0,0.0,0.0,2,12,1
43,25,199,1,160,3130,nr89.png,11,0,0.0,0.0,0.0,-1,12,1
43,25,199,5,220,3652,nr60.png,12,0,0.0,0.0,0.0,-1,12,1
43,25,199,12,201,3924,nr57.png,13,1,1.0,1.0,0.0,2,12,1
