subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,36,106,14,166.0,440.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,36,106,1,304.0,682.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
24,36,106,0,108.0,1042.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,36,106,5,292.0,1224.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,36,106,4,182.0,1542.0,nr2.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,36,106,8,366.0,1774.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,20,0.0
24,36,106,13,278.0,2218.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,36,106,12,156.0,2540.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,36,106,20,64.0,2942.0,nr107.png,10.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,36,106,16,182.0,3058.0,nr76.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,36,106,23,192.0,3270.0,nr65.png,12.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,36,106,22,112.0,3496.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
24,36,106,26,194.0,3664.0,nr109.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
24,36,106,25,150.0,3898.0,nr84.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,36,106,24,252.0,4076.0,nr11.png,16.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,36,106,31,144.0,4364.0,nr58.png,17.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,36,106,32,162.0,4550.0,nr28.png,18.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,36,106,33,96.0,4754.0,nr93.png,19.0,0.0,0.0,0.0,0.0,0.0,20,0.0
24,36,106,35,194.0,4896.0,nr55.png,20.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
24,36,106,34,124.0,5118.0,nr83.png,21.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
24,36,106,20,392.0,5308.0,nr107.png,22.0,1.0,1.0,0.0,0.0,2.0,20,0.0
24,36,106,13,126.0,5768.0,nr111.png,23.0,1.0,1.0,0.0,0.0,0.0,20,0.0
24,36,106,12,252.0,5918.0,nr15.png,24.0,1.0,1.0,0.0,0.0,0.0,20,0.0
24,36,106,6,234.0,6202.0,nr63.png,25.0,0.0,0.0,0.0,0.0,1.0,20,0.0
24,36,106,0,202.0,6468.0,nr9.png,26.0,1.0,1.0,0.0,0.0,1.0,20,0.0
24,36,106,6,260.0,6742.0,nr63.png,27.0,1.0,1.0,0.0,0.0,1.0,20,0.0
24,36,106,14,140.0,7064.0,nr75.png,28.0,1.0,1.0,0.0,0.0,1.0,20,0.0
24,36,106,20,214.0,7228.0,nr107.png,29.0,1.0,2.0,0.0,0.0,2.0,20,0.0
24,36,106,14,9.0,7484.0,nr75.png,30.0,1.0,2.0,1.0,0.0,1.0,20,0.0
24,36,117,14,98.0,75.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,23,1.0
24,36,117,8,142.0,213.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,117,1,276.0,577.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,117,3,110.0,921.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,117,4,170.0,1071.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
24,36,117,5,110.0,1279.0,nr96.png,6.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,117,11,144.0,1421.0,nr83.png,7.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,117,10,178.0,1603.0,nr57.png,8.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,117,8,286.0,1829.0,nr21.png,9.0,1.0,1.0,0.0,0.0,2.0,23,1.0
24,36,117,14,150.0,2161.0,nr1.png,10.0,1.0,1.0,0.0,0.0,0.0,23,1.0
24,36,117,13,200.0,2357.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
24,36,117,15,198.0,2617.0,nr56.png,12.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,117,16,270.0,2865.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,117,23,272.0,3183.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,23,1.0
24,36,117,20,372.0,3523.0,nr113.png,15.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,117,26,172.0,3923.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,117,27,126.0,4131.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,117,23,151.0,4315.0,nr95.png,18.0,1.0,1.0,1.0,0.0,3.0,23,1.0
24,36,118,15,122.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
24,36,118,8,306.0,245.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,118,2,182.0,609.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,36,118,3,124.0,837.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,118,4,222.0,997.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
24,36,118,10,62.0,1271.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,36,118,16,184.0,1373.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,36,118,21,208.0,1603.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,36,118,28,168.0,1991.0,nr81.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
24,36,118,34,224.0,2189.0,nr15.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,118,35,128.0,2439.0,nr89.png,11.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,118,25,208.0,2639.0,nr56.png,12.0,0.0,0.0,1.0,0.0,2.0,4,0.0
24,36,121,14,334.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
24,36,121,1,154.0,617.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,36,121,0,158.0,797.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,121,2,120.0,999.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
24,36,121,3,154.0,1161.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,36,121,4,222.0,1359.0,nr4.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,121,11,550.0,1619.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
24,36,121,7,560.0,2285.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
24,36,121,15,200.0,2965.0,nr56.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,36,121,16,192.0,3211.0,nr85.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,121,21,162.0,3441.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
24,36,121,15,128.0,3635.0,nr56.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
24,36,121,20,196.0,3815.0,nr19.png,13.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
24,36,121,26,174.0,4045.0,nr76.png,14.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
24,36,121,27,198.0,4257.0,nr10.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
24,36,121,15,114.0,4507.0,nr56.png,16.0,1.0,2.0,1.0,0.0,2.0,7,0.0
24,36,130,14,164.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
24,36,130,8,150.0,282.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,36,130,1,180.0,462.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
24,36,130,0,272.0,682.0,nr15.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,36,130,3,332.0,1036.0,nr107.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
24,36,130,1,318.0,1446.0,nr95.png,6.0,1.0,1.0,0.0,0.0,3.0,1,0.0
24,36,130,7,100.0,1804.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
24,36,130,14,132.0,1958.0,nr31.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
24,36,130,22,250.0,2352.0,nr100.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
24,36,130,29,172.0,2642.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,36,130,35,128.0,2844.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
24,36,130,32,190.0,3042.0,nr80.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
24,36,130,20,152.0,3266.0,nr99.png,13.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
24,36,140,14,344.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,0.0
24,36,140,8,134.0,462.0,nr107.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
24,36,140,1,228.0,642.0,nr39.png,3.0,0.0,0.0,0.0,0.0,2.0,11,0.0
24,36,140,0,124.0,918.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,36,140,8,270.0,1090.0,nr107.png,5.0,1.0,1.0,0.0,0.0,2.0,11,0.0
24,36,140,4,210.0,1598.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,36,140,5,190.0,1850.0,nr49.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,36,140,11,290.0,2068.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,11,0.0
24,36,140,10,120.0,2406.0,nr60.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,36,140,8,178.0,2604.0,nr107.png,10.0,1.0,2.0,0.0,0.0,2.0,11,0.0
24,36,140,14,144.0,2820.0,nr41.png,11.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
24,36,140,20,166.0,3000.0,nr56.png,12.0,0.0,0.0,0.0,0.0,2.0,11,0.0
24,36,140,21,204.0,3198.0,nr80.png,13.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,36,140,22,206.0,3444.0,nr2.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,36,140,21,454.0,3688.0,nr80.png,15.0,1.0,1.0,0.0,0.0,0.0,11,0.0
24,36,140,25,186.0,4220.0,nr79.png,16.0,0.0,0.0,1.0,0.0,0.0,11,0.0
24,36,147,14,420.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,25,1.0
24,36,147,1,372.0,616.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,25,1.0
24,36,147,3,162.0,1058.0,nr15.png,3.0,0.0,0.0,0.0,0.0,0.0,25,1.0
24,36,147,4,234.0,1258.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
24,36,147,10,218.0,1534.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,25,1.0
24,36,147,11,170.0,1782.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
24,36,147,7,390.0,2022.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
24,36,147,12,274.0,2474.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
24,36,147,13,168.0,2782.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
24,36,147,14,158.0,2998.0,nr120.png,10.0,1.0,1.0,0.0,0.0,-2.0,25,1.0
24,36,147,15,166.0,3192.0,nr41.png,11.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
24,36,147,16,222.0,3388.0,nr109.png,12.0,0.0,0.0,0.0,0.0,2.0,25,1.0
24,36,147,21,242.0,3954.0,nr106.png,13.0,0.0,0.0,0.0,0.0,1.0,25,1.0
24,36,147,18,330.0,4260.0,nr28.png,14.0,0.0,0.0,0.0,0.0,0.0,25,1.0
24,36,147,24,178.0,4624.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,25,1.0
24,36,147,22,432.0,5070.0,nr121.png,16.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
24,36,147,21,154.0,5564.0,nr106.png,17.0,1.0,1.0,0.0,0.0,1.0,25,1.0
24,36,147,29,224.0,5770.0,nr79.png,18.0,0.0,0.0,0.0,0.0,0.0,25,1.0
24,36,147,34,150.0,6024.0,nr83.png,19.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
24,36,147,33,146.0,6218.0,nr7.png,20.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
24,36,147,32,232.0,6400.0,nr90.png,21.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
24,36,147,31,152.0,6670.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
24,36,147,27,530.0,6868.0,nr107.png,23.0,0.0,0.0,0.0,0.0,2.0,25,1.0
24,36,147,21,814.0,7444.0,nr106.png,24.0,1.0,2.0,0.0,0.0,1.0,25,1.0
24,36,147,27,190.0,8326.0,nr107.png,25.0,1.0,1.0,0.0,0.0,2.0,25,1.0
24,36,147,24,266.0,8592.0,nr31.png,26.0,1.0,1.0,0.0,0.0,1.0,25,1.0
24,36,147,25,165.0,8886.0,nr95.png,27.0,0.0,0.0,1.0,0.0,3.0,25,1.0
24,36,151,21,136.0,491.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,1.0
24,36,151,7,176.0,869.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,26,1.0
24,36,151,1,222.0,1069.0,nr15.png,3.0,0.0,0.0,0.0,0.0,0.0,26,1.0
24,36,151,6,208.0,1459.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,26,1.0
24,36,151,0,156.0,1691.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
24,36,151,6,216.0,1879.0,nr113.png,6.0,1.0,1.0,0.0,0.0,1.0,26,1.0
24,36,151,10,480.0,2171.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,26,1.0
24,36,151,9,260.0,2715.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,26,1.0
24,36,151,14,124.0,3017.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
24,36,151,13,174.0,3179.0,nr93.png,10.0,0.0,0.0,0.0,0.0,0.0,26,1.0
24,36,151,21,282.0,3443.0,nr50.png,11.0,1.0,1.0,0.0,0.0,-1.0,26,1.0
24,36,151,28,128.0,3765.0,nr8.png,12.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
24,36,151,26,212.0,3941.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,26,1.0
24,36,151,15,292.0,4203.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
24,36,151,26,4.0,4551.0,nr95.png,15.0,1.0,1.0,1.0,0.0,3.0,26,1.0
24,36,157,14,512.0,75.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
24,36,157,8,140.0,659.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,36,157,1,178.0,851.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,36,157,0,186.0,1067.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,36,157,4,304.0,1319.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,36,157,10,244.0,1657.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,36,157,9,146.0,1935.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,9,0.0
24,36,157,6,188.0,2147.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,36,157,12,230.0,2363.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,36,157,14,94.0,2643.0,nr15.png,10.0,1.0,1.0,0.0,0.0,0.0,9,0.0
24,36,157,11,180.0,2813.0,nr53.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
24,36,157,17,226.0,3037.0,nr60.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,36,157,23,118.0,3299.0,nr75.png,13.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,36,157,21,194.0,3479.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,36,157,19,230.0,3721.0,nr107.png,15.0,0.0,0.0,0.0,0.0,2.0,9,0.0
24,36,157,26,156.0,3979.0,nr1.png,16.0,0.0,0.0,0.0,0.0,0.0,9,0.0
24,36,157,25,170.0,4163.0,nr120.png,17.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
24,36,157,28,304.0,4397.0,nr30.png,18.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
24,36,157,34,68.0,4725.0,nr106.png,19.0,0.0,0.0,0.0,0.0,1.0,9,0.0
24,36,157,32,160.0,4845.0,nr99.png,20.0,0.0,0.0,1.0,0.0,-1.0,9,0.0
24,36,159,15,120.0,75.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-2.0,24,0.0
24,36,159,1,332.0,471.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,159,4,174.0,1071.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,159,5,344.0,1279.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,36,159,9,214.0,1711.0,nr83.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
24,36,159,7,184.0,1975.0,nr65.png,6.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,159,13,176.0,2191.0,nr1.png,7.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,159,12,198.0,2405.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,159,15,200.0,2669.0,nr14.png,9.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
24,36,159,16,230.0,2907.0,nr51.png,10.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
24,36,159,20,184.0,3189.0,nr12.png,11.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,159,19,254.0,3417.0,nr79.png,12.0,0.0,0.0,0.0,0.0,0.0,24,0.0
24,36,159,18,188.0,3699.0,nr75.png,13.0,0.0,0.0,0.0,0.0,1.0,24,0.0
24,36,159,24,218.0,3917.0,nr3.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
24,36,159,27,370.0,4197.0,nr49.png,15.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
24,36,159,35,146.0,4649.0,nr15.png,16.0,0.0,0.0,1.0,0.0,0.0,24,0.0
24,36,160,15,290.0,78.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,27,0.0
24,36,160,8,142.0,416.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
24,36,160,1,164.0,602.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
24,36,160,2,144.0,804.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
24,36,160,4,184.0,998.0,nr56.png,5.0,0.0,0.0,0.0,0.0,2.0,27,0.0
24,36,160,5,212.0,1214.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,160,9,132.0,1472.0,nr79.png,7.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,160,7,172.0,1660.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
24,36,160,12,112.0,2092.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,160,14,164.0,2248.0,nr15.png,10.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,160,16,352.0,2460.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,160,15,116.0,2854.0,nr41.png,12.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
24,36,160,20,184.0,3012.0,nr80.png,13.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,160,19,242.0,3240.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,160,25,234.0,3510.0,nr51.png,15.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
24,36,160,26,190.0,3778.0,nr65.png,16.0,0.0,0.0,0.0,0.0,1.0,27,0.0
24,36,160,27,174.0,4006.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,27,0.0
24,36,160,28,332.0,4210.0,nr62.png,18.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,160,34,206.0,4586.0,nr28.png,19.0,0.0,0.0,0.0,0.0,0.0,27,0.0
24,36,160,32,190.0,4854.0,nr97.png,20.0,0.0,0.0,0.0,0.0,1.0,27,0.0
24,36,160,31,198.0,5074.0,nr109.png,21.0,0.0,0.0,0.0,0.0,2.0,27,0.0
24,36,160,30,220.0,5304.0,nr20.png,22.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
24,36,160,31,112.0,5558.0,nr109.png,23.0,1.0,1.0,0.0,0.0,2.0,27,0.0
24,36,160,26,140.0,5708.0,nr65.png,24.0,1.0,1.0,0.0,0.0,1.0,27,0.0
24,36,160,27,288.0,5880.0,nr53.png,25.0,1.0,1.0,0.0,0.0,2.0,27,0.0
24,36,160,21,146.0,6198.0,nr101.png,26.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
24,36,160,14,416.0,6382.0,nr15.png,27.0,1.0,1.0,0.0,0.0,0.0,27,0.0
24,36,160,21,198.0,7112.0,nr101.png,28.0,1.0,1.0,0.0,0.0,-2.0,27,0.0
24,36,160,8,213.0,7710.0,nr121.png,29.0,1.0,1.0,1.0,0.0,-3.0,27,0.0
24,36,161,15,64.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
24,36,161,14,88.0,172.0,nr18.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,36,161,7,142.0,302.0,nr74.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,36,161,1,200.0,484.0,nr54.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,161,2,178.0,724.0,nr80.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,161,1,222.0,944.0,nr54.png,6.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,36,161,4,426.0,1226.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,36,161,11,194.0,1726.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,36,161,9,164.0,1978.0,nr15.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,161,8,174.0,2186.0,nr93.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,161,13,174.0,2410.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,36,161,12,148.0,2608.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,36,161,14,220.0,2800.0,nr18.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,36,161,16,270.0,3072.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,36,161,22,176.0,3384.0,nr2.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,161,21,154.0,3592.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,161,19,324.0,3794.0,nr58.png,17.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,161,24,198.0,4184.0,nr90.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,161,25,138.0,4412.0,nr83.png,19.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,36,161,26,104.0,4584.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,36,161,28,256.0,4740.0,nr88.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,36,161,29,160.0,5040.0,nr4.png,22.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,161,34,164.0,5248.0,nr92.png,23.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,161,31,350.0,5474.0,nr99.png,24.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,161,30,90.0,5880.0,nr11.png,25.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,36,161,32,172.0,6014.0,nr124.png,26.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
24,36,161,14,200.0,6232.0,nr18.png,27.0,1.0,2.0,0.0,0.0,1.0,4,0.0
24,36,161,8,132.0,6700.0,nr93.png,28.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,36,161,9,372.0,6876.0,nr15.png,29.0,1.0,1.0,0.0,0.0,0.0,4,0.0
24,36,161,4,236.0,7488.0,nr27.png,30.0,1.0,1.0,0.0,0.0,2.0,4,0.0
24,36,161,3,170.0,7760.0,nr94.png,31.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
24,36,165,14,310.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,0.0,22,0.0
24,36,165,1,200.0,581.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,36,165,0,110.0,809.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,36,165,2,134.0,965.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
24,36,165,4,170.0,1145.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,36,165,10,180.0,1351.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,36,165,9,178.0,1569.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
24,36,165,7,170.0,1799.0,nr29.png,8.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
24,36,165,6,154.0,2013.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
24,36,165,12,184.0,2197.0,nr125.png,10.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,36,165,19,114.0,2429.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,36,165,15,254.0,2603.0,nr79.png,12.0,0.0,0.0,0.0,0.0,0.0,22,0.0
24,36,165,22,366.0,2905.0,nr81.png,13.0,0.0,0.0,0.0,0.0,3.0,22,0.0
24,36,165,26,190.0,3361.0,nr45.png,14.0,0.0,0.0,0.0,0.0,0.0,22,0.0
24,36,165,25,254.0,3589.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
24,36,165,27,186.0,3889.0,nr111.png,16.0,0.0,0.0,1.0,0.0,0.0,22,0.0
24,36,169,14,306.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
24,36,169,8,78.0,427.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,169,1,206.0,587.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
