subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,36,145,12,406.0,5715.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,36,145,10,270.0,6221.0,nr11.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,36,145,11,196.0,6527.0,nr41.png,19.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
43,36,145,5,338.0,6761.0,nr69.png,20.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,36,145,27,202.0,8507.0,nr99.png,21.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,36,145,21,342.0,8753.0,nr52.png,22.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,36,145,19,348.0,9147.0,nr30.png,23.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,36,145,21,732.0,9541.0,nr52.png,24.0,1.0,1.0,0.0,0.0,3.0,5,1.0
43,36,145,22,254.0,10805.0,nr98.png,25.0,0.0,0.0,0.0,0.0,0.0,5,1.0
43,36,145,23,158.0,11103.0,nr12.png,26.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
43,36,145,11,172.0,11307.0,nr41.png,27.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
43,36,145,7,220.0,11543.0,nr121.png,28.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,145,6,128.0,11945.0,nr124.png,29.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,145,1,138.0,12115.0,nr111.png,30.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,36,145,3,278.0,12303.0,nr79.png,31.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
43,36,145,5,91.0,12625.0,nr69.png,32.0,1.0,2.0,1.0,0.0,3.0,5,1.0
43,36,148,14,480.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,1.0
43,36,148,15,218.0,618.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
43,36,148,23,188.0,884.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
43,36,148,22,182.0,1098.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,22,1.0
43,36,148,27,244.0,1320.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
43,36,148,25,252.0,1618.0,nr53.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
43,36,148,13,130.0,2108.0,nr14.png,7.0,0.0,0.0,0.0,0.0,3.0,22,1.0
43,36,148,6,230.0,2284.0,nr19.png,8.0,0.0,0.0,0.0,0.0,0.0,22,1.0
43,36,148,1,210.0,2562.0,nr97.png,9.0,0.0,0.0,0.0,0.0,0.0,22,1.0
43,36,148,3,260.0,2854.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,22,1.0
43,36,148,4,170.0,3152.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
43,36,148,10,212.0,3348.0,nr76.png,12.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
43,36,148,20,152.0,3618.0,nr80.png,13.0,0.0,0.0,0.0,0.0,2.0,22,1.0
43,36,148,14,162.0,3794.0,nr95.png,14.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
43,36,148,15,162.0,3998.0,nr49.png,15.0,1.0,1.0,0.0,0.0,2.0,22,1.0
43,36,148,22,98.0,4198.0,nr65.png,16.0,1.0,1.0,1.0,0.0,2.0,22,1.0
43,36,149,14,246.0,118.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
43,36,149,13,150.0,404.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,149,15,198.0,600.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
43,36,149,3,318.0,848.0,nr9.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,36,149,7,236.0,1214.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,149,6,188.0,1494.0,nr88.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
43,36,149,0,134.0,1712.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
43,36,149,32,246.0,1910.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,149,19,168.0,2504.0,nr15.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
43,36,149,14,152.0,2718.0,nr53.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
43,36,149,10,44.0,2952.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
43,36,149,4,646.0,3040.0,nr57.png,12.0,0.0,0.0,1.0,0.0,2.0,4,1.0
43,36,152,15,132.0,76.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
43,36,152,14,262.0,220.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
43,36,152,18,156.0,742.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
43,36,152,6,178.0,946.0,nr9.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
43,36,152,0,186.0,1168.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
43,36,152,10,420.0,1418.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
43,36,152,28,302.0,1918.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
43,36,152,23,278.0,2252.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,36,152,34,128.0,2578.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,36,152,33,162.0,2738.0,nr51.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
43,36,152,32,140.0,2940.0,nr55.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
43,36,152,31,184.0,3106.0,nr21.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,36,152,25,166.0,3330.0,nr39.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
43,36,152,19,144.0,3530.0,nr42.png,14.0,0.0,0.0,0.0,0.0,2.0,15,0.0
43,36,152,20,260.0,3698.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
43,36,152,14,320.0,3996.0,nr81.png,16.0,1.0,1.0,0.0,0.0,2.0,15,0.0
43,36,152,15,208.0,4352.0,nr65.png,17.0,1.0,1.0,0.0,0.0,2.0,15,0.0
43,36,152,8,266.0,4610.0,nr3.png,18.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,36,152,1,184.0,4914.0,nr31.png,19.0,0.0,0.0,0.0,0.0,1.0,15,0.0
43,36,152,24,430.0,5174.0,nr111.png,20.0,0.0,0.0,0.0,0.0,2.0,15,0.0
43,36,152,28,192.0,5700.0,nr62.png,21.0,1.0,1.0,0.0,0.0,1.0,15,0.0
43,36,152,22,238.0,5942.0,nr44.png,22.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
43,36,152,16,364.0,6220.0,nr91.png,23.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
43,36,152,6,190.0,6870.0,nr9.png,24.0,1.0,1.0,0.0,0.0,0.0,15,0.0
43,36,152,13,246.0,7102.0,nr75.png,25.0,0.0,0.0,0.0,0.0,0.0,15,0.0
43,36,152,15,420.0,7388.0,nr65.png,26.0,1.0,2.0,0.0,0.0,2.0,15,0.0
43,36,152,23,408.0,7878.0,nr58.png,27.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
43,36,152,22,260.0,8342.0,nr44.png,28.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
43,36,152,27,492.0,8640.0,nr100.png,29.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
43,36,152,33,242.0,9176.0,nr51.png,30.0,1.0,1.0,0.0,0.0,0.0,15,0.0
43,36,152,34,184.0,9464.0,nr121.png,31.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
43,36,152,35,216.0,9674.0,nr109.png,32.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
43,36,152,16,216.0,9958.0,nr91.png,33.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
43,36,152,14,37.0,10220.0,nr81.png,34.0,1.0,2.0,1.0,0.0,2.0,15,0.0
43,36,153,14,280.0,192.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,30,0.0
43,36,153,12,274.0,524.0,nr19.png,2.0,0.0,0.0,0.0,0.0,0.0,30,0.0
43,36,153,0,194.0,882.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
43,36,153,2,176.0,1144.0,nr11.png,4.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
43,36,153,4,266.0,1364.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,30,0.0
43,36,153,3,146.0,1688.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,30,0.0
43,36,153,11,282.0,1880.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,30,0.0
43,36,153,22,214.0,2212.0,nr14.png,8.0,0.0,0.0,0.0,0.0,3.0,30,0.0
43,36,153,26,438.0,2472.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
43,36,153,30,120.0,2994.0,nr57.png,10.0,0.0,0.0,0.0,0.0,2.0,30,0.0
43,36,153,13,186.0,3418.0,nr31.png,11.0,0.0,0.0,0.0,0.0,1.0,30,0.0
43,36,153,15,236.0,3654.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
43,36,153,21,222.0,3918.0,nr83.png,13.0,0.0,0.0,0.0,0.0,0.0,30,0.0
43,36,153,20,124.0,4180.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
43,36,153,29,306.0,4360.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
43,36,153,23,240.0,4708.0,nr80.png,16.0,0.0,0.0,1.0,0.0,2.0,30,0.0
43,36,157,15,106.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
43,36,157,14,330.0,204.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,36,157,13,188.0,594.0,nr11.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
43,36,157,12,128.0,822.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
43,36,157,0,206.0,1084.0,nr4.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
43,36,157,3,410.0,1344.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
43,36,157,4,194.0,1816.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
43,36,157,5,211.0,2046.0,nr63.png,8.0,0.0,0.0,1.0,0.0,3.0,5,1.0
43,36,159,19,212.0,712.0,nr27.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
43,36,159,0,256.0,1168.0,nr69.png,2.0,0.0,0.0,0.0,0.0,3.0,8,1.0
43,36,159,8,157.0,1502.0,nr63.png,3.0,0.0,0.0,1.0,0.0,3.0,8,1.0
43,36,163,14,254.0,156.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
43,36,163,13,178.0,456.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
43,36,163,27,196.0,688.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,22,1.0
43,36,163,33,288.0,1212.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
43,36,163,26,158.0,1542.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
43,36,163,14,208.0,1750.0,nr76.png,6.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
43,36,163,1,164.0,2006.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
43,36,163,2,142.0,2190.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
43,36,163,6,330.0,2374.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
43,36,163,10,278.0,2796.0,nr4.png,10.0,0.0,0.0,0.0,0.0,3.0,22,1.0
43,36,163,0,212.0,3140.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
43,36,163,10,372.0,3416.0,nr4.png,12.0,1.0,1.0,0.0,0.0,3.0,22,1.0
43,36,163,5,250.0,3846.0,nr90.png,13.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
43,36,163,17,248.0,4144.0,nr19.png,14.0,0.0,0.0,0.0,0.0,0.0,22,1.0
43,36,163,16,274.0,4432.0,nr92.png,15.0,0.0,0.0,0.0,0.0,1.0,22,1.0
43,36,163,22,392.0,4722.0,nr14.png,16.0,0.0,0.0,0.0,0.0,3.0,22,1.0
43,36,163,21,228.0,5380.0,nr69.png,17.0,0.0,0.0,0.0,0.0,3.0,22,1.0
43,36,163,20,72.0,5650.0,nr93.png,18.0,0.0,0.0,0.0,0.0,1.0,22,1.0
43,36,163,13,374.0,5750.0,nr109.png,19.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
43,36,163,28,316.0,6218.0,nr114.png,20.0,0.0,0.0,0.0,0.0,2.0,22,1.0
43,36,163,35,306.0,6572.0,nr84.png,21.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
43,36,163,34,326.0,6936.0,nr80.png,22.0,0.0,0.0,0.0,0.0,2.0,22,1.0
43,36,163,33,326.0,7298.0,nr87.png,23.0,1.0,1.0,0.0,0.0,1.0,22,1.0
43,36,163,22,11.0,7934.0,nr14.png,24.0,1.0,1.0,1.0,0.0,3.0,22,1.0
43,36,164,14,210.0,438.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,28,1.0
43,36,164,16,130.0,698.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,28,1.0
43,36,164,10,222.0,864.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,28,1.0
43,36,164,9,160.0,1122.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,28,1.0
43,36,164,7,98.0,1334.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,28,1.0
43,36,164,6,212.0,1468.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,28,1.0
43,36,164,33,168.0,1908.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
43,36,164,34,108.0,2116.0,nr9.png,8.0,0.0,0.0,0.0,0.0,0.0,28,1.0
43,36,164,30,368.0,2286.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
43,36,164,19,144.0,3094.0,nr19.png,10.0,0.0,0.0,0.0,0.0,0.0,28,1.0
43,36,164,13,190.0,3268.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
43,36,164,28,842.0,3940.0,nr63.png,12.0,0.0,0.0,1.0,0.0,3.0,28,1.0
43,36,166,14,252.0,153.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
43,36,166,13,208.0,453.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
43,36,166,12,224.0,703.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
43,36,166,6,250.0,967.0,nr9.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
43,36,166,0,300.0,1243.0,nr63.png,5.0,0.0,0.0,1.0,0.0,3.0,0,1.0
43,36,168,14,342.0,171.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,0.0
43,36,168,8,286.0,567.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
43,36,168,2,122.0,891.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
43,36,168,0,276.0,1055.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
43,36,168,12,132.0,1577.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
43,36,168,19,274.0,1739.0,nr63.png,6.0,0.0,0.0,0.0,0.0,3.0,19,0.0
43,36,168,17,216.0,2329.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,19,0.0
43,36,168,11,200.0,2569.0,nr96.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
43,36,168,10,150.0,2807.0,nr81.png,9.0,0.0,0.0,1.0,0.0,2.0,19,0.0
43,36,178,14,382.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-2.0,25,1.0
43,36,178,7,170.0,510.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,25,1.0
43,36,178,6,194.0,720.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
43,36,178,24,212.0,1152.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
43,36,178,21,436.0,1430.0,nr69.png,5.0,0.0,0.0,0.0,0.0,3.0,25,1.0
43,36,178,16,254.0,1934.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
43,36,178,10,172.0,2228.0,nr79.png,7.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
43,36,178,4,236.0,2430.0,nr19.png,8.0,0.0,0.0,0.0,0.0,0.0,25,1.0
43,36,178,5,208.0,2726.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,25,1.0
43,36,178,17,236.0,2984.0,nr15.png,10.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
43,36,178,29,294.0,3476.0,nr4.png,11.0,0.0,0.0,0.0,0.0,3.0,25,1.0
43,36,178,34,126.0,3990.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
43,36,178,33,184.0,4156.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,25,1.0
43,36,178,27,26.0,4382.0,nr52.png,14.0,0.0,0.0,0.0,0.0,3.0,25,1.0
43,36,178,33,170.0,4710.0,nr62.png,15.0,1.0,1.0,0.0,0.0,1.0,25,1.0
43,36,178,27,322.0,4910.0,nr52.png,16.0,1.0,1.0,0.0,0.0,3.0,25,1.0
43,36,178,26,164.0,5266.0,nr51.png,17.0,0.0,0.0,0.0,0.0,0.0,25,1.0
43,36,178,30,158.0,5474.0,nr27.png,18.0,0.0,0.0,0.0,0.0,1.0,25,1.0
43,36,178,25,280.0,5866.0,nr63.png,19.0,0.0,0.0,1.0,0.0,3.0,25,1.0
43,36,189,19,126.0,473.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,20,1.0
43,36,189,20,88.0,625.0,nr63.png,2.0,0.0,0.0,1.0,0.0,3.0,20,1.0
43,36,193,14,252.0,156.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,1.0
43,36,193,13,210.0,450.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,8,196.0,708.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,2,88.0,928.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,3,194.0,1060.0,nr27.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
43,36,193,22,294.0,1312.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
43,36,193,29,374.0,1650.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,23,1.0
43,36,193,35,176.0,2072.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
43,36,193,23,142.0,2362.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,23,1.0
43,36,193,0,306.0,2578.0,nr88.png,10.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,30,176.0,3294.0,nr92.png,11.0,0.0,0.0,0.0,0.0,1.0,23,1.0
43,36,193,33,174.0,3768.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
43,36,193,26,196.0,3974.0,nr4.png,13.0,0.0,0.0,0.0,0.0,3.0,23,1.0
43,36,193,27,304.0,4202.0,nr83.png,14.0,0.0,0.0,0.0,0.0,0.0,23,1.0
43,36,193,20,224.0,4548.0,nr96.png,15.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,21,188.0,4802.0,nr42.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
43,36,193,22,370.0,5038.0,nr89.png,17.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
43,36,193,16,330.0,5444.0,nr46.png,18.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,15,150.0,5812.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,14,230.0,5996.0,nr2.png,20.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
43,36,193,19,224.0,6268.0,nr7.png,21.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,18,148.0,6530.0,nr124.png,22.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
43,36,193,13,150.0,6898.0,nr72.png,23.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
43,36,193,8,174.0,7094.0,nr79.png,24.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
43,36,193,3,254.0,7312.0,nr27.png,25.0,1.0,1.0,0.0,0.0,1.0,23,1.0
43,36,193,4,286.0,7608.0,nr39.png,26.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
43,36,193,23,584.0,7950.0,nr30.png,27.0,1.0,1.0,0.0,0.0,3.0,23,1.0
43,36,193,29,212.0,8576.0,nr81.png,28.0,1.0,1.0,0.0,0.0,2.0,23,1.0
43,36,193,20,336.0,8864.0,nr96.png,29.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
43,36,193,21,230.0,9264.0,nr42.png,30.0,1.0,1.0,0.0,0.0,2.0,23,1.0
43,36,193,27,232.0,9650.0,nr83.png,31.0,1.0,1.0,0.0,0.0,0.0,23,1.0
43,36,193,14,178.0,9932.0,nr2.png,32.0,1.0,2.0,0.0,0.0,-2.0,23,1.0
43,36,193,23,330.0,10166.0,nr30.png,33.0,1.0,2.0,1.0,0.0,3.0,23,1.0
43,36,196,21,16.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,1.0
43,36,196,14,382.0,114.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
43,36,196,20,152.0,530.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,27,1.0
43,36,196,15,198.0,1006.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
43,36,196,21,58.0,1230.0,nr12.png,5.0,1.0,1.0,0.0,0.0,-3.0,27,1.0
43,36,196,16,234.0,1326.0,nr27.png,6.0,0.0,0.0,0.0,0.0,1.0,27,1.0
43,36,196,22,436.0,1596.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,27,1.0
43,36,196,27,222.0,2480.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,27,1.0
43,36,196,26,76.0,2736.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,27,1.0
43,36,196,25,166.0,2858.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
43,36,196,8,122.0,3094.0,nr2.png,11.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
43,36,196,3,184.0,3256.0,nr87.png,12.0,0.0,0.0,0.0,0.0,1.0,27,1.0
43,36,196,4,328.0,3474.0,nr69.png,13.0,0.0,0.0,0.0,0.0,3.0,27,1.0
43,36,196,10,170.0,3826.0,nr11.png,14.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
43,36,196,7,182.0,4060.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,27,1.0
43,36,196,6,138.0,4280.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
43,36,196,0,234.0,4458.0,nr114.png,17.0,0.0,0.0,0.0,0.0,2.0,27,1.0
43,36,196,26,324.0,4758.0,nr92.png,18.0,1.0,1.0,0.0,0.0,1.0,27,1.0
43,36,196,25,210.0,5130.0,nr124.png,19.0,1.0,1.0,0.0,0.0,-3.0,27,1.0
43,36,196,31,194.0,5680.0,nr9.png,20.0,0.0,0.0,0.0,0.0,0.0,27,1.0
43,36,196,32,362.0,5912.0,nr57.png,21.0,0.0,0.0,0.0,0.0,2.0,27,1.0
43,36,196,26,210.0,6318.0,nr92.png,22.0,1.0,2.0,0.0,0.0,1.0,27,1.0
43,36,196,27,424.0,6566.0,nr30.png,23.0,1.0,1.0,0.0,0.0,3.0,27,1.0
43,36,196,28,218.0,7026.0,nr89.png,24.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
43,36,196,35,202.0,7508.0,nr48.png,25.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
43,36,196,34,132.0,7750.0,nr14.png,26.0,0.0,0.0,0.0,0.0,3.0,27,1.0
43,36,196,33,164.0,7906.0,nr41.png,27.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
43,36,196,15,238.0,8270.0,nr99.png,28.0,1.0,1.0,0.0,0.0,-1.0,27,1.0
43,36,196,16,196.0,8542.0,nr27.png,29.0,1.0,1.0,0.0,0.0,1.0,27,1.0
43,36,196,17,232.0,8774.0,nr120.png,30.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
43,36,196,27,38.0,9064.0,nr30.png,31.0,1.0,2.0,1.0,0.0,3.0,27,1.0
43,36,197,21,72.0,75.0,nr9.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
43,36,197,15,217.0,461.0,nr63.png,2.0,0.0,0.0,1.0,0.0,3.0,15,1.0
