subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,16,133,13,210.0,4935.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
26,16,133,11,165.0,5219.0,nr14.png,14.0,1.0,1.0,1.0,0.0,0.0,11,1.0
26,16,139,6,214.0,427.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
26,16,139,1,138.0,693.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,16,139,0,224.0,867.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,16,139,4,578.0,1137.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,10,0.0
26,16,139,9,168.0,2025.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,16,139,12,364.0,2237.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,16,139,8,354.0,2661.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,16,139,14,386.0,3093.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,16,139,15,316.0,3543.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,16,139,11,392.0,3917.0,nr125.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,16,139,7,276.0,4363.0,nr15.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
26,16,139,3,316.0,4679.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
26,16,139,2,188.0,5035.0,nr113.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
26,16,139,6,546.0,5257.0,nr111.png,14.0,1.0,1.0,0.0,0.0,0.0,10,0.0
26,16,139,10,230.0,5859.0,nr75.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
26,16,139,6,154.0,6123.0,nr111.png,16.0,1.0,2.0,0.0,0.0,0.0,10,0.0
26,16,139,10,350.0,6315.0,nr75.png,17.0,1.0,1.0,0.0,0.0,1.0,10,0.0
26,16,139,11,572.0,6725.0,nr125.png,18.0,1.0,1.0,0.0,0.0,2.0,10,0.0
26,16,139,9,232.0,7415.0,nr80.png,19.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
26,16,139,12,436.0,7679.0,nr124.png,20.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
26,16,139,8,194.0,8153.0,nr74.png,21.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
26,16,139,9,334.0,8385.0,nr80.png,22.0,1.0,2.0,0.0,0.0,-2.0,10,0.0
26,16,139,5,136.0,8781.0,nr49.png,23.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,16,139,1,346.0,8947.0,nr69.png,24.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
26,16,139,0,192.0,9335.0,nr1.png,25.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
26,16,139,14,418.0,9621.0,nr46.png,26.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
26,16,139,13,274.0,10105.0,nr29.png,27.0,0.0,0.0,0.0,0.0,2.0,10,0.0
26,16,139,15,198.0,10475.0,nr31.png,28.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
26,16,139,10,322.0,10715.0,nr75.png,29.0,1.0,2.0,0.0,0.0,1.0,10,0.0
26,16,139,11,70.0,11077.0,nr125.png,30.0,1.0,2.0,1.0,0.0,2.0,10,0.0
26,16,154,6,182.0,462.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
26,16,154,1,198.0,864.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
26,16,154,0,309.0,1102.0,nr41.png,3.0,0.0,0.0,1.0,0.0,2.0,0,1.0
26,16,167,5,214.0,415.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
26,16,167,6,414.0,669.0,nr83.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,16,167,9,332.0,1147.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
26,16,167,13,264.0,1513.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
26,16,167,15,316.0,1851.0,nr31.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,167,14,194.0,2231.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,16,167,7,230.0,2479.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,167,3,258.0,2749.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,167,1,384.0,3339.0,nr10.png,9.0,0.0,0.0,1.0,0.0,2.0,1,1.0
26,16,170,10,326.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
26,16,170,9,240.0,433.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,16,170,8,392.0,717.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
26,16,170,12,202.0,1163.0,nr65.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,16,170,0,268.0,1427.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
26,16,170,1,286.0,1737.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
26,16,170,0,243.0,2079.0,nr55.png,7.0,1.0,1.0,1.0,0.0,2.0,0,1.0
26,16,176,10,314.0,449.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
26,16,176,3,294.0,819.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,176,1,164.0,1173.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
26,16,176,0,132.0,1365.0,nr3.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
26,16,176,1,298.0,1535.0,nr93.png,5.0,1.0,1.0,0.0,0.0,1.0,15,1.0
26,16,176,6,198.0,1885.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
26,16,176,11,24.0,2127.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
26,16,176,15,658.0,2383.0,nr18.png,8.0,0.0,0.0,1.0,0.0,1.0,15,1.0
26,16,180,6,148.0,455.0,nr28.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
26,16,180,5,132.0,643.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
26,16,180,4,254.0,815.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,180,8,280.0,1119.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,180,9,364.0,1465.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,180,10,266.0,1887.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
26,16,180,13,304.0,2203.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
26,16,180,14,66.0,2567.0,nr89.png,8.0,0.0,0.0,1.0,0.0,1.0,13,0.0
26,16,183,6,198.0,401.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
26,16,183,2,212.0,641.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,16,183,0,270.0,905.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,183,1,182.0,1217.0,nr93.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,16,183,3,356.0,1447.0,nr9.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
26,16,183,7,414.0,1863.0,nr21.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
26,16,183,5,210.0,2391.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,183,8,212.0,2649.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,183,10,350.0,2913.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
26,16,183,11,240.0,3333.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
26,16,183,13,318.0,3633.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
26,16,183,12,336.0,4019.0,nr79.png,12.0,0.0,0.0,0.0,0.0,1.0,7,0.0
26,16,183,7,500.0,4429.0,nr21.png,13.0,1.0,1.0,0.0,0.0,3.0,7,0.0
26,16,183,11,394.0,4993.0,nr42.png,14.0,1.0,1.0,0.0,0.0,3.0,7,0.0
26,16,183,10,322.0,5433.0,nr96.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
26,16,183,6,140.0,5817.0,nr85.png,16.0,1.0,1.0,0.0,0.0,0.0,7,0.0
26,16,183,5,170.0,5993.0,nr72.png,17.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
26,16,183,2,90.0,6211.0,nr12.png,18.0,1.0,1.0,1.0,0.0,1.0,7,0.0
26,16,195,6,274.0,426.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
26,16,195,1,356.0,752.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,16,195,0,318.0,1182.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,195,1,160.0,1538.0,nr125.png,4.0,1.0,1.0,0.0,0.0,2.0,1,1.0
26,16,195,10,396.0,1766.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
26,16,195,15,218.0,2228.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,16,195,14,186.0,2488.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
26,16,195,13,402.0,2718.0,nr31.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,195,14,62.0,3188.0,nr49.png,9.0,1.0,1.0,0.0,0.0,2.0,1,1.0
26,16,195,5,130.0,3306.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
26,16,195,1,15.0,3484.0,nr125.png,11.0,1.0,2.0,1.0,0.0,2.0,1,1.0
