subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
9,36,195,17,196.0,3055.0,nr27.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,23,310.0,3285.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
9,36,195,21,124.0,3677.0,nr60.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
9,36,195,20,134.0,3845.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,18,78.0,4215.0,nr50.png,15.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,24,186.0,4319.0,nr80.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
9,36,195,27,216.0,4563.0,nr15.png,17.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,28,204.0,4819.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
9,36,195,29,196.0,5061.0,nr48.png,19.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,35,230.0,5291.0,nr57.png,20.0,0.0,0.0,0.0,0.0,2.0,9,1.0
9,36,195,33,186.0,5575.0,nr87.png,21.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,31,136.0,5811.0,nr2.png,22.0,0.0,0.0,0.0,0.0,2.0,9,1.0
9,36,195,30,176.0,5989.0,nr85.png,23.0,0.0,0.0,0.0,0.0,1.0,9,1.0
9,36,195,32,310.0,6211.0,nr74.png,24.0,0.0,0.0,0.0,0.0,3.0,9,1.0
9,36,195,9,493.0,6591.0,nr93.png,25.0,1.0,1.0,1.0,0.0,3.0,9,1.0
9,36,197,14,126.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,33,1.0
9,36,197,2,134.0,269.0,nr14.png,2.0,0.0,0.0,0.0,0.0,3.0,33,1.0
9,36,197,1,160.0,447.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,33,1.0
9,36,197,2,190.0,655.0,nr14.png,4.0,1.0,1.0,0.0,0.0,3.0,33,1.0
9,36,197,5,358.0,897.0,nr20.png,5.0,0.0,0.0,0.0,0.0,3.0,33,1.0
9,36,197,6,216.0,1361.0,nr56.png,6.0,0.0,0.0,0.0,0.0,3.0,33,1.0
9,36,197,9,184.0,1635.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,33,1.0
9,36,197,11,186.0,1865.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
9,36,197,17,154.0,2079.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,33,1.0
9,36,197,16,76.0,2271.0,nr79.png,10.0,0.0,0.0,0.0,0.0,2.0,33,1.0
9,36,197,14,398.0,2405.0,nr62.png,11.0,1.0,1.0,0.0,0.0,3.0,33,1.0
9,36,197,15,144.0,2883.0,nr112.png,12.0,0.0,0.0,0.0,0.0,0.0,33,1.0
9,36,197,12,176.0,3093.0,nr31.png,13.0,0.0,0.0,0.0,0.0,1.0,33,1.0
9,36,197,19,170.0,3313.0,nr58.png,14.0,0.0,0.0,0.0,0.0,3.0,33,1.0
9,36,197,21,164.0,3527.0,nr15.png,15.0,0.0,0.0,0.0,0.0,3.0,33,1.0
9,36,197,23,378.0,3743.0,nr42.png,16.0,0.0,0.0,0.0,0.0,1.0,33,1.0
9,36,197,28,180.0,4153.0,nr74.png,17.0,0.0,0.0,0.0,0.0,3.0,33,1.0
9,36,197,26,248.0,4399.0,nr97.png,18.0,0.0,0.0,0.0,0.0,1.0,33,1.0
9,36,197,24,292.0,4693.0,nr125.png,19.0,0.0,0.0,0.0,0.0,3.0,33,1.0
9,36,197,26,202.0,5063.0,nr97.png,20.0,1.0,1.0,0.0,0.0,1.0,33,1.0
9,36,197,28,200.0,5313.0,nr74.png,21.0,1.0,1.0,0.0,0.0,3.0,33,1.0
9,36,197,25,222.0,5573.0,nr54.png,22.0,0.0,0.0,0.0,0.0,2.0,33,1.0
9,36,197,35,208.0,5861.0,nr29.png,23.0,0.0,0.0,0.0,0.0,3.0,33,1.0
9,36,197,33,303.0,6115.0,nr63.png,24.0,0.0,0.0,1.0,0.0,3.0,33,1.0
9,36,199,14,298.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,17,0.0
9,36,199,1,140.0,549.0,nr84.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,36,199,3,104.0,733.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
9,36,199,4,200.0,879.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,36,199,11,152.0,1121.0,nr28.png,5.0,0.0,0.0,0.0,0.0,0.0,17,0.0
9,36,199,6,222.0,1351.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
9,36,199,13,166.0,1605.0,nr109.png,7.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,36,199,16,250.0,1831.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
9,36,199,17,264.0,2119.0,nr27.png,9.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,36,199,20,240.0,2513.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,36,199,29,94.0,3173.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,17,0.0
9,36,199,25,286.0,3339.0,nr39.png,12.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,36,199,34,198.0,3681.0,nr29.png,13.0,0.0,0.0,0.0,0.0,3.0,17,0.0
9,36,199,28,125.0,3917.0,nr54.png,14.0,0.0,0.0,1.0,0.0,2.0,17,0.0
9,36,200,15,112.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
9,36,200,2,154.0,246.0,nr29.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,1,180.0,458.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
9,36,200,4,164.0,702.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,5,120.0,904.0,nr76.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,7,346.0,1100.0,nr11.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,16,242.0,1818.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,15,0.0
9,36,200,17,90.0,2100.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
9,36,200,13,218.0,2264.0,nr21.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,19,154.0,2504.0,nr65.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
9,36,200,22,240.0,2714.0,nr109.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,23,192.0,2992.0,nr20.png,12.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,26,176.0,3246.0,nr50.png,13.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,24,174.0,3470.0,nr101.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
9,36,200,25,98.0,3682.0,nr96.png,15.0,0.0,0.0,0.0,0.0,0.0,15,0.0
9,36,200,27,362.0,3824.0,nr58.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
9,36,200,34,222.0,4484.0,nr112.png,17.0,0.0,0.0,0.0,0.0,0.0,15,0.0
9,36,200,35,204.0,4746.0,nr3.png,18.0,0.0,0.0,1.0,0.0,3.0,15,0.0
