subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,36,186,35,150,5737,nr2.png,17,0,0.0,0.0,0.0,-3,14,0
26,36,186,14,732,5945,nr92.png,18,0,0.0,0.0,0.0,3,14,0
26,36,186,8,352,6745,nr51.png,19,0,0.0,0.0,0.0,-2,14,0
26,36,186,7,192,7131,nr60.png,20,0,0.0,0.0,0.0,-2,14,0
26,36,186,19,328,7371,nr50.png,21,0,0.0,0.0,0.0,-3,14,0
26,36,186,25,242,7797,nr89.png,22,1,1.0,0.0,0.0,1,14,0
26,36,186,24,248,8123,nr42.png,23,0,0.0,0.0,0.0,3,14,0
26,36,186,31,234,8411,nr90.png,24,0,0.0,0.0,0.0,-1,14,0
26,36,186,33,424,8687,nr27.png,25,1,1.0,0.0,0.0,-1,14,0
26,36,186,32,514,9193,nr54.png,26,0,0.0,0.0,0.0,-2,14,0
26,36,186,28,262,9753,nr63.png,27,1,1.0,0.0,0.0,-2,14,0
26,36,186,26,254,10059,nr65.png,28,0,0.0,0.0,0.0,-2,14,0
26,36,186,25,278,10377,nr89.png,29,1,2.0,0.0,0.0,1,14,0
26,36,186,24,218,10707,nr42.png,30,1,1.0,0.0,0.0,3,14,0
26,36,186,14,612,10999,nr92.png,31,1,1.0,0.0,0.0,3,14,0
26,36,186,8,230,11675,nr51.png,32,1,1.0,0.0,0.0,-2,14,0
26,36,186,5,332,11963,nr99.png,33,1,1.0,0.0,0.0,-2,14,0
26,36,186,4,172,12329,nr69.png,34,0,0.0,0.0,0.0,-2,14,0
26,36,186,8,107,12549,nr51.png,35,1,2.0,1.0,0.0,-2,14,0
26,36,188,15,216,429,nr81.png,1,0,0.0,0.0,1.0,-3,6,1
26,36,188,8,346,689,nr79.png,2,0,0.0,0.0,0.0,1,6,1
26,36,188,2,308,1087,nr121.png,3,0,0.0,0.0,0.0,-2,6,1
26,36,188,1,300,1429,nr80.png,4,0,0.0,0.0,0.0,-2,6,1
26,36,188,2,840,1783,nr121.png,5,1,1.0,0.0,0.0,-2,6,1
26,36,188,5,334,2715,nr60.png,6,0,0.0,0.0,0.0,-2,6,1
26,36,188,4,268,3109,nr100.png,7,0,0.0,0.0,0.0,-3,6,1
26,36,188,7,344,3429,nr15.png,8,0,0.0,0.0,0.0,0,6,1
26,36,188,6,650,3829,nr41.png,9,0,0.0,1.0,0.0,2,6,1
26,36,192,15,210,426,nr52.png,1,0,0.0,0.0,1.0,2,17,1
26,36,192,10,252,682,nr93.png,2,0,0.0,0.0,0.0,1,17,1
26,36,192,11,284,994,nr42.png,3,0,0.0,0.0,0.0,3,17,1
26,36,192,20,246,1336,nr94.png,4,0,0.0,0.0,0.0,-3,17,1
26,36,192,18,336,1626,nr55.png,5,0,0.0,0.0,0.0,2,17,1
26,36,192,25,350,2258,nr74.png,6,0,0.0,0.0,0.0,-2,17,1
26,36,192,33,332,2666,nr113.png,7,0,0.0,0.0,0.0,-2,17,1
26,36,192,35,280,3068,nr81.png,8,0,0.0,0.0,0.0,-3,17,1
26,36,192,33,172,3386,nr113.png,9,1,1.0,0.0,0.0,-2,17,1
26,36,192,34,146,3580,nr91.png,10,0,0.0,0.0,0.0,2,17,1
26,36,192,29,376,3770,nr29.png,11,0,0.0,0.0,0.0,2,17,1
26,36,192,23,332,4196,nr69.png,12,0,0.0,0.0,0.0,-2,17,1
26,36,192,17,583,4560,nr41.png,13,0,0.0,1.0,0.0,2,17,1
26,36,198,14,332,76,nr15.png,1,0,0.0,0.0,1.0,0,33,0
26,36,198,9,250,648,nr14.png,2,0,0.0,0.0,0.0,0,33,0
26,36,198,10,360,940,nr7.png,3,0,0.0,0.0,0.0,-3,33,0
26,36,198,11,218,1356,nr1.png,4,0,0.0,0.0,0.0,-3,33,0
26,36,198,5,204,1608,nr20.png,5,0,0.0,0.0,0.0,0,33,0
26,36,198,4,216,1842,nr65.png,6,0,0.0,0.0,0.0,-2,33,0
26,36,198,5,282,2122,nr20.png,7,1,1.0,0.0,0.0,0,33,0
26,36,198,13,434,2464,nr90.png,8,0,0.0,0.0,0.0,-1,33,0
26,36,198,18,254,2952,nr52.png,9,0,0.0,0.0,0.0,2,33,0
26,36,198,27,454,3262,nr11.png,10,0,0.0,0.0,0.0,1,33,0
26,36,198,35,296,3788,nr81.png,11,0,0.0,0.0,0.0,-3,33,0
26,36,198,29,142,4132,nr58.png,12,0,0.0,0.0,0.0,-2,33,0
26,36,198,32,354,4328,nr45.png,13,0,0.0,0.0,0.0,-3,33,0
26,36,198,31,136,4734,nr28.png,14,0,0.0,0.0,0.0,-2,33,0
26,36,198,30,60,4934,nr54.png,15,0,0.0,0.0,0.0,-2,33,0
26,36,198,33,520,5060,nr10.png,16,0,0.0,0.0,0.0,2,33,0
26,36,198,20,198,5650,nr98.png,17,0,0.0,0.0,0.0,-2,33,0
26,36,198,14,208,5898,nr15.png,18,1,1.0,0.0,0.0,0,33,0
26,36,198,1,221,6150,nr29.png,19,0,0.0,1.0,0.0,2,33,0
26,36,199,15,196,421,nr94.png,1,0,0.0,0.0,1.0,-3,21,1
26,36,199,13,198,667,nr102.png,2,0,0.0,0.0,0.0,-2,21,1
26,36,199,7,236,891,nr84.png,3,0,0.0,0.0,0.0,2,21,1
26,36,199,0,256,1169,nr81.png,4,0,0.0,0.0,0.0,-3,21,1
26,36,199,9,414,1483,nr76.png,5,0,0.0,0.0,0.0,2,21,1
26,36,199,17,382,1975,nr10.png,6,0,0.0,0.0,0.0,2,21,1
26,36,199,15,248,2431,nr94.png,7,1,1.0,0.0,0.0,-3,21,1
26,36,199,14,200,2715,nr60.png,8,0,0.0,0.0,0.0,-2,21,1
26,36,199,13,228,2947,nr102.png,9,1,1.0,0.0,0.0,-2,21,1
26,36,199,18,44,3209,nr65.png,10,0,0.0,0.0,0.0,-2,21,1
26,36,199,21,562,3477,nr18.png,11,0,0.0,0.0,0.0,1,21,1
26,36,199,17,308,4395,nr10.png,12,1,1.0,0.0,0.0,2,21,1
26,36,199,22,214,4781,nr98.png,13,0,0.0,0.0,0.0,-2,21,1
26,36,199,27,172,5023,nr95.png,14,0,0.0,0.0,0.0,-3,21,1
26,36,199,33,204,5557,nr14.png,15,0,0.0,0.0,0.0,0,21,1
26,36,199,22,274,6199,nr98.png,16,1,1.0,0.0,0.0,-2,21,1
26,36,199,27,364,6503,nr95.png,17,1,1.0,0.0,0.0,-3,21,1
26,36,199,21,16,6889,nr18.png,18,1,1.0,1.0,0.0,1,21,1
