subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,25,149,9,186,3637,nr20.png,11,0,0.0,0.0,0.0,1,16,0
39,25,149,14,166,3865,nr1.png,12,0,0.0,0.0,0.0,3,16,0
39,25,149,19,180,4085,nr94.png,13,0,0.0,0.0,0.0,-3,16,0
39,25,149,24,224,4323,nr99.png,14,0,0.0,0.0,0.0,1,16,0
39,25,149,23,214,4593,nr50.png,15,0,0.0,0.0,0.0,0,16,0
39,25,149,18,240,5067,nr21.png,16,0,0.0,0.0,0.0,0,16,0
39,25,149,12,174,5865,nr107.png,17,1,2.0,0.0,0.0,1,16,0
39,25,149,7,374,6073,nr58.png,18,0,0.0,0.0,0.0,-1,16,0
39,25,149,12,331,6493,nr107.png,19,1,3.0,1.0,0.0,1,16,0
39,25,151,12,520,75,nr111.png,1,0,0.0,0.0,1.0,0,8,1
39,25,151,13,204,651,nr51.png,2,0,0.0,0.0,0.0,1,8,1
39,25,151,22,334,1157,nr11.png,3,0,0.0,0.0,0.0,1,8,1
39,25,151,12,200,1723,nr111.png,4,1,1.0,0.0,0.0,0,8,1
39,25,151,6,456,1987,nr65.png,5,0,0.0,0.0,0.0,-3,8,1
39,25,151,3,516,2537,nr83.png,6,0,0.0,0.0,0.0,1,8,1
39,25,151,12,346,3167,nr111.png,7,1,2.0,0.0,0.0,0,8,1
39,25,151,14,262,3599,nr76.png,8,0,0.0,0.0,0.0,1,8,1
39,25,151,22,264,4137,nr11.png,9,1,1.0,0.0,0.0,1,8,1
39,25,151,16,92,4459,nr29.png,10,0,0.0,0.0,0.0,1,8,1
39,25,151,18,198,4611,nr54.png,11,0,0.0,0.0,0.0,2,8,1
39,25,151,14,242,4867,nr76.png,12,1,1.0,0.0,0.0,1,8,1
39,25,151,19,200,5155,nr45.png,13,0,0.0,0.0,0.0,2,8,1
39,25,151,11,252,5639,nr92.png,14,0,0.0,0.0,0.0,0,8,1
39,25,151,6,218,5941,nr65.png,15,1,1.0,0.0,0.0,-3,8,1
39,25,151,1,148,6225,nr56.png,16,0,0.0,0.0,0.0,-1,8,1
39,25,151,0,140,6437,nr125.png,17,0,0.0,0.0,0.0,0,8,1
39,25,151,3,262,6647,nr83.png,18,1,1.0,0.0,0.0,1,8,1
39,25,151,4,522,6969,nr10.png,19,0,0.0,0.0,0.0,-1,8,1
39,25,151,8,198,7563,nr42.png,20,0,0.0,0.0,0.0,3,8,1
39,25,151,7,156,7821,nr100.png,21,0,0.0,0.0,0.0,1,8,1
39,25,151,8,320,8011,nr42.png,22,1,1.0,1.0,0.0,3,8,1
39,25,156,12,338,75,nr42.png,1,0,0.0,0.0,1.0,3,17,0
39,25,156,17,286,509,nr81.png,2,0,0.0,0.0,0.0,3,17,0
39,25,156,12,406,863,nr42.png,3,1,1.0,0.0,0.0,3,17,0
39,25,156,7,850,1491,nr93.png,4,0,0.0,0.0,0.0,0,17,0
39,25,156,12,506,2413,nr42.png,5,1,2.0,0.0,0.0,3,17,0
39,25,156,10,496,2993,nr14.png,6,0,0.0,0.0,0.0,1,17,0
39,25,156,12,1464,3855,nr42.png,7,1,3.0,0.0,0.0,3,17,0
39,25,156,8,236,5387,nr114.png,8,0,0.0,0.0,0.0,0,17,0
39,25,156,14,1308,5679,nr15.png,9,0,0.0,0.0,0.0,2,17,0
39,25,156,12,4259,7063,nr42.png,10,1,4.0,1.0,0.0,3,17,0
39,25,165,12,406,75,nr76.png,1,0,0.0,0.0,1.0,1,21,0
39,25,165,19,242,591,nr83.png,2,0,0.0,0.0,0.0,1,21,0
39,25,165,12,466,883,nr76.png,3,1,1.0,0.0,0.0,1,21,0
39,25,165,15,188,1435,nr52.png,4,0,0.0,0.0,0.0,-1,21,0
39,25,165,5,252,1699,nr42.png,5,0,0.0,0.0,0.0,3,21,0
39,25,165,7,434,2013,nr102.png,6,0,0.0,0.0,0.0,-3,21,0
39,25,165,5,300,2561,nr42.png,7,1,1.0,0.0,0.0,3,21,0
39,25,165,8,438,2985,nr93.png,8,0,0.0,0.0,0.0,0,21,0
39,25,165,7,614,3481,nr102.png,9,1,1.0,0.0,0.0,-3,21,0
39,25,165,2,232,4125,nr112.png,10,0,0.0,0.0,0.0,-1,21,0
39,25,165,4,282,4423,nr121.png,11,0,0.0,0.0,0.0,-3,21,0
39,25,165,3,234,4747,nr106.png,12,0,0.0,0.0,0.0,-1,21,0
39,25,165,1,342,5057,nr57.png,13,0,0.0,0.0,0.0,-3,21,0
39,25,165,0,204,5455,nr69.png,14,0,0.0,0.0,0.0,0,21,0
39,25,165,6,214,5721,nr125.png,15,0,0.0,0.0,0.0,0,21,0
39,25,165,7,172,5979,nr102.png,16,1,2.0,0.0,0.0,-3,21,0
39,25,165,8,318,6189,nr93.png,17,1,1.0,0.0,0.0,0,21,0
39,25,165,9,286,6553,nr58.png,18,0,0.0,0.0,0.0,-1,21,0
39,25,165,14,560,6891,nr92.png,19,0,0.0,0.0,0.0,0,21,0
39,25,165,12,320,7551,nr76.png,20,1,2.0,0.0,0.0,1,21,0
39,25,165,11,286,7927,nr84.png,21,0,0.0,0.0,0.0,1,21,0
39,25,165,12,630,8455,nr76.png,22,1,3.0,0.0,0.0,1,21,0
39,25,165,14,490,9143,nr92.png,23,1,1.0,0.0,0.0,0,21,0
39,25,165,19,218,9711,nr83.png,24,1,1.0,0.0,0.0,1,21,0
39,25,165,17,1118,9989,nr19.png,25,0,0.0,0.0,0.0,1,21,0
39,25,165,18,302,11167,nr120.png,26,0,0.0,0.0,0.0,-3,21,0
39,25,165,15,288,11545,nr52.png,27,1,1.0,0.0,0.0,-1,21,0
39,25,165,17,530,11885,nr19.png,28,1,1.0,0.0,0.0,1,21,0
39,25,165,22,142,12507,nr45.png,29,0,0.0,0.0,0.0,2,21,0
39,25,165,16,162,12703,nr56.png,30,0,0.0,0.0,0.0,-1,21,0
39,25,165,21,268,12921,nr81.png,31,0,0.0,0.0,0.0,3,21,0
39,25,165,5,328,13273,nr42.png,32,1,2.0,0.0,0.0,3,21,0
39,25,165,13,33,13671,nr30.png,33,0,0.0,1.0,0.0,1,21,0
39,25,172,12,332,75,nr41.png,1,0,0.0,0.0,1.0,2,6,0
39,25,172,13,184,463,nr76.png,2,0,0.0,0.0,0.0,1,6,0
39,25,172,24,124,709,nr50.png,3,0,0.0,0.0,0.0,0,6,0
39,25,172,7,236,893,nr87.png,4,0,0.0,0.0,0.0,1,6,0
39,25,172,6,616,1155,nr42.png,5,0,0.0,0.0,0.0,3,6,0
39,25,172,12,236,1839,nr41.png,6,1,1.0,0.0,0.0,2,6,0
39,25,172,4,294,2145,nr74.png,7,0,0.0,0.0,0.0,1,6,0
39,25,172,3,236,2487,nr53.png,8,0,0.0,0.0,0.0,2,6,0
39,25,172,1,118,2767,nr20.png,9,0,0.0,0.0,0.0,1,6,0
39,25,172,9,222,2959,nr80.png,10,0,0.0,0.0,0.0,1,6,0
39,25,172,21,332,3291,nr88.png,11,0,0.0,0.0,0.0,3,6,0
39,25,172,22,198,3671,nr65.png,12,0,0.0,0.0,0.0,-3,6,0
39,25,172,17,260,3931,nr57.png,13,0,0.0,0.0,0.0,-3,6,0
39,25,172,11,238,4247,nr94.png,14,0,0.0,0.0,0.0,-3,6,0
39,25,172,5,234,4527,nr45.png,15,0,0.0,0.0,0.0,2,6,0
39,25,172,6,228,4819,nr42.png,16,1,1.0,0.0,0.0,3,6,0
39,25,172,7,308,5089,nr87.png,17,1,1.0,0.0,0.0,1,6,0
39,25,172,6,142,5457,nr42.png,18,1,2.0,0.0,0.0,3,6,0
39,25,172,19,206,5669,nr100.png,19,0,0.0,0.0,0.0,1,6,0
39,25,172,14,206,5919,nr31.png,20,0,0.0,0.0,0.0,-2,6,0
39,25,172,19,328,6435,nr100.png,21,1,1.0,0.0,0.0,1,6,0
39,25,172,7,290,6873,nr87.png,22,1,2.0,0.0,0.0,1,6,0
39,25,172,12,216,7209,nr41.png,23,1,2.0,0.0,0.0,2,6,0
39,25,172,6,330,7485,nr42.png,24,1,3.0,0.0,0.0,3,6,0
39,25,172,1,204,7867,nr20.png,25,1,1.0,1.0,0.0,1,6,0
39,25,173,8,160,566,nr12.png,1,0,0.0,0.0,1.0,1,4,1
39,25,173,17,248,1034,nr21.png,2,0,0.0,0.0,0.0,0,4,1
39,25,173,23,186,1320,nr48.png,3,0,0.0,0.0,0.0,-1,4,1
39,25,173,21,334,1552,nr92.png,4,0,0.0,0.0,0.0,0,4,1
39,25,173,22,134,1988,nr88.png,5,0,0.0,0.0,0.0,3,4,1
39,25,173,2,396,2296,nr54.png,6,0,0.0,0.0,0.0,2,4,1
39,25,173,3,290,2766,nr74.png,7,0,0.0,0.0,0.0,1,4,1
39,25,173,9,174,3112,nr111.png,8,0,0.0,0.0,0.0,0,4,1
39,25,173,4,288,3332,nr42.png,9,0,0.0,0.0,0.0,3,4,1
39,25,173,9,492,3674,nr111.png,10,1,1.0,0.0,0.0,0,4,1
39,25,173,12,178,4800,nr97.png,11,0,0.0,0.0,0.0,-2,4,1
39,25,173,13,338,5014,nr109.png,12,0,0.0,0.0,0.0,3,4,1
39,25,173,11,410,5420,nr9.png,13,0,0.0,0.0,0.0,1,4,1
39,25,173,9,208,5902,nr111.png,14,1,2.0,0.0,0.0,0,4,1
39,25,173,0,436,6546,nr46.png,15,0,0.0,0.0,0.0,-1,4,1
39,25,173,4,145,7088,nr42.png,16,1,1.0,1.0,0.0,3,4,1
39,25,174,12,408,75,nr58.png,1,0,0.0,0.0,1.0,-1,6,0
39,25,174,23,164,577,nr14.png,2,0,0.0,0.0,0.0,1,6,0
39,25,174,11,250,803,nr3.png,3,0,0.0,0.0,0.0,0,6,0
39,25,174,7,178,1101,nr76.png,4,0,0.0,0.0,0.0,1,6,0
39,25,174,12,188,1559,nr58.png,5,1,1.0,0.0,0.0,-1,6,0
39,25,174,21,180,1813,nr79.png,6,0,0.0,0.0,0.0,1,6,0
39,25,174,22,230,2043,nr114.png,7,0,0.0,0.0,0.0,0,6,0
39,25,174,9,384,2357,nr120.png,8,0,0.0,0.0,0.0,-3,6,0
39,25,174,7,180,2789,nr76.png,9,1,1.0,0.0,0.0,1,6,0
39,25,174,2,234,3025,nr99.png,10,0,0.0,0.0,0.0,1,6,0
39,25,174,1,428,3317,nr41.png,11,0,0.0,0.0,0.0,2,6,0
39,25,174,0,202,3819,nr83.png,12,0,0.0,0.0,0.0,1,6,0
39,25,174,7,328,4071,nr76.png,13,1,2.0,0.0,0.0,1,6,0
39,25,174,12,170,4447,nr58.png,14,1,2.0,0.0,0.0,-1,6,0
39,25,174,13,278,4673,nr88.png,15,0,0.0,0.0,0.0,3,6,0
39,25,174,18,124,5013,nr46.png,16,0,0.0,0.0,0.0,-1,6,0
39,25,174,19,250,5185,nr75.png,17,0,0.0,0.0,0.0,2,6,0
39,25,174,11,324,5509,nr3.png,18,1,1.0,0.0,0.0,0,6,0
39,25,174,17,146,5897,nr98.png,19,0,0.0,0.0,0.0,-1,6,0
39,25,174,19,244,6115,nr75.png,20,1,1.0,0.0,0.0,2,6,0
39,25,174,24,378,6405,nr39.png,21,0,0.0,0.0,0.0,2,6,0
39,25,174,23,210,6845,nr14.png,22,1,1.0,0.0,0.0,1,6,0
39,25,174,14,84,7151,nr18.png,23,0,0.0,0.0,0.0,2,6,0
39,25,174,9,266,7283,nr120.png,24,1,1.0,0.0,0.0,-3,6,0
39,25,174,4,176,7577,nr21.png,25,0,0.0,0.0,0.0,0,6,0
39,25,174,3,256,7805,nr27.png,26,0,0.0,0.0,0.0,2,6,0
39,25,174,8,308,8497,nr72.png,27,0,0.0,0.0,0.0,-2,6,0
39,25,174,9,176,8861,nr120.png,28,1,2.0,0.0,0.0,-3,6,0
39,25,174,6,540,9305,nr55.png,29,0,0.0,0.0,0.0,3,6,0
39,25,174,12,257,9923,nr58.png,30,1,3.0,1.0,0.0,-1,6,0
39,25,180,12,370,75,nr50.png,1,0,0.0,0.0,1.0,0,23,0
39,25,180,13,206,501,nr75.png,2,0,0.0,0.0,0.0,2,23,0
39,25,180,9,230,915,nr15.png,3,0,0.0,0.0,0.0,2,23,0
39,25,180,8,160,1193,nr18.png,4,0,0.0,0.0,0.0,2,23,0
39,25,180,6,176,1413,nr9.png,5,0,0.0,0.0,0.0,1,23,0
39,25,180,18,186,1905,nr96.png,6,0,0.0,0.0,0.0,2,23,0
39,25,180,12,252,2145,nr50.png,7,1,1.0,0.0,0.0,0,23,0
39,25,180,11,190,2425,nr106.png,8,0,0.0,0.0,0.0,-1,23,0
39,25,180,8,106,2935,nr18.png,9,1,1.0,0.0,0.0,2,23,0
39,25,180,9,280,3085,nr15.png,10,1,1.0,0.0,0.0,2,23,0
39,25,180,3,252,3421,nr91.png,11,0,0.0,0.0,0.0,0,23,0
39,25,180,1,276,3735,nr98.png,12,0,0.0,0.0,0.0,-1,23,0
39,25,180,5,162,4067,nr12.png,13,0,0.0,0.0,0.0,1,23,0
39,25,180,22,386,4373,nr57.png,14,0,0.0,0.0,0.0,-3,23,0
39,25,180,24,132,4857,nr113.png,15,0,0.0,0.0,0.0,1,23,0
39,25,180,23,212,5033,nr39.png,16,0,0.0,0.0,0.0,2,23,0
39,25,180,9,276,5669,nr15.png,17,1,2.0,0.0,0.0,2,23,0
39,25,180,3,344,6273,nr91.png,18,1,1.0,0.0,0.0,0,23,0
39,25,180,11,350,6685,nr106.png,19,1,1.0,0.0,0.0,-1,23,0
39,25,180,15,132,7105,nr10.png,20,0,0.0,0.0,0.0,-1,23,0
39,25,180,6,370,7315,nr9.png,21,1,1.0,0.0,0.0,1,23,0
39,25,180,1,226,7773,nr98.png,22,1,1.0,0.0,0.0,-1,23,0
39,25,180,2,226,8045,nr56.png,23,0,0.0,0.0,0.0,-1,23,0
39,25,180,3,105,8315,nr91.png,24,1,2.0,1.0,0.0,0,23,0
39,25,183,12,342,76,nr49.png,1,0,0.0,0.0,1.0,3,12,0
39,25,183,13,112,470,nr102.png,2,0,0.0,0.0,0.0,-3,12,0
39,25,183,3,246,634,nr97.png,3,0,0.0,0.0,0.0,-2,12,0
39,25,183,11,138,956,nr114.png,4,0,0.0,0.0,0.0,0,12,0
39,25,183,4,352,1152,nr30.png,5,0,0.0,0.0,0.0,1,12,0
39,25,183,18,290,1612,nr15.png,6,0,0.0,0.0,0.0,2,12,0
39,25,183,19,288,1950,nr75.png,7,0,0.0,0.0,0.0,2,12,0
39,25,183,17,168,2338,nr19.png,8,0,0.0,0.0,0.0,1,12,0
39,25,183,12,304,2554,nr49.png,9,1,1.0,0.0,0.0,3,12,0
39,25,183,22,432,2928,nr46.png,10,0,0.0,0.0,0.0,-1,12,0
39,25,183,21,316,3466,nr28.png,11,0,0.0,0.0,0.0,2,12,0
39,25,183,6,166,4128,nr72.png,12,0,0.0,0.0,0.0,-2,12,0
39,25,183,0,196,4624,nr111.png,13,0,0.0,0.0,0.0,0,12,0
39,25,183,1,220,4860,nr120.png,14,0,0.0,0.0,0.0,-3,12,0
39,25,183,3,218,5114,nr97.png,15,1,1.0,0.0,0.0,-2,12,0
39,25,183,23,152,5654,nr20.png,16,0,0.0,1.0,0.0,1,12,0
39,25,184,12,550,77,nr94.png,1,0,0.0,0.0,1.0,-3,9,0
39,25,184,8,262,689,nr42.png,2,0,0.0,0.0,0.0,3,9,0
39,25,184,9,316,993,nr109.png,3,0,0.0,0.0,0.0,3,9,0
39,25,184,12,468,1425,nr94.png,4,1,1.0,0.0,0.0,-3,9,0
39,25,184,17,284,1999,nr87.png,5,0,0.0,0.0,0.0,1,9,0
39,25,184,22,130,2327,nr98.png,6,0,0.0,0.0,0.0,-1,9,0
39,25,184,24,234,2503,nr79.png,7,0,0.0,0.0,0.0,1,9,0
39,25,184,23,220,2779,nr29.png,8,0,0.0,0.0,0.0,1,9,0
39,25,184,16,302,3075,nr31.png,9,0,0.0,0.0,0.0,-2,9,0
39,25,184,11,174,3437,nr51.png,10,0,0.0,0.0,0.0,1,9,0
39,25,184,7,194,3675,nr4.png,11,0,0.0,0.0,0.0,1,9,0
39,25,184,9,344,3963,nr109.png,12,1,1.0,0.0,0.0,3,9,0
39,25,184,2,232,4655,nr53.png,13,0,0.0,0.0,0.0,2,9,0
39,25,184,3,208,4937,nr62.png,14,0,0.0,0.0,0.0,2,9,0
39,25,184,17,300,5381,nr87.png,15,1,1.0,0.0,0.0,1,9,0
39,25,184,24,216,5725,nr79.png,16,1,1.0,0.0,0.0,1,9,0
39,25,184,21,254,5993,nr84.png,17,0,0.0,0.0,0.0,1,9,0
39,25,184,15,208,6993,nr106.png,18,0,0.0,0.0,0.0,-1,9,0
39,25,184,10,238,7255,nr15.png,19,0,0.0,0.0,0.0,2,9,0
39,25,184,5,115,7543,nr55.png,20,0,0.0,1.0,0.0,3,9,0
39,25,186,12,430,76,nr100.png,1,0,0.0,0.0,1.0,1,5,0
39,25,186,17,240,560,nr114.png,2,0,0.0,0.0,0.0,0,5,0
39,25,186,22,190,850,nr57.png,3,0,0.0,0.0,0.0,-3,5,0
39,25,186,24,188,1104,nr45.png,4,0,0.0,0.0,0.0,2,5,0
39,25,186,13,218,1350,nr97.png,5,0,0.0,0.0,0.0,-2,5,0
39,25,186,12,226,1600,nr100.png,6,1,1.0,0.0,0.0,1,5,0
39,25,186,1,226,1894,nr51.png,7,0,0.0,0.0,0.0,1,5,0
39,25,186,8,228,2188,nr99.png,8,0,0.0,0.0,0.0,1,5,0
39,25,186,2,290,2480,nr53.png,9,0,0.0,0.0,0.0,2,5,0
39,25,186,14,190,3176,nr7.png,10,0,0.0,0.0,0.0,1,5,0
39,25,186,9,220,3416,nr1.png,11,0,0.0,0.0,0.0,3,5,0
39,25,186,4,182,3686,nr91.png,12,0,0.0,0.0,0.0,0,5,0
39,25,186,9,202,3920,nr1.png,13,1,1.0,0.0,0.0,3,5,0
39,25,186,4,202,4166,nr91.png,14,1,1.0,0.0,0.0,0,5,0
39,25,186,12,252,4448,nr100.png,15,1,2.0,0.0,0.0,1,5,0
39,25,186,22,136,4758,nr57.png,16,1,1.0,0.0,0.0,-3,5,0
39,25,186,19,156,5184,nr111.png,17,0,0.0,0.0,0.0,0,5,0
39,25,186,24,176,5396,nr45.png,18,1,1.0,0.0,0.0,2,5,0
39,25,186,22,246,5644,nr57.png,19,1,2.0,0.0,0.0,-3,5,0
39,25,186,23,48,5942,nr120.png,20,0,0.0,0.0,0.0,-3,5,0
39,25,186,21,148,6058,nr98.png,21,0,0.0,0.0,0.0,-1,5,0
39,25,186,16,348,6266,nr93.png,22,0,0.0,0.0,0.0,0,5,0
39,25,186,10,270,6672,nr125.png,23,0,0.0,0.0,0.0,0,5,0
39,25,186,5,524,7008,nr42.png,24,0,0.0,0.0,0.0,3,5,0
39,25,186,6,508,7964,nr80.png,25,0,0.0,0.0,0.0,1,5,0
39,25,186,1,146,8574,nr51.png,26,1,1.0,0.0,0.0,1,5,0
39,25,186,2,152,8980,nr53.png,27,1,1.0,1.0,0.0,2,5,0
39,25,190,12,386,76,nr30.png,1,0,0.0,0.0,1.0,1,2,0
39,25,190,13,178,516,nr51.png,2,0,0.0,0.0,0.0,1,2,0
39,25,190,4,214,758,nr113.png,3,0,0.0,0.0,0.0,1,2,0
39,25,190,2,270,1022,nr81.png,4,0,0.0,0.0,0.0,3,2,0
39,25,190,11,162,1362,nr69.png,5,0,0.0,0.0,0.0,0,2,0
39,25,190,2,286,1594,nr81.png,6,1,1.0,0.0,0.0,3,2,0
39,25,190,7,292,1928,nr60.png,7,0,0.0,0.0,0.0,-2,2,0
39,25,190,12,208,2274,nr30.png,8,1,1.0,0.0,0.0,1,2,0
39,25,190,13,202,2534,nr51.png,9,1,1.0,0.0,0.0,1,2,0
39,25,190,23,176,3012,nr1.png,10,0,0.0,0.0,0.0,3,2,0
39,25,190,20,354,3254,nr14.png,11,0,0.0,0.0,0.0,1,2,0
39,25,190,11,372,3708,nr69.png,12,1,1.0,0.0,0.0,0,2,0
39,25,190,13,300,4148,nr51.png,13,1,2.0,0.0,0.0,1,2,0
39,25,190,19,152,4506,nr65.png,14,0,0.0,0.0,0.0,-3,2,0
39,25,190,18,236,4688,nr98.png,15,0,0.0,0.0,0.0,-1,2,0
39,25,190,19,216,5338,nr65.png,16,1,1.0,0.0,0.0,-3,2,0
39,25,190,18,258,5594,nr98.png,17,1,1.0,0.0,0.0,-1,2,0
39,25,190,13,244,5878,nr51.png,18,1,3.0,0.0,0.0,1,2,0
39,25,190,14,244,6166,nr101.png,19,0,0.0,0.0,0.0,-3,2,0
39,25,190,9,264,6458,nr39.png,20,0,0.0,0.0,0.0,2,2,0
39,25,190,7,242,7000,nr60.png,21,1,1.0,0.0,0.0,-2,2,0
39,25,190,11,349,7300,nr69.png,22,1,2.0,1.0,0.0,0,2,0
39,25,193,11,166,76,nr84.png,1,0,0.0,0.0,1.0,1,17,0
39,25,193,12,246,294,nr106.png,2,0,0.0,0.0,0.0,-1,17,0
39,25,193,13,184,820,nr63.png,3,0,0.0,0.0,0.0,-1,17,0
39,25,193,4,296,1058,nr19.png,4,0,0.0,0.0,0.0,1,17,0
39,25,193,9,252,1438,nr97.png,5,0,0.0,0.0,0.0,-2,17,0
39,25,193,7,148,1762,nr74.png,6,0,0.0,0.0,0.0,1,17,0
39,25,193,2,232,1974,nr30.png,7,0,0.0,0.0,0.0,1,17,0
39,25,193,0,348,2284,nr14.png,8,0,0.0,0.0,0.0,1,17,0
39,25,193,5,230,2680,nr45.png,9,0,0.0,0.0,0.0,2,17,0
39,25,193,11,182,2962,nr84.png,10,1,1.0,0.0,0.0,1,17,0
39,25,193,23,90,3462,nr8.png,11,0,0.0,0.0,0.0,-2,17,0
39,25,193,17,374,3592,nr109.png,12,0,0.0,0.0,0.0,3,17,0
39,25,193,12,300,4058,nr106.png,13,1,1.0,0.0,0.0,-1,17,0
39,25,193,19,412,4454,nr120.png,14,0,0.0,0.0,0.0,-3,17,0
39,25,193,18,214,4976,nr50.png,15,0,0.0,0.0,0.0,0,17,0
39,25,193,16,352,5244,nr58.png,16,0,0.0,0.0,0.0,-1,17,0
39,25,193,22,218,5654,nr121.png,17,0,0.0,0.0,0.0,-3,17,0
39,25,193,21,148,5924,nr29.png,18,0,0.0,0.0,0.0,1,17,0
39,25,193,11,214,6140,nr84.png,19,1,2.0,0.0,0.0,1,17,0
39,25,193,6,126,6402,nr90.png,20,0,0.0,0.0,0.0,-1,17,0
39,25,193,8,322,6600,nr31.png,21,0,0.0,0.0,0.0,-2,17,0
39,25,193,7,248,6974,nr74.png,22,1,1.0,0.0,0.0,1,17,0
39,25,193,14,244,7290,nr48.png,23,0,0.0,0.0,0.0,-1,17,0
39,25,193,19,202,7566,nr120.png,24,1,1.0,1.0,0.0,-3,17,0
