subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,25,176,13,282.0,2463.0,nr93.png,7.0,0.0,0.0,0.0,0.0,3.0,13,1.0
4,25,176,14,236.0,2789.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
4,25,176,16,394.0,3325.0,nr89.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,25,176,20,110.0,4021.0,nr74.png,10.0,0.0,0.0,0.0,0.0,0.0,13,1.0
4,25,176,22,404.0,4185.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,13,1.0
4,25,176,24,842.0,4635.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
4,25,176,16,164.0,5601.0,nr89.png,13.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,25,176,15,204.0,5801.0,nr28.png,14.0,0.0,0.0,0.0,0.0,3.0,13,1.0
4,25,176,7,250.0,6067.0,nr99.png,15.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,25,176,1,260.0,6359.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,13,1.0
4,25,176,2,210.0,6663.0,nr98.png,17.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
4,25,176,3,206.0,6915.0,nr106.png,18.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,25,176,4,216.0,7161.0,nr12.png,19.0,1.0,1.0,0.0,0.0,0.0,13,1.0
4,25,176,9,122.0,7413.0,nr46.png,20.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,25,176,6,218.0,7619.0,nr4.png,21.0,1.0,1.0,0.0,0.0,2.0,13,1.0
4,25,176,7,276.0,7875.0,nr99.png,22.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,25,176,13,956.0,8197.0,nr93.png,23.0,1.0,1.0,0.0,0.0,3.0,13,1.0
4,25,176,15,2402.0,9251.0,nr28.png,24.0,1.0,1.0,0.0,0.0,3.0,13,1.0
4,25,176,13,3080.0,11717.0,nr93.png,25.0,1.0,2.0,0.0,0.0,3.0,13,1.0
4,25,176,19,224.0,14857.0,nr100.png,26.0,0.0,0.0,0.0,0.0,0.0,13,1.0
4,25,176,18,258.0,15123.0,nr109.png,27.0,0.0,0.0,0.0,0.0,0.0,13,1.0
4,25,176,15,580.0,15445.0,nr28.png,28.0,1.0,2.0,0.0,0.0,3.0,13,1.0
4,25,176,13,282.0,16089.0,nr93.png,29.0,1.0,3.0,0.0,0.0,3.0,13,1.0
4,25,176,21,200.0,16661.0,nr1.png,30.0,0.0,0.0,0.0,0.0,2.0,13,1.0
4,25,176,13,518.0,17367.0,nr93.png,31.0,1.0,4.0,0.0,0.0,3.0,13,1.0
4,25,176,16,222.0,17945.0,nr89.png,32.0,1.0,2.0,0.0,0.0,1.0,13,1.0
4,25,176,15,462.0,18203.0,nr28.png,33.0,1.0,3.0,0.0,0.0,3.0,13,1.0
4,25,176,13,1014.0,18731.0,nr93.png,34.0,1.0,5.0,0.0,0.0,3.0,13,1.0
4,25,176,15,262.0,19905.0,nr28.png,35.0,1.0,4.0,0.0,0.0,3.0,13,1.0
4,25,176,18,282.0,20459.0,nr109.png,36.0,1.0,1.0,0.0,0.0,0.0,13,1.0
4,25,176,23,150.0,20785.0,nr7.png,37.0,0.0,0.0,0.0,0.0,1.0,13,1.0
4,25,176,22,150.0,20965.0,nr39.png,38.0,1.0,1.0,0.0,0.0,3.0,13,1.0
4,25,176,21,174.0,21165.0,nr1.png,39.0,1.0,1.0,0.0,0.0,2.0,13,1.0
4,25,176,13,208.0,21395.0,nr93.png,40.0,1.0,6.0,0.0,0.0,3.0,13,1.0
4,25,176,2,248.0,21657.0,nr98.png,41.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
4,25,176,3,242.0,21951.0,nr106.png,42.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,25,176,1,242.0,22259.0,nr75.png,43.0,1.0,1.0,0.0,0.0,2.0,13,1.0
4,25,176,7,286.0,22549.0,nr99.png,44.0,1.0,2.0,0.0,0.0,1.0,13,1.0
4,25,176,12,214.0,22867.0,nr96.png,45.0,1.0,1.0,0.0,0.0,1.0,13,1.0
4,25,176,10,236.0,23127.0,nr85.png,46.0,1.0,1.0,0.0,0.0,0.0,13,1.0
4,25,176,15,150.0,23405.0,nr28.png,47.0,1.0,5.0,0.0,0.0,3.0,13,1.0
4,25,176,13,578.0,23617.0,nr93.png,48.0,1.0,7.0,0.0,0.0,3.0,13,1.0
4,25,176,17,276.0,24239.0,nr83.png,49.0,0.0,0.0,0.0,0.0,2.0,13,1.0
4,25,176,16,164.0,24559.0,nr89.png,50.0,1.0,3.0,0.0,0.0,1.0,13,1.0
4,25,176,13,498.0,24779.0,nr93.png,51.0,1.0,8.0,1.0,0.0,3.0,13,1.0
4,25,180,12,248.0,76.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
4,25,180,14,188.0,582.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
4,25,180,12,308.0,822.0,nr46.png,3.0,1.0,1.0,0.0,0.0,1.0,14,0.0
4,25,180,17,176.0,1292.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
4,25,180,16,286.0,1508.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
4,25,180,17,184.0,2114.0,nr19.png,6.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
4,25,180,13,283.0,2336.0,nr90.png,7.0,0.0,0.0,1.0,0.0,0.0,14,0.0
4,25,188,12,280.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
4,25,188,0,212.0,474.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,188,1,262.0,730.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,25,188,2,320.0,1034.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,188,3,272.0,1398.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,188,4,120.0,1714.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
4,25,188,8,190.0,1880.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
4,25,188,15,114.0,2382.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,25,188,21,102.0,3276.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,188,24,270.0,3442.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,25,188,17,280.0,3772.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,188,16,158.0,4092.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,25,188,12,192.0,4298.0,nr29.png,13.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,25,188,11,380.0,4572.0,nr58.png,14.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,25,188,10,276.0,5270.0,nr18.png,15.0,0.0,0.0,0.0,0.0,2.0,1,0.0
4,25,188,5,218.0,5650.0,nr99.png,16.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,188,7,308.0,5914.0,nr91.png,17.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,188,8,188.0,6298.0,nr98.png,18.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
4,25,188,0,288.0,7608.0,nr8.png,19.0,1.0,1.0,0.0,0.0,1.0,1,0.0
4,25,188,15,172.0,8000.0,nr83.png,20.0,1.0,1.0,0.0,0.0,2.0,1,0.0
4,25,188,19,494.0,8244.0,nr52.png,21.0,0.0,0.0,0.0,0.0,1.0,1,0.0
4,25,188,23,206.0,8806.0,nr121.png,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0
4,25,188,17,172.0,9066.0,nr79.png,23.0,1.0,1.0,1.0,0.0,1.0,1,0.0
4,25,190,12,300.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
4,25,190,1,454.0,440.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
4,25,190,2,432.0,968.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
4,25,190,18,140.0,1454.0,nr27.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
4,25,190,17,188.0,1626.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
4,25,190,21,218.0,1860.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,1,1.0
4,25,190,20,66.0,2120.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
4,25,190,19,224.0,2258.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,1,1.0
4,25,190,24,170.0,2516.0,nr83.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
4,25,190,7,250.0,2766.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
4,25,190,1,196.0,3064.0,nr10.png,11.0,1.0,1.0,0.0,0.0,3.0,1,1.0
4,25,190,13,160.0,3310.0,nr85.png,12.0,0.0,0.0,0.0,0.0,0.0,1,1.0
4,25,190,12,424.0,3498.0,nr3.png,13.0,1.0,1.0,0.0,0.0,3.0,1,1.0
4,25,190,1,602.0,3976.0,nr10.png,14.0,1.0,2.0,0.0,0.0,3.0,1,1.0
4,25,190,21,864.0,4874.0,nr53.png,15.0,1.0,1.0,0.0,0.0,3.0,1,1.0
4,25,190,20,3596.0,5790.0,nr54.png,16.0,1.0,1.0,0.0,0.0,2.0,1,1.0
4,25,190,1,594.0,9590.0,nr10.png,17.0,1.0,3.0,1.0,0.0,3.0,1,1.0
4,25,195,12,274.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
4,25,195,4,202.0,608.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
4,25,195,3,92.0,846.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
4,25,195,15,328.0,1018.0,nr30.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
4,25,195,23,432.0,1850.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,17,0.0
4,25,195,12,226.0,2650.0,nr79.png,6.0,1.0,1.0,0.0,0.0,1.0,17,0.0
4,25,195,11,340.0,2914.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,17,0.0
4,25,195,10,232.0,3298.0,nr46.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
4,25,195,15,154.0,3564.0,nr30.png,9.0,1.0,1.0,0.0,0.0,1.0,17,0.0
4,25,195,7,200.0,4036.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
4,25,195,8,218.0,4284.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,17,0.0
4,25,195,1,106.0,4558.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,17,0.0
4,25,195,9,234.0,4724.0,nr42.png,13.0,0.0,0.0,0.0,0.0,3.0,17,0.0
4,25,195,3,258.0,5014.0,nr57.png,14.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
4,25,195,8,338.0,5316.0,nr69.png,15.0,1.0,1.0,0.0,0.0,2.0,17,0.0
4,25,195,9,218.0,5700.0,nr42.png,16.0,1.0,1.0,0.0,0.0,3.0,17,0.0
4,25,195,11,304.0,6144.0,nr39.png,17.0,1.0,1.0,0.0,0.0,3.0,17,0.0
4,25,195,23,202.0,6574.0,nr84.png,18.0,1.0,1.0,0.0,0.0,0.0,17,0.0
4,25,195,17,170.0,6820.0,nr28.png,19.0,0.0,0.0,0.0,0.0,3.0,17,0.0
4,25,195,23,214.0,7036.0,nr84.png,20.0,1.0,2.0,0.0,0.0,0.0,17,0.0
4,25,195,16,192.0,7304.0,nr15.png,21.0,0.0,0.0,0.0,0.0,1.0,17,0.0
4,25,195,14,622.0,7566.0,nr11.png,22.0,0.0,0.0,0.0,0.0,1.0,17,0.0
4,25,195,9,324.0,8236.0,nr42.png,23.0,1.0,2.0,0.0,0.0,3.0,17,0.0
4,25,195,16,66.0,9048.0,nr15.png,24.0,1.0,1.0,1.0,0.0,1.0,17,0.0
4,25,197,12,324.0,75.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
4,25,197,1,160.0,463.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,25,197,3,420.0,677.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,25,197,12,402.0,1143.0,nr21.png,4.0,1.0,1.0,0.0,0.0,2.0,3,0.0
4,25,197,18,174.0,1769.0,nr95.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,25,197,23,194.0,1975.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,25,197,21,228.0,2229.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
4,25,197,20,96.0,2497.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
4,25,197,7,226.0,2755.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
4,25,197,3,742.0,3553.0,nr81.png,10.0,1.0,1.0,0.0,0.0,3.0,3,0.0
4,25,197,20,196.0,4679.0,nr55.png,11.0,1.0,1.0,0.0,0.0,3.0,3,0.0
4,25,197,13,9.0,4997.0,nr2.png,12.0,0.0,0.0,1.0,0.0,1.0,3,0.0
4,25,200,12,312.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
4,25,200,1,218.0,446.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,200,2,256.0,716.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,200,8,240.0,1018.0,nr14.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
4,25,200,9,184.0,1298.0,nr92.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,200,16,282.0,1554.0,nr121.png,6.0,0.0,0.0,0.0,0.0,0.0,17,1.0
4,25,200,17,348.0,1882.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,200,21,278.0,2274.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,200,20,242.0,2592.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,200,24,212.0,3152.0,nr50.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,200,23,156.0,3398.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,200,19,296.0,3938.0,nr111.png,12.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,200,18,220.0,4282.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
4,25,200,16,242.0,4554.0,nr121.png,14.0,1.0,1.0,0.0,0.0,0.0,17,1.0
4,25,200,15,104.0,4828.0,nr49.png,15.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,200,12,212.0,4984.0,nr74.png,16.0,1.0,1.0,0.0,0.0,0.0,17,1.0
4,25,200,13,284.0,5238.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
4,25,200,14,194.0,5572.0,nr107.png,18.0,0.0,0.0,0.0,0.0,2.0,17,1.0
4,25,200,8,254.0,5810.0,nr14.png,19.0,1.0,1.0,0.0,0.0,0.0,17,1.0
4,25,200,7,272.0,6106.0,nr106.png,20.0,0.0,0.0,0.0,0.0,1.0,17,1.0
4,25,200,1,220.0,6428.0,nr62.png,21.0,1.0,1.0,0.0,0.0,2.0,17,1.0
4,25,200,3,278.0,6696.0,nr120.png,22.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
4,25,200,4,206.0,7026.0,nr72.png,23.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
4,25,200,3,248.0,7278.0,nr120.png,24.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
4,25,200,17,328.0,7694.0,nr18.png,25.0,1.0,1.0,1.0,0.0,2.0,17,1.0
