subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,16,132,4,310,5279,nr41.png,18,1,1.0,0.0,0.0,2,4,0
39,16,132,0,242,5681,nr120.png,19,1,1.0,0.0,0.0,-3,4,0
39,16,132,1,234,5967,nr69.png,20,1,1.0,0.0,0.0,0,4,0
39,16,132,4,216,6275,nr41.png,21,1,2.0,0.0,0.0,2,4,0
39,16,132,8,164,6551,nr29.png,22,0,0.0,0.0,0.0,1,4,0
39,16,132,9,190,6771,nr84.png,23,1,2.0,0.0,0.0,1,4,0
39,16,132,10,210,7017,nr60.png,24,1,3.0,0.0,0.0,-2,4,0
39,16,132,14,192,7291,nr98.png,25,1,1.0,0.0,0.0,-1,4,0
39,16,132,7,176,7545,nr50.png,26,1,1.0,0.0,0.0,0,4,0
39,16,132,6,174,7765,nr111.png,27,0,0.0,0.0,0.0,0,4,0
39,16,132,7,442,7981,nr50.png,28,1,2.0,0.0,0.0,0,4,0
39,16,132,3,170,8509,nr112.png,29,1,1.0,0.0,0.0,-1,4,0
39,16,132,2,270,8735,nr85.png,30,0,0.0,0.0,0.0,1,4,0
39,16,132,1,212,9073,nr69.png,31,1,2.0,0.0,0.0,0,4,0
39,16,132,5,328,9341,nr72.png,32,1,1.0,0.0,0.0,-2,4,0
39,16,132,9,162,9747,nr84.png,33,1,3.0,0.0,0.0,1,4,0
39,16,132,15,184,9981,nr11.png,34,1,1.0,0.0,0.0,1,4,0
39,16,132,14,206,10225,nr98.png,35,1,2.0,0.0,0.0,-1,4,0
39,16,132,15,238,10479,nr11.png,36,1,2.0,0.0,0.0,1,4,0
39,16,132,13,173,10803,nr101.png,37,0,0.0,1.0,0.0,-3,4,0
39,16,139,10,370,479,nr81.png,1,0,0.0,0.0,1.0,3,10,1
39,16,139,7,190,1177,nr72.png,2,0,0.0,0.0,0.0,-2,10,1
39,16,139,3,288,1413,nr83.png,3,0,0.0,0.0,0.0,1,10,1
39,16,139,6,330,1979,nr65.png,4,0,0.0,0.0,0.0,-3,10,1
39,16,139,1,236,2409,nr60.png,5,0,0.0,0.0,0.0,-2,10,1
39,16,139,0,240,2711,nr10.png,6,0,0.0,0.0,0.0,-1,10,1
39,16,139,5,376,3001,nr45.png,7,0,0.0,0.0,0.0,2,10,1
39,16,139,4,190,3471,nr4.png,8,0,0.0,0.0,0.0,1,10,1
39,16,139,13,208,3935,nr121.png,9,0,0.0,0.0,0.0,-3,10,1
39,16,139,10,214,4207,nr81.png,10,1,1.0,1.0,0.0,3,10,1
39,16,143,6,226,446,nr90.png,1,0,0.0,0.0,1.0,-1,14,0
39,16,143,9,270,746,nr50.png,2,0,0.0,0.0,0.0,0,14,0
39,16,143,4,278,1084,nr80.png,3,0,0.0,0.0,0.0,1,14,0
39,16,143,0,184,1428,nr94.png,4,0,0.0,0.0,0.0,-3,14,0
39,16,143,2,172,1684,nr113.png,5,0,0.0,0.0,0.0,1,14,0
39,16,143,3,148,1898,nr63.png,6,0,0.0,0.0,0.0,-1,14,0
39,16,143,11,400,2224,nr57.png,7,0,0.0,0.0,0.0,-3,14,0
39,16,143,14,234,2740,nr49.png,8,0,0.0,0.0,0.0,3,14,0
39,16,143,10,440,3026,nr75.png,9,0,0.0,0.0,0.0,2,14,0
39,16,143,5,298,3556,nr120.png,10,0,0.0,0.0,0.0,-3,14,0
39,16,143,13,266,3924,nr69.png,11,0,0.0,0.0,0.0,0,14,0
39,16,143,12,156,4286,nr107.png,12,0,0.0,0.0,0.0,1,14,0
39,16,143,8,278,4504,nr125.png,13,0,0.0,0.0,0.0,0,14,0
39,16,143,4,354,4816,nr80.png,14,1,1.0,0.0,0.0,1,14,0
39,16,143,0,212,5290,nr94.png,15,1,1.0,0.0,0.0,-3,14,0
39,16,143,1,120,5714,nr84.png,16,0,0.0,0.0,0.0,1,14,0
39,16,143,7,64,5910,nr76.png,17,0,0.0,1.0,0.0,1,14,0
39,16,147,10,272,497,nr50.png,1,0,0.0,0.0,1.0,0,6,1
39,16,147,6,276,829,nr42.png,2,0,0.0,0.0,0.0,3,6,1
39,16,147,5,296,1161,nr30.png,3,0,0.0,0.0,0.0,1,6,1
39,16,147,6,1008,1517,nr42.png,4,1,1.0,0.0,0.0,3,6,1
39,16,147,15,192,2645,nr63.png,5,0,0.0,0.0,0.0,-1,6,1
39,16,147,11,260,2867,nr45.png,6,0,0.0,0.0,0.0,2,6,1
39,16,147,6,218,3183,nr42.png,7,1,2.0,0.0,0.0,3,6,1
39,16,147,5,212,3447,nr30.png,8,1,1.0,0.0,0.0,1,6,1
39,16,147,6,208,3947,nr42.png,9,1,3.0,0.0,0.0,3,6,1
39,16,147,5,196,4209,nr30.png,10,1,2.0,0.0,0.0,1,6,1
39,16,147,9,366,4461,nr91.png,11,0,0.0,0.0,0.0,0,6,1
39,16,147,10,248,4907,nr50.png,12,1,1.0,0.0,0.0,0,6,1
39,16,147,11,254,5209,nr45.png,13,1,1.0,0.0,0.0,2,6,1
39,16,147,14,260,5533,nr65.png,14,0,0.0,0.0,0.0,-3,6,1
39,16,147,13,232,5863,nr101.png,15,0,0.0,0.0,0.0,-3,6,1
39,16,147,12,190,6157,nr2.png,16,0,0.0,0.0,0.0,2,6,1
39,16,147,1,224,6459,nr53.png,17,0,0.0,0.0,0.0,2,6,1
39,16,147,3,380,6743,nr93.png,18,0,0.0,0.0,0.0,0,6,1
39,16,147,2,174,7203,nr41.png,19,0,0.0,0.0,0.0,2,6,1
39,16,147,6,120,7423,nr42.png,20,1,4.0,0.0,0.0,3,6,1
39,16,147,7,236,7587,nr55.png,21,0,0.0,0.0,0.0,3,6,1
39,16,147,6,256,7855,nr42.png,22,1,5.0,1.0,0.0,3,6,1
39,16,152,5,186,420,nr52.png,1,0,0.0,0.0,1.0,-1,12,1
39,16,152,15,176,922,nr83.png,2,0,0.0,0.0,0.0,1,12,1
39,16,152,13,228,1164,nr46.png,3,0,0.0,0.0,0.0,-1,12,1
39,16,152,12,142,1458,nr55.png,4,0,0.0,0.0,0.0,3,12,1
39,16,152,4,198,1688,nr92.png,5,0,0.0,0.0,0.0,0,12,1
39,16,152,1,188,1960,nr65.png,6,0,0.0,0.0,0.0,-3,12,1
39,16,152,2,206,2186,nr101.png,7,0,0.0,0.0,0.0,-3,12,1
39,16,152,3,234,2448,nr97.png,8,0,0.0,0.0,0.0,-2,12,1
39,16,152,1,260,2742,nr65.png,9,1,1.0,0.0,0.0,-3,12,1
39,16,152,7,182,3298,nr2.png,10,0,0.0,0.0,0.0,2,12,1
39,16,152,11,190,3542,nr18.png,11,0,0.0,0.0,0.0,2,12,1
39,16,152,9,190,3780,nr58.png,12,0,0.0,0.0,0.0,-1,12,1
39,16,152,5,254,4018,nr52.png,13,1,1.0,0.0,0.0,-1,12,1
39,16,152,9,178,4320,nr58.png,14,1,1.0,0.0,0.0,-1,12,1
39,16,152,10,240,4538,nr19.png,15,0,0.0,0.0,0.0,1,12,1
39,16,152,4,554,5084,nr92.png,16,1,1.0,0.0,0.0,0,12,1
39,16,152,12,130,5706,nr55.png,17,1,1.0,1.0,0.0,3,12,1
39,16,153,10,192,517,nr80.png,1,0,0.0,0.0,1.0,1,0,0
39,16,153,9,274,777,nr28.png,2,0,0.0,0.0,0.0,2,0,0
39,16,153,8,140,1093,nr4.png,3,0,0.0,0.0,0.0,1,0,0
39,16,153,0,234,1295,nr42.png,4,0,0.0,0.0,0.0,3,0,0
39,16,153,1,184,1565,nr7.png,5,0,0.0,0.0,0.0,1,0,0
39,16,153,0,404,1849,nr42.png,6,1,1.0,0.0,0.0,3,0,0
39,16,153,3,324,2371,nr84.png,7,0,0.0,0.0,0.0,1,0,0
39,16,153,7,204,2757,nr55.png,8,0,0.0,0.0,0.0,3,0,0
39,16,153,11,194,3025,nr41.png,9,0,0.0,0.0,0.0,2,0,0
39,16,153,15,146,3263,nr98.png,10,0,0.0,0.0,0.0,-1,0,0
39,16,153,13,174,3483,nr94.png,11,0,0.0,0.0,0.0,-3,0,0
39,16,153,10,506,3721,nr80.png,12,1,1.0,0.0,0.0,1,0,0
39,16,153,7,218,4291,nr55.png,13,1,1.0,0.0,0.0,3,0,0
39,16,153,6,278,4563,nr90.png,14,0,0.0,0.0,0.0,-1,0,0
39,16,153,5,561,4883,nr96.png,15,0,0.0,1.0,0.0,2,0,0
39,16,158,5,340,75,nr107.png,1,0,0.0,0.0,1.0,1,8,0
39,16,158,10,150,475,nr3.png,2,0,0.0,0.0,0.0,0,8,0
39,16,158,15,178,663,nr51.png,3,0,0.0,0.0,0.0,1,8,0
39,16,158,10,212,897,nr3.png,4,1,1.0,0.0,0.0,0,8,0
39,16,158,9,162,1161,nr65.png,5,0,0.0,0.0,0.0,-3,8,0
39,16,158,6,182,1391,nr1.png,6,0,0.0,0.0,0.0,3,8,0
39,16,158,3,254,1649,nr84.png,7,0,0.0,0.0,0.0,1,8,0
39,16,158,1,366,2027,nr98.png,8,0,0.0,0.0,0.0,-1,8,0
39,16,158,2,214,2485,nr102.png,9,0,0.0,0.0,0.0,-3,8,0
39,16,158,5,264,2767,nr107.png,10,1,1.0,0.0,0.0,1,8,0
39,16,158,9,226,3085,nr65.png,11,1,1.0,0.0,0.0,-3,8,0
39,16,158,8,206,3375,nr39.png,12,0,0.0,0.0,0.0,2,8,0
39,16,158,14,262,3653,nr27.png,13,0,0.0,0.0,0.0,2,8,0
39,16,158,13,252,3981,nr50.png,14,0,0.0,0.0,0.0,0,8,0
39,16,158,11,270,4463,nr90.png,15,0,0.0,0.0,0.0,-1,8,0
39,16,158,10,202,4787,nr3.png,16,1,2.0,0.0,0.0,0,8,0
39,16,158,6,248,5047,nr1.png,17,1,1.0,0.0,0.0,3,8,0
39,16,158,7,150,5341,nr101.png,18,0,0.0,0.0,0.0,-3,8,0
39,16,158,5,296,5563,nr107.png,19,1,2.0,0.0,0.0,1,8,0
39,16,158,6,262,5913,nr1.png,20,1,2.0,0.0,0.0,3,8,0
39,16,158,5,226,6237,nr107.png,21,1,3.0,0.0,0.0,1,8,0
39,16,158,8,338,6535,nr39.png,22,1,1.0,0.0,0.0,2,8,0
39,16,158,4,326,6939,nr76.png,23,0,0.0,0.0,0.0,1,8,0
39,16,158,0,170,7323,nr56.png,24,0,0.0,0.0,0.0,-1,8,0
39,16,158,9,342,7565,nr65.png,25,1,2.0,0.0,0.0,-3,8,0
39,16,158,10,224,7963,nr3.png,26,1,3.0,0.0,0.0,0,8,0
39,16,158,5,268,8249,nr107.png,27,1,4.0,1.0,0.0,1,8,0
39,16,169,5,462,95,nr4.png,1,0,0.0,0.0,1.0,1,7,0
39,16,169,9,160,587,nr90.png,2,0,0.0,0.0,0.0,-1,7,0
39,16,169,7,380,807,nr1.png,3,0,0.0,0.0,0.0,3,7,0
39,16,169,15,266,1273,nr69.png,4,0,0.0,0.0,0.0,0,7,0
39,16,169,13,346,1869,nr20.png,5,0,0.0,0.0,0.0,1,7,0
39,16,169,9,214,2275,nr90.png,6,1,1.0,0.0,0.0,-1,7,0
39,16,169,1,408,2567,nr3.png,7,0,0.0,0.0,0.0,0,7,0
39,16,169,5,294,3053,nr4.png,8,1,1.0,0.0,0.0,1,7,0
39,16,169,1,242,3433,nr3.png,9,1,1.0,0.0,0.0,0,7,0
39,16,169,2,302,3717,nr121.png,10,0,0.0,0.0,0.0,-3,7,0
39,16,169,0,306,4067,nr41.png,11,0,0.0,0.0,0.0,2,7,0
39,16,169,3,340,4453,nr58.png,12,0,0.0,0.0,0.0,-1,7,0
39,16,169,6,230,4849,nr100.png,13,0,0.0,0.0,0.0,1,7,0
39,16,169,5,386,5139,nr4.png,14,1,2.0,0.0,0.0,1,7,0
39,16,169,7,554,5595,nr1.png,15,1,1.0,0.0,0.0,3,7,0
39,16,169,9,264,6251,nr90.png,16,1,2.0,0.0,0.0,-1,7,0
39,16,169,8,150,6581,nr2.png,17,0,0.0,0.0,0.0,2,7,0
39,16,169,11,244,6797,nr95.png,18,0,0.0,0.0,0.0,2,7,0
39,16,169,10,138,7091,nr57.png,19,0,0.0,0.0,0.0,-3,7,0
39,16,169,4,284,7297,nr72.png,20,0,0.0,0.0,0.0,-2,7,0
39,16,169,13,210,7653,nr20.png,21,1,1.0,0.0,0.0,1,7,0
39,16,169,14,468,7905,nr46.png,22,0,0.0,0.0,0.0,-1,7,0
39,16,169,15,398,8417,nr69.png,23,1,1.0,0.0,0.0,0,7,0
39,16,169,14,352,8879,nr46.png,24,1,1.0,0.0,0.0,-1,7,0
39,16,169,12,620,9301,nr87.png,25,0,0.0,0.0,0.0,1,7,0
39,16,169,11,138,9995,nr95.png,26,1,1.0,0.0,0.0,2,7,0
39,16,169,7,426,10193,nr1.png,27,1,2.0,0.0,0.0,3,7,0
39,16,169,10,242,10691,nr57.png,28,1,1.0,1.0,0.0,-3,7,0
39,16,178,6,126,431,nr12.png,1,0,0.0,0.0,1.0,1,13,0
39,16,178,13,166,627,nr81.png,2,0,0.0,0.0,0.0,3,13,0
39,16,178,6,364,1055,nr12.png,3,1,1.0,0.0,0.0,1,13,0
39,16,178,2,226,1463,nr74.png,4,0,0.0,0.0,0.0,1,13,0
39,16,178,1,406,1731,nr100.png,5,0,0.0,0.0,0.0,1,13,0
39,16,178,3,328,2245,nr30.png,6,0,0.0,0.0,0.0,1,13,0
39,16,178,7,282,2625,nr52.png,7,0,0.0,0.0,0.0,-1,13,0
39,16,178,11,324,2961,nr89.png,8,0,0.0,0.0,0.0,-2,13,0
39,16,178,6,326,3383,nr12.png,9,1,2.0,0.0,0.0,1,13,0
39,16,178,5,376,3777,nr91.png,10,0,0.0,0.0,0.0,0,13,0
39,16,178,4,342,4243,nr48.png,11,0,0.0,0.0,0.0,-1,13,0
39,16,178,9,445,4647,nr93.png,12,0,0.0,1.0,0.0,0,13,0
39,16,182,6,262,466,nr8.png,1,0,0.0,0.0,1.0,-2,2,0
39,16,182,11,190,818,nr65.png,2,0,0.0,0.0,0.0,-3,2,0
39,16,182,7,186,1050,nr48.png,3,0,0.0,0.0,0.0,-1,2,0
39,16,182,3,220,1292,nr98.png,4,0,0.0,0.0,0.0,-1,2,0
39,16,182,1,166,1588,nr112.png,5,0,0.0,0.0,0.0,-1,2,0
39,16,182,2,396,1786,nr75.png,6,0,0.0,0.0,0.0,2,2,0
39,16,182,1,274,2248,nr112.png,7,1,1.0,0.0,0.0,-1,2,0
39,16,182,9,194,2594,nr63.png,8,0,0.0,0.0,0.0,-1,2,0
39,16,182,14,176,3054,nr91.png,9,0,0.0,0.0,0.0,0,2,0
39,16,182,15,426,3272,nr39.png,10,0,0.0,0.0,0.0,2,2,0
39,16,182,9,302,4080,nr63.png,11,1,1.0,0.0,0.0,-1,2,0
39,16,182,15,250,4444,nr39.png,12,1,1.0,0.0,0.0,2,2,0
39,16,182,9,272,4816,nr63.png,13,1,2.0,0.0,0.0,-1,2,0
39,16,182,4,184,5150,nr20.png,14,0,0.0,1.0,0.0,1,2,0
39,16,188,9,138,485,nr121.png,1,0,0.0,0.0,1.0,-3,5,0
39,16,188,5,134,661,nr109.png,2,0,0.0,0.0,0.0,3,5,0
39,16,188,6,236,853,nr29.png,3,0,0.0,0.0,0.0,1,5,0
39,16,188,10,190,1135,nr85.png,4,0,0.0,0.0,0.0,1,5,0
39,16,188,7,158,1377,nr95.png,5,0,0.0,0.0,0.0,2,5,0
39,16,188,3,160,1591,nr45.png,6,0,0.0,0.0,0.0,2,5,0
39,16,188,11,178,1827,nr55.png,7,0,0.0,0.0,0.0,3,5,0
39,16,188,14,142,2073,nr49.png,8,0,0.0,0.0,0.0,3,5,0
39,16,188,12,180,2289,nr114.png,9,0,0.0,0.0,0.0,0,5,0
39,16,188,13,122,2527,nr124.png,10,0,0.0,0.0,0.0,-3,5,0
39,16,188,1,276,2735,nr58.png,11,0,0.0,0.0,0.0,-1,5,0
39,16,188,4,148,3061,nr20.png,12,0,0.0,0.0,0.0,1,5,0
39,16,188,8,164,3271,nr120.png,13,0,0.0,0.0,0.0,-3,5,0
39,16,188,9,264,3469,nr121.png,14,1,1.0,0.0,0.0,-3,5,0
39,16,188,5,214,3797,nr109.png,15,1,1.0,0.0,0.0,3,5,0
39,16,188,10,314,4077,nr85.png,16,1,1.0,0.0,0.0,1,5,0
39,16,188,11,418,4465,nr55.png,17,1,1.0,1.0,0.0,3,5,0
39,16,196,6,352,454,nr97.png,1,0,0.0,0.0,1.0,-2,15,0
39,16,196,7,148,880,nr21.png,2,0,0.0,0.0,0.0,0,15,0
39,16,196,2,186,1082,nr98.png,3,0,0.0,0.0,0.0,-1,15,0
39,16,196,3,200,1306,nr39.png,4,0,0.0,0.0,0.0,2,15,0
39,16,196,15,204,1568,nr49.png,5,0,0.0,0.0,0.0,3,15,0
39,16,196,11,388,1836,nr45.png,6,0,0.0,0.0,0.0,2,15,0
39,16,196,7,166,2276,nr21.png,7,1,1.0,0.0,0.0,0,15,0
39,16,196,3,222,2494,nr39.png,8,1,1.0,0.0,0.0,2,15,0
39,16,196,0,152,3000,nr69.png,9,0,0.0,0.0,0.0,0,15,0
39,16,196,9,470,3232,nr63.png,10,0,0.0,0.0,0.0,-1,15,0
39,16,196,8,184,3790,nr55.png,11,0,0.0,0.0,0.0,3,15,0
39,16,196,4,290,4038,nr60.png,12,0,0.0,0.0,0.0,-2,15,0
39,16,196,6,506,4900,nr97.png,13,1,1.0,0.0,0.0,-2,15,0
39,16,196,11,1350,5458,nr45.png,14,1,1.0,0.0,0.0,2,15,0
39,16,196,10,436,6852,nr1.png,15,0,0.0,0.0,0.0,3,15,0
39,16,196,6,354,7330,nr97.png,16,1,2.0,0.0,0.0,-2,15,0
39,16,196,3,238,7756,nr39.png,17,1,2.0,0.0,0.0,2,15,0
39,16,196,6,122,8056,nr97.png,18,1,3.0,0.0,0.0,-2,15,0
39,16,196,3,284,8244,nr39.png,19,1,3.0,0.0,0.0,2,15,0
39,16,196,5,80,8616,nr112.png,20,0,0.0,0.0,0.0,-1,15,0
39,16,196,8,438,8762,nr55.png,21,1,1.0,0.0,0.0,3,15,0
39,16,196,10,204,9284,nr1.png,22,1,1.0,0.0,0.0,3,15,0
39,16,196,15,192,9550,nr49.png,23,1,1.0,0.0,0.0,3,15,0
39,16,196,14,276,9792,nr125.png,24,0,0.0,0.0,0.0,0,15,0
39,16,196,13,274,10122,nr7.png,25,0,0.0,0.0,0.0,1,15,0
39,16,196,15,720,10496,nr49.png,26,1,2.0,0.0,0.0,3,15,0
39,16,196,3,228,11356,nr39.png,27,1,4.0,1.0,0.0,2,15,0
39,16,197,9,180,493,nr98.png,1,0,0.0,0.0,1.0,-1,11,0
39,16,197,6,194,719,nr58.png,2,0,0.0,0.0,0.0,-1,11,0
39,16,197,7,448,973,nr7.png,3,0,0.0,0.0,0.0,1,11,0
39,16,197,15,202,1527,nr76.png,4,0,0.0,0.0,0.0,1,11,0
39,16,197,11,358,1791,nr62.png,5,0,0.0,0.0,0.0,2,11,0
39,16,197,10,198,2235,nr56.png,6,0,0.0,0.0,0.0,-1,11,0
39,16,197,14,186,2493,nr21.png,7,0,0.0,0.0,0.0,0,11,0
39,16,197,8,334,2743,nr91.png,8,0,0.0,0.0,0.0,0,11,0
39,16,197,4,234,3155,nr102.png,9,0,0.0,0.0,0.0,-3,11,0
39,16,197,0,286,3455,nr95.png,10,0,0.0,0.0,0.0,2,11,0
39,16,197,2,342,4053,nr2.png,11,0,0.0,0.0,0.0,2,11,0
39,16,197,11,274,4453,nr62.png,12,1,1.0,0.0,0.0,2,11,0
39,16,197,7,488,4759,nr7.png,13,1,1.0,0.0,0.0,1,11,0
39,16,197,6,184,5295,nr58.png,14,1,1.0,0.0,0.0,-1,11,0
39,16,197,5,264,5527,nr112.png,15,0,0.0,0.0,0.0,-1,11,0
39,16,197,9,398,5845,nr98.png,16,1,1.0,0.0,0.0,-1,11,0
39,16,197,13,192,6461,nr63.png,17,0,0.0,0.0,0.0,-1,11,0
39,16,197,12,218,6699,nr19.png,18,0,0.0,0.0,0.0,1,11,0
39,16,197,15,156,6997,nr76.png,19,1,1.0,0.0,0.0,1,11,0
39,16,197,14,76,7193,nr21.png,20,1,1.0,1.0,0.0,0,11,0
39,16,198,5,170,242,nr54.png,1,0,0.0,0.0,1.0,2,4,0
39,16,198,6,150,484,nr49.png,2,0,0.0,0.0,0.0,3,4,0
39,16,198,15,160,700,nr98.png,3,0,0.0,0.0,0.0,-1,4,0
39,16,198,7,196,932,nr28.png,4,0,0.0,0.0,0.0,2,4,0
39,16,198,3,204,1184,nr44.png,5,0,0.0,0.0,0.0,2,4,0
39,16,198,5,396,1468,nr54.png,6,1,1.0,0.0,0.0,2,4,0
39,16,198,1,180,1952,nr53.png,7,0,0.0,0.0,0.0,2,4,0
39,16,198,10,160,2206,nr30.png,8,0,0.0,0.0,0.0,1,4,0
39,16,198,9,428,2426,nr2.png,9,0,0.0,0.0,0.0,2,4,0
39,16,198,4,216,2960,nr109.png,10,0,0.0,0.0,0.0,3,4,0
39,16,198,0,162,3236,nr31.png,11,0,0.0,0.0,0.0,-2,4,0
39,16,198,4,140,3458,nr109.png,12,1,1.0,0.0,0.0,3,4,0
39,16,198,10,270,3666,nr30.png,13,1,1.0,0.0,0.0,1,4,0
39,16,198,15,226,3986,nr98.png,14,1,1.0,0.0,0.0,-1,4,0
39,16,198,13,298,4266,nr20.png,15,0,0.0,0.0,0.0,1,4,0
39,16,198,12,210,4628,nr7.png,16,0,0.0,0.0,0.0,1,4,0
39,16,198,6,166,4936,nr49.png,17,1,1.0,0.0,0.0,3,4,0
39,16,198,2,332,5154,nr3.png,18,0,0.0,0.0,0.0,0,4,0
39,16,198,0,376,5586,nr31.png,19,1,1.0,1.0,0.0,-2,4,0
39,16,200,10,138,491,nr18.png,1,0,0.0,0.0,1.0,2,5,0
39,16,200,11,140,677,nr11.png,2,0,0.0,0.0,0.0,1,5,0
39,16,200,13,266,871,nr4.png,3,0,0.0,0.0,0.0,1,5,0
39,16,200,12,186,1181,nr8.png,4,0,0.0,0.0,0.0,-2,5,0
39,16,200,3,312,1461,nr121.png,5,0,0.0,0.0,0.0,-3,5,0
39,16,200,7,290,1883,nr30.png,6,0,0.0,0.0,0.0,1,5,0
39,16,200,11,150,2277,nr11.png,7,1,1.0,0.0,0.0,1,5,0
39,16,200,10,292,2491,nr18.png,8,1,1.0,0.0,0.0,2,5,0
39,16,200,9,128,2875,nr57.png,9,0,0.0,0.0,0.0,-3,5,0
39,16,200,5,230,3063,nr62.png,10,0,0.0,0.0,0.0,2,5,0
39,16,200,4,216,3357,nr125.png,11,0,0.0,0.0,0.0,0,5,0
39,16,200,0,242,3643,nr1.png,12,0,0.0,0.0,0.0,3,5,0
39,16,200,10,306,3975,nr18.png,13,1,2.0,0.0,0.0,2,5,0
39,16,200,15,292,4337,nr91.png,14,0,0.0,0.0,0.0,0,5,0
39,16,200,10,282,4713,nr18.png,15,1,3.0,0.0,0.0,2,5,0
39,16,200,5,264,5063,nr62.png,16,1,1.0,0.0,0.0,2,5,0
39,16,200,6,310,5379,nr95.png,17,0,0.0,0.0,0.0,2,5,0
39,16,200,1,180,5751,nr114.png,18,0,0.0,0.0,0.0,0,5,0
39,16,200,2,322,5983,nr107.png,19,0,0.0,1.0,0.0,1,5,0
