subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,36,190,22,184.0,3925.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
41,36,190,27,356.0,4367.0,nr51.png,15.0,0.0,0.0,0.0,0.0,3.0,20,0.0
41,36,190,20,1830.0,4803.0,nr46.png,16.0,1.0,1.0,0.0,0.0,3.0,20,0.0
41,36,190,21,102.0,7019.0,nr94.png,17.0,1.0,1.0,0.0,0.0,1.0,20,0.0
41,36,190,29,90.0,7183.0,nr42.png,18.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
41,36,190,34,270.0,7333.0,nr44.png,19.0,0.0,0.0,0.0,0.0,0.0,20,0.0
41,36,190,31,226.0,7707.0,nr45.png,20.0,0.0,0.0,1.0,0.0,0.0,20,0.0
41,36,191,14,140.0,459.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
41,36,191,2,160.0,849.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,36,191,1,224.0,1043.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,36,191,0,312.0,1309.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,36,191,5,270.0,1893.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,191,11,214.0,2207.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,36,191,15,210.0,2479.0,nr75.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,191,14,246.0,2747.0,nr58.png,8.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,36,191,16,174.0,3063.0,nr91.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,191,14,1178.0,3303.0,nr58.png,10.0,1.0,2.0,0.0,0.0,2.0,0,0.0
41,36,191,0,364.0,4783.0,nr46.png,11.0,1.0,1.0,0.0,0.0,3.0,0,0.0
41,36,191,13,162.0,5207.0,nr30.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,191,25,196.0,5427.0,nr53.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,36,191,27,186.0,5681.0,nr95.png,14.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,191,34,410.0,6467.0,nr109.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,36,191,33,152.0,8147.0,nr65.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,36,191,28,4.0,8353.0,nr89.png,17.0,0.0,0.0,1.0,0.0,1.0,0,0.0
41,36,199,15,108.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
41,36,199,14,364.0,210.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
41,36,199,15,150.0,618.0,nr74.png,3.0,1.0,1.0,0.0,0.0,2.0,21,0.0
41,36,199,10,182.0,810.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
41,36,199,11,144.0,1038.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
41,36,199,5,142.0,1220.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
41,36,199,6,268.0,1760.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
41,36,199,34,168.0,2814.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
41,36,199,35,124.0,3030.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
41,36,199,21,284.0,3218.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
41,36,199,19,330.0,4226.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,21,0.0
41,36,199,12,118.0,4624.0,nr55.png,12.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
41,36,199,7,348.0,4766.0,nr92.png,13.0,0.0,0.0,0.0,0.0,0.0,21,0.0
41,36,199,3,172.0,5578.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
41,36,199,5,150.0,5796.0,nr29.png,15.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
41,36,199,15,394.0,6008.0,nr74.png,16.0,1.0,2.0,0.0,0.0,2.0,21,0.0
41,36,199,23,578.0,6506.0,nr44.png,17.0,0.0,0.0,0.0,0.0,0.0,21,0.0
41,36,199,22,156.0,7168.0,nr112.png,18.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
41,36,199,20,178.0,7380.0,nr60.png,19.0,0.0,0.0,0.0,0.0,0.0,21,0.0
41,36,199,21,812.0,7598.0,nr58.png,20.0,1.0,1.0,0.0,0.0,2.0,21,0.0
41,36,199,33,168.0,9016.0,nr113.png,21.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
41,36,199,35,428.0,9224.0,nr62.png,22.0,1.0,1.0,0.0,0.0,1.0,21,0.0
41,36,199,27,248.0,9720.0,nr111.png,23.0,0.0,0.0,1.0,0.0,-1.0,21,0.0
