subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
27,36,144,22,402.0,5709.0,nr90.png,22.0,0.0,0.0,1.0,0.0,1.0,16,0.0
27,36,145,21,180.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
27,36,145,14,182.0,280.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
27,36,145,15,90.0,490.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
27,36,145,19,242.0,618.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,14,1.0
27,36,145,14,286.0,900.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,14,1.0
27,36,145,15,242.0,1216.0,nr55.png,6.0,1.0,1.0,0.0,0.0,3.0,14,1.0
27,36,145,14,111.0,1482.0,nr39.png,7.0,1.0,2.0,1.0,0.0,3.0,14,1.0
27,36,146,21,124.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
27,36,146,20,240.0,221.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
27,36,146,15,208.0,493.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
27,36,146,16,120.0,741.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,36,146,8,138.0,911.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,36,146,7,188.0,1083.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,36,146,0,144.0,1309.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,21,0.0
27,36,146,3,188.0,1511.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,36,146,4,194.0,1741.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
27,36,146,5,132.0,1975.0,nr81.png,10.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
27,36,146,3,144.0,2153.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
27,36,146,1,142.0,2349.0,nr93.png,12.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,36,146,0,168.0,2517.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,21,0.0
27,36,146,7,376.0,2719.0,nr60.png,14.0,1.0,1.0,0.0,0.0,2.0,21,0.0
27,36,146,8,140.0,3155.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
27,36,146,13,140.0,3345.0,nr102.png,16.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,36,146,24,244.0,3525.0,nr98.png,17.0,0.0,0.0,0.0,0.0,2.0,21,0.0
27,36,146,18,140.0,3799.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
27,36,146,27,228.0,3997.0,nr80.png,19.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,36,146,32,172.0,4267.0,nr74.png,20.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,36,146,31,166.0,4479.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,36,146,12,96.0,4955.0,nr106.png,22.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
27,36,146,15,166.0,5319.0,nr14.png,23.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
27,36,146,16,220.0,5515.0,nr2.png,24.0,1.0,1.0,0.0,0.0,1.0,21,0.0
27,36,146,17,182.0,5771.0,nr94.png,25.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,36,146,20,244.0,6005.0,nr99.png,26.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
27,36,146,21,254.0,6275.0,nr83.png,27.0,1.0,1.0,0.0,0.0,3.0,21,0.0
27,36,146,14,222.0,6567.0,nr114.png,28.0,0.0,0.0,0.0,0.0,1.0,21,0.0
27,36,146,8,216.0,6817.0,nr46.png,29.0,1.0,2.0,0.0,0.0,-2.0,21,0.0
27,36,146,7,33.0,7073.0,nr60.png,30.0,1.0,2.0,1.0,0.0,2.0,21,0.0
27,36,151,21,124.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,33,0.0
27,36,151,14,288.0,229.0,nr10.png,2.0,0.0,0.0,0.0,0.0,0.0,33,0.0
27,36,151,19,170.0,555.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
27,36,151,31,124.0,949.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,33,0.0
27,36,151,18,142.0,1119.0,nr8.png,5.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
27,36,151,15,176.0,1319.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,33,0.0
27,36,151,9,180.0,1521.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,33,0.0
27,36,151,14,160.0,1741.0,nr10.png,8.0,1.0,1.0,0.0,0.0,0.0,33,0.0
27,36,151,2,178.0,1943.0,nr98.png,9.0,0.0,0.0,0.0,0.0,2.0,33,0.0
27,36,151,0,246.0,2161.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
27,36,151,25,250.0,2485.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
27,36,151,32,482.0,2767.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,33,0.0
27,36,151,28,280.0,3313.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
27,36,151,33,222.0,3621.0,nr83.png,14.0,0.0,0.0,0.0,0.0,3.0,33,0.0
27,36,151,27,160.0,3871.0,nr3.png,15.0,0.0,0.0,1.0,0.0,3.0,33,0.0
27,36,152,15,146.0,528.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,19,0.0
27,36,152,10,150.0,718.0,nr31.png,2.0,0.0,0.0,0.0,0.0,2.0,19,0.0
27,36,152,19,224.0,920.0,nr89.png,3.0,0.0,0.0,0.0,0.0,3.0,19,0.0
27,36,152,18,242.0,1188.0,nr10.png,4.0,0.0,0.0,0.0,0.0,0.0,19,0.0
27,36,152,19,202.0,1466.0,nr89.png,5.0,1.0,1.0,0.0,0.0,3.0,19,0.0
27,36,152,27,226.0,1716.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
27,36,152,31,114.0,1988.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
27,36,152,28,132.0,2158.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
27,36,152,30,110.0,2348.0,nr12.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
27,36,152,20,300.0,2980.0,nr93.png,10.0,0.0,0.0,1.0,0.0,1.0,19,0.0
27,36,154,14,296.0,197.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,15,1.0
27,36,154,15,486.0,525.0,nr39.png,2.0,0.0,0.0,1.0,0.0,3.0,15,1.0
27,36,157,22,142.0,549.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,32,0.0
27,36,157,32,298.0,731.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,32,0.0
27,36,157,16,196.0,1083.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,32,0.0
27,36,157,14,214.0,1323.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
27,36,157,32,228.0,1589.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,32,0.0
27,36,157,21,78.0,1877.0,nr11.png,6.0,0.0,0.0,1.0,0.0,1.0,32,0.0
27,36,158,20,368.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
27,36,158,10,286.0,636.0,nr10.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
27,36,158,0,178.0,1190.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,36,158,32,244.0,1598.0,nr49.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
27,36,158,33,70.0,1872.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,36,158,27,62.0,2154.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,36,158,28,152.0,2254.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,36,158,29,112.0,2434.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
27,36,158,27,184.0,2584.0,nr107.png,9.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
27,36,158,28,138.0,2794.0,nr92.png,10.0,1.0,1.0,0.0,0.0,3.0,8,0.0
27,36,158,27,106.0,2964.0,nr107.png,11.0,1.0,2.0,0.0,0.0,-2.0,8,0.0
27,36,158,15,186.0,3102.0,nr88.png,12.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,36,158,14,178.0,3314.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
27,36,158,16,130.0,3540.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,36,158,10,122.0,3696.0,nr10.png,15.0,1.0,1.0,0.0,0.0,0.0,8,0.0
27,36,158,8,328.0,3864.0,nr7.png,16.0,0.0,0.0,0.0,0.0,3.0,8,0.0
27,36,158,7,138.0,4232.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
27,36,158,8,146.0,4412.0,nr7.png,18.0,1.0,1.0,0.0,0.0,3.0,8,0.0
27,36,158,20,119.0,4604.0,nr51.png,19.0,1.0,1.0,1.0,0.0,-3.0,8,0.0
27,36,163,14,136.0,301.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,0.0
27,36,163,19,178.0,483.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,163,25,126.0,693.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,34,0.0
27,36,163,32,126.0,849.0,nr60.png,4.0,0.0,0.0,0.0,0.0,2.0,34,0.0
27,36,163,34,538.0,1019.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,34,0.0
27,36,163,20,45.0,1619.0,nr15.png,6.0,0.0,0.0,1.0,0.0,1.0,34,0.0
27,36,168,16,132.0,614.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,33,0.0
27,36,168,4,100.0,786.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,33,0.0
27,36,168,12,222.0,950.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,33,0.0
27,36,168,6,138.0,1202.0,nr58.png,4.0,0.0,0.0,0.0,0.0,0.0,33,0.0
27,36,168,26,284.0,1396.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,33,0.0
27,36,168,33,412.0,1718.0,nr89.png,6.0,0.0,0.0,0.0,0.0,3.0,33,0.0
27,36,168,20,244.0,2214.0,nr7.png,7.0,0.0,0.0,0.0,0.0,3.0,33,0.0
27,36,168,14,261.0,2480.0,nr106.png,8.0,0.0,0.0,1.0,0.0,-2.0,33,0.0
27,36,173,21,356.0,74.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
27,36,173,20,230.0,456.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,173,9,216.0,900.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,173,15,154.0,1148.0,nr51.png,4.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,173,21,164.0,1334.0,nr18.png,5.0,1.0,1.0,0.0,0.0,1.0,16,0.0
27,36,173,17,228.0,1542.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,173,8,158.0,1824.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,173,16,200.0,2024.0,nr89.png,8.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,36,173,7,154.0,2312.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,173,1,184.0,2490.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,173,0,42.0,2708.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,173,3,210.0,2812.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,173,4,188.0,3060.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,173,20,144.0,3564.0,nr95.png,14.0,1.0,1.0,0.0,0.0,1.0,16,0.0
27,36,173,32,126.0,3752.0,nr65.png,15.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,36,173,26,88.0,3900.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,173,25,110.0,4020.0,nr3.png,17.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,36,173,21,182.0,4364.0,nr18.png,18.0,1.0,2.0,0.0,0.0,1.0,16,0.0
27,36,173,26,226.0,4578.0,nr79.png,19.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
27,36,173,32,60.0,4980.0,nr65.png,20.0,1.0,1.0,1.0,0.0,3.0,16,0.0
27,36,175,20,354.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
27,36,175,27,168.0,485.0,nr58.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,36,175,28,142.0,695.0,nr10.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
27,36,175,10,136.0,885.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
27,36,175,11,78.0,1047.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,11,0.0
27,36,175,7,252.0,1185.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
27,36,175,9,74.0,1475.0,nr74.png,7.0,0.0,0.0,1.0,0.0,-2.0,11,0.0
27,36,188,21,368.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
27,36,188,20,100.0,474.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,36,188,16,280.0,620.0,nr9.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,36,188,32,152.0,948.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
27,36,188,31,144.0,1126.0,nr112.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,36,188,7,242.0,1336.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
27,36,188,1,278.0,1614.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,1,0.0
27,36,188,4,186.0,1948.0,nr54.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,36,188,5,74.0,2164.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,36,188,1,170.0,2306.0,nr55.png,10.0,1.0,1.0,0.0,0.0,3.0,1,0.0
27,36,188,8,174.0,2808.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
27,36,188,10,342.0,3036.0,nr60.png,12.0,0.0,0.0,0.0,0.0,2.0,1,0.0
27,36,188,20,280.0,3456.0,nr62.png,13.0,1.0,1.0,0.0,0.0,1.0,1,0.0
27,36,188,26,300.0,3782.0,nr2.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
27,36,188,28,22.0,4148.0,nr65.png,15.0,0.0,0.0,1.0,0.0,3.0,1,0.0
27,36,189,21,326.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
27,36,189,20,238.0,428.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,189,15,110.0,696.0,nr101.png,3.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,189,3,242.0,848.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,189,7,258.0,1134.0,nr31.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,189,1,298.0,1420.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,189,8,362.0,1756.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,189,3,172.0,2154.0,nr106.png,8.0,1.0,1.0,0.0,0.0,-2.0,16,0.0
27,36,189,5,308.0,2372.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
27,36,189,16,204.0,2756.0,nr60.png,10.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,189,10,280.0,2986.0,nr83.png,11.0,0.0,0.0,0.0,0.0,3.0,16,0.0
27,36,189,16,210.0,3296.0,nr60.png,12.0,1.0,1.0,0.0,0.0,2.0,16,0.0
27,36,189,26,218.0,3772.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,189,27,150.0,4034.0,nr75.png,14.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,189,28,148.0,4214.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,16,0.0
27,36,189,20,178.0,4412.0,nr95.png,16.0,1.0,1.0,0.0,0.0,1.0,16,0.0
27,36,189,31,284.0,4630.0,nr46.png,17.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,189,33,130.0,4958.0,nr76.png,18.0,0.0,0.0,0.0,0.0,2.0,16,0.0
27,36,189,34,202.0,5132.0,nr50.png,19.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
27,36,189,35,116.0,5370.0,nr107.png,20.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,189,20,210.0,5546.0,nr95.png,21.0,1.0,2.0,0.0,0.0,1.0,16,0.0
27,36,189,14,176.0,5784.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
27,36,189,16,346.0,6002.0,nr60.png,23.0,1.0,2.0,0.0,0.0,2.0,16,0.0
27,36,189,21,16.0,6394.0,nr100.png,24.0,1.0,1.0,1.0,0.0,1.0,16,0.0
27,36,190,20,156.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
27,36,190,13,224.0,594.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
27,36,190,15,334.0,858.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
27,36,190,21,206.0,1218.0,nr65.png,4.0,0.0,0.0,1.0,0.0,3.0,13,0.0
27,36,196,21,86.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,27,0.0
27,36,196,20,230.0,184.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,196,21,154.0,444.0,nr45.png,3.0,1.0,1.0,0.0,0.0,0.0,27,0.0
27,36,196,27,640.0,628.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,27,0.0
27,36,196,21,45.0,1316.0,nr45.png,5.0,1.0,2.0,1.0,0.0,0.0,27,0.0
27,36,197,20,374.0,74.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
27,36,197,27,166.0,482.0,nr9.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
27,36,197,21,104.0,676.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
27,36,197,18,136.0,836.0,nr10.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
27,36,197,10,512.0,1042.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,10,0.0
27,36,197,14,37.0,1622.0,nr7.png,6.0,0.0,0.0,1.0,0.0,3.0,10,0.0
