subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
12,25,182,23,274.0,7438.0,nr72.png,27.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
12,25,182,22,144.0,7818.0,nr65.png,28.0,1.0,1.0,0.0,0.0,1.0,1,1.0
12,25,182,21,178.0,8006.0,nr74.png,29.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
12,25,182,20,166.0,8246.0,nr89.png,30.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
12,25,182,12,352.0,8482.0,nr28.png,31.0,1.0,2.0,0.0,0.0,2.0,1,1.0
12,25,182,7,160.0,8908.0,nr97.png,32.0,1.0,2.0,0.0,0.0,0.0,1,1.0
12,25,182,1,292.0,9118.0,nr21.png,33.0,1.0,2.0,0.0,0.0,1.0,1,1.0
12,25,182,2,262.0,9506.0,nr42.png,34.0,1.0,1.0,0.0,0.0,2.0,1,1.0
12,25,182,1,770.0,9818.0,nr21.png,35.0,1.0,3.0,1.0,0.0,1.0,1,1.0
12,25,184,12,316.0,75.0,nr28.png,1.0,0.0,0.0,0.0,1.0,2.0,6,1.0
12,25,184,11,134.0,453.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,25,184,1,150.0,641.0,nr99.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,25,184,2,172.0,849.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,25,184,4,172.0,1083.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,25,184,9,170.0,1313.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
12,25,184,14,296.0,1539.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
12,25,184,19,188.0,1887.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,25,184,18,208.0,2131.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
12,25,184,22,256.0,2403.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
12,25,184,20,334.0,2727.0,nr97.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
12,25,184,15,196.0,3111.0,nr4.png,12.0,0.0,0.0,0.0,0.0,3.0,6,1.0
12,25,184,11,146.0,3355.0,nr88.png,13.0,1.0,1.0,0.0,0.0,1.0,6,1.0
12,25,184,10,140.0,3545.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
12,25,184,11,110.0,3729.0,nr88.png,15.0,1.0,2.0,0.0,0.0,1.0,6,1.0
12,25,184,6,1049.0,3901.0,nr1.png,16.0,0.0,0.0,1.0,0.0,3.0,6,1.0
12,25,189,12,232.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,24,1.0
12,25,189,6,186.0,369.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,189,0,102.0,601.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,189,7,242.0,763.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,189,8,106.0,1067.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,24,1.0
12,25,189,4,146.0,1235.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
12,25,189,14,214.0,1449.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,189,19,224.0,1725.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,24,1.0
12,25,189,24,204.0,2005.0,nr114.png,9.0,0.0,0.0,0.0,0.0,3.0,24,1.0
12,25,189,23,124.0,2291.0,nr1.png,10.0,0.0,0.0,0.0,0.0,3.0,24,1.0
12,25,189,22,162.0,2475.0,nr9.png,11.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,189,21,144.0,2695.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,189,20,52.0,2885.0,nr84.png,13.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,189,5,264.0,3407.0,nr85.png,14.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,189,0,180.0,3719.0,nr56.png,15.0,1.0,1.0,0.0,0.0,-3.0,24,1.0
12,25,189,7,198.0,3969.0,nr96.png,16.0,1.0,1.0,0.0,0.0,1.0,24,1.0
12,25,189,12,224.0,4223.0,nr42.png,17.0,1.0,1.0,0.0,0.0,2.0,24,1.0
12,25,189,11,184.0,4511.0,nr21.png,18.0,0.0,0.0,0.0,0.0,1.0,24,1.0
12,25,189,6,230.0,4743.0,nr45.png,19.0,1.0,1.0,0.0,0.0,0.0,24,1.0
12,25,189,11,194.0,5033.0,nr21.png,20.0,1.0,1.0,0.0,0.0,1.0,24,1.0
12,25,189,12,116.0,5287.0,nr42.png,21.0,1.0,2.0,0.0,0.0,2.0,24,1.0
12,25,189,18,208.0,5457.0,nr29.png,22.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
12,25,189,23,1322.0,5715.0,nr1.png,23.0,1.0,1.0,0.0,0.0,3.0,24,1.0
12,25,189,24,685.0,7095.0,nr114.png,24.0,1.0,1.0,1.0,0.0,3.0,24,1.0
12,25,194,12,312.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
12,25,194,11,94.0,440.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,194,1,140.0,596.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,194,18,182.0,810.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,0,1.0
12,25,194,5,124.0,1076.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,194,0,156.0,1244.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,194,15,280.0,1474.0,nr97.png,7.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,194,21,178.0,1850.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,194,23,118.0,2098.0,nr1.png,9.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,194,24,214.0,2272.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,194,9,136.0,2592.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
12,25,194,4,334.0,2776.0,nr49.png,12.0,0.0,0.0,0.0,0.0,3.0,0,1.0
12,25,194,14,154.0,3170.0,nr81.png,13.0,0.0,0.0,0.0,0.0,0.0,0,1.0
12,25,194,11,190.0,3620.0,nr2.png,14.0,1.0,1.0,0.0,0.0,2.0,0,1.0
12,25,194,16,166.0,3868.0,nr29.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,194,22,176.0,4088.0,nr76.png,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,194,21,120.0,4322.0,nr60.png,17.0,1.0,1.0,0.0,0.0,0.0,0,1.0
12,25,194,15,156.0,4500.0,nr97.png,18.0,1.0,1.0,0.0,0.0,0.0,0,1.0
12,25,194,5,50.0,4724.0,nr74.png,19.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
12,25,194,0,260.0,4836.0,nr44.png,20.0,1.0,1.0,0.0,0.0,3.0,0,1.0
12,25,194,1,156.0,5156.0,nr28.png,21.0,1.0,1.0,0.0,0.0,2.0,0,1.0
12,25,194,8,184.0,5384.0,nr113.png,22.0,0.0,0.0,0.0,0.0,1.0,0,1.0
12,25,194,13,274.0,5620.0,nr79.png,23.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
12,25,194,8,512.0,5944.0,nr113.png,24.0,1.0,1.0,0.0,0.0,1.0,0,1.0
12,25,194,18,352.0,6538.0,nr100.png,25.0,1.0,1.0,0.0,0.0,2.0,0,1.0
12,25,194,12,432.0,6940.0,nr4.png,26.0,1.0,1.0,0.0,0.0,3.0,0,1.0
12,25,194,0,816.0,7464.0,nr44.png,27.0,1.0,2.0,1.0,0.0,3.0,0,1.0
12,25,198,12,318.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,11,1.0
12,25,198,6,192.0,444.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,198,2,216.0,686.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,25,198,1,146.0,950.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,198,0,144.0,1158.0,nr1.png,5.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,25,198,11,264.0,1376.0,nr114.png,6.0,0.0,0.0,0.0,0.0,3.0,11,1.0
12,25,198,16,186.0,1686.0,nr98.png,7.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,25,198,23,222.0,1944.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,198,19,240.0,2228.0,nr10.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
12,25,198,16,254.0,2548.0,nr98.png,10.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,25,198,20,138.0,2860.0,nr101.png,11.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,25,198,10,226.0,3070.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,198,3,92.0,3376.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
12,25,198,4,262.0,3530.0,nr109.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
12,25,198,9,206.0,3846.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
12,25,198,7,146.0,4128.0,nr95.png,16.0,0.0,0.0,0.0,0.0,2.0,11,1.0
12,25,198,6,84.0,4324.0,nr93.png,17.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
12,25,198,1,128.0,4462.0,nr28.png,18.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,25,198,0,448.0,4642.0,nr1.png,19.0,1.0,1.0,0.0,0.0,3.0,11,1.0
12,25,198,7,216.0,5158.0,nr95.png,20.0,1.0,1.0,0.0,0.0,2.0,11,1.0
12,25,198,12,142.0,5428.0,nr99.png,21.0,1.0,1.0,0.0,0.0,0.0,11,1.0
12,25,198,11,603.0,5630.0,nr114.png,22.0,1.0,1.0,1.0,0.0,3.0,11,1.0
12,25,199,12,344.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
12,25,199,11,132.0,483.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
12,25,199,5,962.0,655.0,nr111.png,3.0,0.0,0.0,1.0,0.0,3.0,5,1.0
