subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,36,103,22,80.0,8843.0,nr90.png,25.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,36,103,23,160.0,8961.0,nr62.png,26.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,36,103,17,278.0,9145.0,nr44.png,27.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,36,103,11,326.0,9463.0,nr100.png,28.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,36,103,5,306.0,9821.0,nr31.png,29.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,36,103,4,911.0,10165.0,nr58.png,30.0,0.0,0.0,1.0,0.0,2.0,4,1.0
42,36,114,14,194.0,413.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
42,36,114,13,134.0,659.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,36,114,7,206.0,819.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,36,114,6,148.0,1053.0,nr79.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,114,1,134.0,1333.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,114,3,208.0,1521.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
42,36,114,4,142.0,1775.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,36,114,2,378.0,1969.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,114,1,102.0,2391.0,nr28.png,9.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,36,114,0,218.0,2531.0,nr55.png,10.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,36,114,6,96.0,2979.0,nr79.png,11.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,36,114,12,206.0,3115.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,36,114,20,390.0,3373.0,nr96.png,13.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,36,114,21,212.0,3819.0,nr106.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
42,36,114,22,204.0,4075.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,36,114,23,220.0,4311.0,nr91.png,16.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,36,114,29,444.0,4601.0,nr4.png,17.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,36,114,35,138.0,5081.0,nr14.png,18.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,36,114,34,156.0,5247.0,nr63.png,19.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,36,114,33,182.0,5445.0,nr8.png,20.0,0.0,0.0,0.0,0.0,1.0,0,1.0
42,36,114,32,164.0,5673.0,nr97.png,21.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
42,36,114,31,340.0,5869.0,nr112.png,22.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,36,114,30,322.0,6265.0,nr111.png,23.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,114,24,182.0,6649.0,nr121.png,24.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,36,114,25,486.0,7083.0,nr92.png,25.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,114,19,266.0,7605.0,nr39.png,26.0,0.0,0.0,0.0,0.0,3.0,0,1.0
42,36,114,13,240.0,7899.0,nr113.png,27.0,1.0,1.0,0.0,0.0,1.0,0,1.0
42,36,114,19,250.0,8175.0,nr39.png,28.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,36,114,20,264.0,8455.0,nr96.png,29.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
42,36,114,16,152.0,8777.0,nr84.png,30.0,0.0,0.0,0.0,0.0,2.0,0,1.0
42,36,114,11,132.0,8965.0,nr102.png,31.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
42,36,114,3,278.0,9153.0,nr19.png,32.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
42,36,114,2,222.0,9487.0,nr80.png,33.0,1.0,1.0,0.0,0.0,3.0,0,1.0
42,36,114,0,148.0,9757.0,nr55.png,34.0,1.0,1.0,0.0,0.0,2.0,0,1.0
42,36,114,1,252.0,9931.0,nr28.png,35.0,1.0,2.0,0.0,0.0,3.0,0,1.0
42,36,114,0,338.0,10245.0,nr55.png,36.0,1.0,2.0,0.0,0.0,2.0,0,1.0
42,36,114,6,410.0,10623.0,nr79.png,37.0,1.0,2.0,0.0,0.0,3.0,0,1.0
42,36,114,0,158.0,11075.0,nr55.png,38.0,1.0,3.0,1.0,0.0,2.0,0,1.0
42,36,128,15,284.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
42,36,128,9,272.0,385.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,128,14,210.0,727.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,128,9,174.0,997.0,nr79.png,4.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,36,128,8,268.0,1209.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,128,2,284.0,1511.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,36,128,1,132.0,1841.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,36,128,0,146.0,2007.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,36,128,10,242.0,2227.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,36,128,28,296.0,2919.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,128,34,148.0,3259.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,128,28,236.0,3433.0,nr10.png,12.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,36,128,34,228.0,3709.0,nr39.png,13.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,36,128,35,278.0,3967.0,nr8.png,14.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,128,27,334.0,4301.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,36,128,32,382.0,4687.0,nr50.png,16.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,128,31,330.0,5103.0,nr18.png,17.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,128,30,516.0,5491.0,nr58.png,18.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,128,24,150.0,6053.0,nr12.png,19.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,128,25,230.0,6237.0,nr88.png,20.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,128,19,346.0,6497.0,nr91.png,21.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,128,14,330.0,6895.0,nr93.png,22.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,36,128,15,350.0,7265.0,nr112.png,23.0,1.0,1.0,0.0,0.0,2.0,9,1.0
42,36,128,8,520.0,7653.0,nr80.png,24.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,36,128,9,531.0,8229.0,nr79.png,25.0,1.0,2.0,1.0,0.0,3.0,9,1.0
42,36,130,21,302.0,74.0,nr114.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
42,36,130,14,146.0,402.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,36,130,9,270.0,586.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,36,130,10,178.0,1020.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,36,130,11,168.0,1232.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,36,130,5,326.0,1424.0,nr46.png,6.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,36,130,1,552.0,1826.0,nr92.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,36,130,6,278.0,2432.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
42,36,130,19,412.0,2788.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,36,130,26,220.0,3532.0,nr80.png,10.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,36,130,19,2316.0,3792.0,nr99.png,11.0,1.0,1.0,0.0,0.0,2.0,1,1.0
42,36,130,27,324.0,6258.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
42,36,130,26,198.0,6646.0,nr80.png,13.0,1.0,1.0,0.0,0.0,3.0,1,1.0
42,36,130,32,272.0,6888.0,nr84.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,36,130,21,428.0,7208.0,nr114.png,15.0,1.0,1.0,0.0,0.0,2.0,1,1.0
42,36,130,19,556.0,7698.0,nr99.png,16.0,1.0,2.0,0.0,0.0,2.0,1,1.0
42,36,130,25,380.0,8306.0,nr29.png,17.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,36,130,30,324.0,8734.0,nr65.png,18.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,36,130,31,740.0,9090.0,nr8.png,19.0,0.0,0.0,0.0,0.0,1.0,1,1.0
42,36,130,26,222.0,9886.0,nr80.png,20.0,1.0,2.0,0.0,0.0,3.0,1,1.0
42,36,130,7,252.0,10318.0,nr49.png,21.0,0.0,0.0,0.0,0.0,0.0,1,1.0
42,36,130,12,370.0,10614.0,nr74.png,22.0,0.0,0.0,0.0,0.0,1.0,1,1.0
42,36,130,6,206.0,11022.0,nr91.png,23.0,1.0,1.0,0.0,0.0,1.0,1,1.0
42,36,130,1,148.0,11380.0,nr92.png,24.0,1.0,1.0,1.0,0.0,3.0,1,1.0
42,36,132,15,258.0,421.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
42,36,132,14,202.0,747.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
42,36,132,13,284.0,987.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,36,132,12,248.0,1309.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,132,6,196.0,1599.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
42,36,132,0,318.0,1825.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,36,132,1,258.0,2189.0,nr44.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,36,132,4,390.0,2509.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,36,132,17,346.0,2987.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
42,36,132,23,552.0,3469.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,36,132,29,314.0,4069.0,nr83.png,11.0,0.0,0.0,0.0,0.0,3.0,13,1.0
42,36,132,28,260.0,4413.0,nr95.png,12.0,0.0,0.0,0.0,0.0,1.0,13,1.0
42,36,132,27,358.0,4717.0,nr99.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,132,32,164.0,5349.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,36,132,30,74.0,5563.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
42,36,132,19,384.0,5837.0,nr69.png,16.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
42,36,132,18,378.0,6255.0,nr93.png,17.0,0.0,0.0,0.0,0.0,2.0,13,1.0
42,36,132,12,238.0,6867.0,nr81.png,18.0,1.0,1.0,0.0,0.0,2.0,13,1.0
42,36,132,13,464.0,7211.0,nr125.png,19.0,1.0,1.0,1.0,0.0,3.0,13,1.0
42,36,136,21,2.0,182.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
42,36,136,15,142.0,220.0,nr3.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,36,136,14,170.0,394.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,36,136,13,180.0,602.0,nr20.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,36,136,15,176.0,832.0,nr3.png,5.0,1.0,1.0,0.0,0.0,2.0,15,1.0
42,36,136,0,262.0,1068.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,36,136,2,270.0,1374.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
42,36,136,1,106.0,1656.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,136,2,366.0,1796.0,nr72.png,9.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
42,36,136,15,372.0,2226.0,nr3.png,10.0,1.0,2.0,1.0,0.0,2.0,15,1.0
42,36,137,15,124.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
42,36,137,14,434.0,225.0,nr92.png,2.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,36,137,20,220.0,711.0,nr89.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,36,137,26,396.0,977.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,137,30,268.0,1429.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,36,137,31,328.0,1735.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,36,137,32,194.0,2109.0,nr65.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,36,137,33,748.0,2349.0,nr44.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,36,137,28,392.0,3345.0,nr41.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,36,137,29,324.0,3769.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,137,35,280.0,4139.0,nr20.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,137,23,298.0,4547.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,137,22,300.0,4893.0,nr96.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,36,137,11,200.0,5445.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,36,137,5,88.0,5669.0,nr18.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,36,137,4,210.0,5801.0,nr98.png,16.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,36,137,3,276.0,6045.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,137,2,492.0,6493.0,nr48.png,18.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,137,1,312.0,7045.0,nr72.png,19.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,36,137,0,344.0,7395.0,nr107.png,20.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,36,137,6,262.0,7789.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,36,137,12,186.0,8089.0,nr21.png,22.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,36,137,13,162.0,8305.0,nr39.png,23.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,36,137,12,136.0,8501.0,nr21.png,24.0,1.0,1.0,0.0,0.0,2.0,14,1.0
42,36,137,14,528.0,8685.0,nr92.png,25.0,1.0,1.0,1.0,0.0,3.0,14,1.0
42,36,138,15,454.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,30,1.0
42,36,138,20,222.0,587.0,nr84.png,2.0,0.0,0.0,0.0,0.0,2.0,30,1.0
42,36,138,19,168.0,853.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,30,1.0
42,36,138,8,306.0,1071.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,30,1.0
42,36,138,7,226.0,1429.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,30,1.0
42,36,138,6,418.0,1693.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,30,1.0
42,36,138,7,128.0,2157.0,nr28.png,7.0,1.0,1.0,0.0,0.0,3.0,30,1.0
42,36,138,1,230.0,2321.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,30,1.0
42,36,138,0,164.0,2587.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,30,1.0
42,36,138,5,340.0,3105.0,nr1.png,10.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
42,36,138,11,188.0,3511.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
42,36,138,22,142.0,3749.0,nr7.png,12.0,0.0,0.0,0.0,0.0,3.0,30,1.0
42,36,138,28,164.0,3927.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
42,36,138,29,434.0,4127.0,nr48.png,14.0,0.0,0.0,0.0,0.0,2.0,30,1.0
42,36,138,23,720.0,4605.0,nr92.png,15.0,0.0,0.0,0.0,0.0,3.0,30,1.0
42,36,138,21,76.0,5375.0,nr14.png,16.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
42,36,138,27,106.0,5483.0,nr125.png,17.0,0.0,0.0,0.0,0.0,3.0,30,1.0
42,36,138,35,412.0,5641.0,nr20.png,18.0,0.0,0.0,0.0,0.0,2.0,30,1.0
42,36,138,34,266.0,6093.0,nr107.png,19.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
42,36,138,33,266.0,6393.0,nr4.png,20.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
42,36,138,32,304.0,6697.0,nr85.png,21.0,0.0,0.0,0.0,0.0,0.0,30,1.0
42,36,138,31,216.0,7037.0,nr11.png,22.0,0.0,0.0,0.0,0.0,2.0,30,1.0
42,36,138,30,545.0,7289.0,nr10.png,23.0,0.0,0.0,1.0,0.0,2.0,30,1.0
42,36,139,15,136.0,237.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,35,0.0
42,36,139,13,378.0,415.0,nr87.png,2.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
42,36,139,12,290.0,859.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,35,0.0
42,36,139,6,296.0,1189.0,nr52.png,4.0,0.0,0.0,0.0,0.0,3.0,35,0.0
42,36,139,8,160.0,1541.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
42,36,139,9,232.0,1735.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,35,0.0
42,36,139,10,440.0,2135.0,nr80.png,7.0,0.0,0.0,0.0,0.0,3.0,35,0.0
42,36,139,5,144.0,2863.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
42,36,139,4,314.0,3043.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,35,0.0
42,36,139,3,352.0,3395.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,35,0.0
42,36,139,11,282.0,3815.0,nr120.png,11.0,0.0,0.0,0.0,0.0,-3.0,35,0.0
42,36,139,17,184.0,4149.0,nr63.png,12.0,0.0,0.0,0.0,0.0,-1.0,35,0.0
42,36,139,23,200.0,4373.0,nr98.png,13.0,0.0,0.0,0.0,0.0,1.0,35,0.0
42,36,139,29,458.0,4623.0,nr18.png,14.0,0.0,0.0,0.0,0.0,1.0,35,0.0
42,36,139,35,246.0,5127.0,nr92.png,15.0,0.0,0.0,0.0,0.0,3.0,35,0.0
42,36,139,34,184.0,5407.0,nr12.png,16.0,0.0,0.0,0.0,0.0,1.0,35,0.0
42,36,139,27,103.0,5629.0,nr48.png,17.0,0.0,0.0,1.0,0.0,2.0,35,0.0
42,36,142,15,134.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
42,36,142,14,474.0,230.0,nr83.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,36,142,7,320.0,772.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,36,142,1,234.0,1142.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,36,142,2,152.0,1412.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,36,142,3,156.0,1612.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,36,142,4,138.0,1798.0,nr85.png,7.0,0.0,0.0,0.0,0.0,0.0,22,1.0
42,36,142,16,726.0,2110.0,nr54.png,8.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,36,142,22,811.0,2884.0,nr93.png,9.0,0.0,0.0,1.0,0.0,2.0,22,1.0
42,36,148,15,136.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,15,1.0
42,36,148,14,392.0,221.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,15,1.0
42,36,148,13,426.0,689.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,36,148,7,170.0,1165.0,nr18.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,36,148,6,348.0,1371.0,nr1.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
42,36,148,0,342.0,1775.0,nr125.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,148,3,246.0,2189.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
42,36,148,4,300.0,2473.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,36,148,5,162.0,2805.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,148,10,352.0,3011.0,nr85.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
42,36,148,11,252.0,3397.0,nr96.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
42,36,148,17,504.0,3695.0,nr83.png,12.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,148,23,426.0,4257.0,nr50.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,36,148,22,294.0,4725.0,nr9.png,14.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,148,27,616.0,5059.0,nr27.png,15.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,148,32,352.0,5757.0,nr88.png,16.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,36,148,33,384.0,6563.0,nr112.png,17.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,36,148,34,358.0,7005.0,nr39.png,18.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,148,35,218.0,7403.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
42,36,148,20,448.0,7697.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
42,36,148,26,240.0,8211.0,nr49.png,21.0,0.0,0.0,0.0,0.0,0.0,15,1.0
42,36,148,21,484.0,8487.0,nr28.png,22.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,148,16,184.0,9039.0,nr75.png,23.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,36,148,14,286.0,9275.0,nr45.png,24.0,1.0,1.0,0.0,0.0,0.0,15,1.0
42,36,148,15,378.0,9595.0,nr7.png,25.0,1.0,1.0,0.0,0.0,3.0,15,1.0
42,36,148,16,192.0,10025.0,nr75.png,26.0,1.0,1.0,0.0,0.0,3.0,15,1.0
42,36,148,15,524.0,10253.0,nr7.png,27.0,1.0,2.0,0.0,0.0,3.0,15,1.0
42,36,148,16,506.0,10817.0,nr75.png,28.0,1.0,2.0,0.0,0.0,3.0,15,1.0
42,36,148,9,336.0,11391.0,nr95.png,29.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,36,148,14,224.0,11789.0,nr45.png,30.0,1.0,2.0,0.0,0.0,0.0,15,1.0
42,36,148,13,446.0,12049.0,nr48.png,31.0,1.0,1.0,0.0,0.0,2.0,15,1.0
42,36,148,12,190.0,12549.0,nr90.png,32.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
42,36,148,18,276.0,12787.0,nr81.png,33.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,36,148,30,246.0,13105.0,nr93.png,34.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,36,148,16,470.0,13453.0,nr75.png,35.0,1.0,3.0,0.0,0.0,3.0,15,1.0
42,36,148,15,664.0,13983.0,nr7.png,36.0,1.0,3.0,1.0,0.0,3.0,15,1.0
42,36,150,9,254.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
42,36,150,8,258.0,367.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,36,150,7,118.0,661.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,18,0.0
42,36,150,1,200.0,805.0,nr21.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,36,150,0,190.0,1051.0,nr51.png,5.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
42,36,150,4,126.0,1321.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
42,36,150,5,140.0,1479.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,18,0.0
42,36,150,11,190.0,1651.0,nr85.png,8.0,0.0,0.0,0.0,0.0,0.0,18,0.0
42,36,150,17,116.0,1881.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,18,0.0
42,36,150,23,344.0,2245.0,nr29.png,10.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,36,150,29,338.0,2621.0,nr48.png,11.0,0.0,0.0,0.0,0.0,2.0,18,0.0
42,36,150,34,212.0,3005.0,nr95.png,12.0,0.0,0.0,0.0,0.0,1.0,18,0.0
42,36,150,19,174.0,3305.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
42,36,150,13,254.0,3611.0,nr54.png,14.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,36,150,18,468.0,3907.0,nr80.png,15.0,0.0,0.0,0.0,0.0,3.0,18,0.0
42,36,150,24,332.0,4425.0,nr93.png,16.0,0.0,0.0,1.0,0.0,2.0,18,0.0
42,36,154,14,304.0,113.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
42,36,154,15,122.0,441.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
42,36,154,14,394.0,603.0,nr81.png,3.0,1.0,1.0,0.0,0.0,2.0,16,0.0
42,36,154,6,144.0,1331.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,16,0.0
42,36,154,0,164.0,1497.0,nr41.png,5.0,0.0,0.0,0.0,0.0,3.0,16,0.0
42,36,154,3,450.0,1721.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,16,0.0
42,36,154,4,220.0,2229.0,nr58.png,7.0,0.0,0.0,0.0,0.0,2.0,16,0.0
42,36,154,5,270.0,2491.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
42,36,154,17,38.0,2819.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
42,36,154,16,228.0,3197.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,16,0.0
42,36,154,23,208.0,3465.0,nr75.png,11.0,0.0,0.0,1.0,0.0,3.0,16,0.0
42,36,160,15,186.0,409.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,1.0
42,36,160,7,290.0,875.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
42,36,160,1,304.0,1225.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
