subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,25,107,12,746.0,8598.0,nr53.png,25.0,1.0,1.0,0.0,0.0,2.0,22,0.0
39,25,107,13,212.0,9390.0,nr31.png,26.0,1.0,2.0,0.0,0.0,-2.0,22,0.0
39,25,107,14,316.0,9660.0,nr112.png,27.0,1.0,1.0,0.0,0.0,-1.0,22,0.0
39,25,107,12,338.0,10046.0,nr53.png,28.0,1.0,2.0,0.0,0.0,2.0,22,0.0
39,25,107,13,340.0,10476.0,nr31.png,29.0,1.0,3.0,0.0,0.0,-2.0,22,0.0
39,25,107,14,556.0,10862.0,nr112.png,30.0,1.0,2.0,0.0,0.0,-1.0,22,0.0
39,25,107,19,446.0,11474.0,nr7.png,31.0,0.0,0.0,0.0,0.0,1.0,22,0.0
39,25,107,17,214.0,12028.0,nr27.png,32.0,1.0,1.0,0.0,0.0,2.0,22,0.0
39,25,107,18,264.0,12294.0,nr12.png,33.0,0.0,0.0,0.0,0.0,1.0,22,0.0
39,25,107,22,218.0,12592.0,nr81.png,34.0,1.0,1.0,0.0,0.0,3.0,22,0.0
39,25,107,16,902.0,12868.0,nr92.png,35.0,0.0,0.0,0.0,0.0,0.0,22,0.0
39,25,107,12,372.0,13906.0,nr53.png,36.0,1.0,3.0,0.0,0.0,2.0,22,0.0
39,25,107,17,162.0,14334.0,nr27.png,37.0,1.0,2.0,0.0,0.0,2.0,22,0.0
39,25,107,12,622.0,14540.0,nr53.png,38.0,1.0,4.0,0.0,0.0,2.0,22,0.0
39,25,107,22,190.0,15398.0,nr81.png,39.0,1.0,2.0,0.0,0.0,3.0,22,0.0
39,25,107,12,304.0,15838.0,nr53.png,40.0,1.0,5.0,1.0,0.0,2.0,22,0.0
39,25,108,12,3566.0,74.0,nr81.png,1.0,0.0,0.0,1.0,1.0,3.0,12,1.0
39,25,110,12,308.0,74.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,0.0
39,25,110,13,136.0,446.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
39,25,110,24,136.0,648.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,25,110,7,448.0,1136.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,110,12,210.0,1674.0,nr8.png,5.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
39,25,110,13,196.0,1922.0,nr97.png,6.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
39,25,110,8,152.0,2168.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,25,110,4,258.0,2374.0,nr41.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,110,1,370.0,2720.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,110,2,330.0,3150.0,nr125.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,25,110,3,436.0,3510.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,110,0,298.0,4020.0,nr93.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,25,110,5,152.0,4374.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
39,25,110,6,244.0,4572.0,nr30.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,110,7,334.0,4868.0,nr11.png,15.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,25,110,2,192.0,5290.0,nr125.png,16.0,1.0,1.0,0.0,0.0,0.0,14,0.0
39,25,110,1,192.0,5546.0,nr18.png,17.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,25,110,2,280.0,5790.0,nr125.png,18.0,1.0,2.0,0.0,0.0,0.0,14,0.0
39,25,110,3,274.0,6126.0,nr85.png,19.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,25,110,4,260.0,6434.0,nr41.png,20.0,1.0,1.0,0.0,0.0,2.0,14,0.0
39,25,110,9,276.0,6744.0,nr53.png,21.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,110,14,432.0,7074.0,nr39.png,22.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,25,110,13,220.0,7572.0,nr97.png,23.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
39,25,110,19,312.0,7894.0,nr88.png,24.0,0.0,0.0,0.0,0.0,3.0,14,0.0
39,25,110,17,228.0,8506.0,nr121.png,25.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,25,110,12,136.0,8796.0,nr8.png,26.0,1.0,2.0,0.0,0.0,-2.0,14,0.0
39,25,110,20,218.0,8992.0,nr4.png,27.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,110,11,424.0,9276.0,nr99.png,28.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,25,110,16,137.0,9802.0,nr55.png,29.0,0.0,0.0,1.0,0.0,3.0,14,0.0
39,25,112,12,346.0,73.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,0.0
39,25,112,8,126.0,647.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,112,5,270.0,823.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,25,112,22,212.0,1149.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,112,18,242.0,1417.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,112,19,300.0,1715.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
39,25,112,23,344.0,2079.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,112,12,340.0,2711.0,nr106.png,8.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
39,25,112,7,230.0,3149.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,112,2,184.0,3439.0,nr12.png,10.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,112,3,266.0,3679.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,25,112,9,316.0,4015.0,nr75.png,12.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,112,7,348.0,4397.0,nr99.png,13.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,112,6,282.0,4815.0,nr7.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,112,11,184.0,5153.0,nr28.png,15.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,112,12,294.0,5383.0,nr106.png,16.0,1.0,2.0,0.0,0.0,-1.0,24,0.0
39,25,112,14,366.0,5711.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
39,25,112,17,302.0,6195.0,nr80.png,18.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,112,16,328.0,6561.0,nr55.png,19.0,0.0,0.0,0.0,0.0,3.0,24,0.0
39,25,112,15,238.0,6953.0,nr114.png,20.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,25,112,21,118.0,7249.0,nr45.png,21.0,0.0,0.0,0.0,0.0,2.0,24,0.0
39,25,112,16,104.0,7427.0,nr55.png,22.0,1.0,1.0,0.0,0.0,3.0,24,0.0
39,25,112,6,104.0,7621.0,nr7.png,23.0,1.0,1.0,0.0,0.0,1.0,24,0.0
39,25,112,21,196.0,7801.0,nr45.png,24.0,1.0,1.0,0.0,0.0,2.0,24,0.0
39,25,112,19,308.0,8079.0,nr57.png,25.0,1.0,1.0,0.0,0.0,-3.0,24,0.0
39,25,112,23,648.0,8689.0,nr39.png,26.0,1.0,1.0,0.0,0.0,2.0,24,0.0
39,25,112,24,78.0,9459.0,nr109.png,27.0,0.0,0.0,0.0,0.0,3.0,24,0.0
39,25,112,6,212.0,9663.0,nr7.png,28.0,1.0,2.0,0.0,0.0,1.0,24,0.0
39,25,112,1,170.0,9939.0,nr92.png,29.0,0.0,0.0,0.0,0.0,0.0,24,0.0
39,25,112,0,276.0,10157.0,nr48.png,30.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
39,25,112,4,200.0,10517.0,nr113.png,31.0,0.0,0.0,0.0,0.0,1.0,24,0.0
39,25,112,3,152.0,10753.0,nr90.png,32.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
39,25,112,9,404.0,10953.0,nr75.png,33.0,1.0,1.0,0.0,0.0,2.0,24,0.0
39,25,112,13,274.0,11421.0,nr102.png,34.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
39,25,112,14,290.0,11727.0,nr89.png,35.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
39,25,112,19,124.0,12069.0,nr57.png,36.0,1.0,2.0,0.0,0.0,-3.0,24,0.0
39,25,112,7,462.0,12257.0,nr99.png,37.0,1.0,2.0,0.0,0.0,1.0,24,0.0
39,25,112,11,368.0,12799.0,nr28.png,38.0,1.0,1.0,0.0,0.0,2.0,24,0.0
39,25,112,5,165.0,13269.0,nr50.png,39.0,1.0,1.0,1.0,0.0,0.0,24,0.0
39,25,123,12,354.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
39,25,123,18,166.0,480.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
39,25,123,22,200.0,712.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
39,25,123,21,164.0,978.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,123,7,262.0,1232.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
39,25,123,2,212.0,1534.0,nr19.png,6.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,123,3,226.0,1800.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,123,9,258.0,2072.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,123,7,276.0,2394.0,nr60.png,9.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
39,25,123,6,152.0,2732.0,nr107.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,123,1,386.0,2996.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,123,11,342.0,3484.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
39,25,123,17,342.0,3914.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,123,18,228.0,4352.0,nr57.png,14.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
39,25,123,19,158.0,4628.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
39,25,123,14,256.0,4844.0,nr7.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,123,23,218.0,5172.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,123,21,128.0,5462.0,nr79.png,18.0,1.0,1.0,0.0,0.0,1.0,9,0.0
39,25,123,20,206.0,5636.0,nr54.png,19.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,123,21,178.0,5894.0,nr79.png,20.0,1.0,2.0,0.0,0.0,1.0,9,0.0
39,25,123,15,238.0,6122.0,nr28.png,21.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,123,10,334.0,6388.0,nr84.png,22.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,123,14,274.0,6804.0,nr7.png,23.0,1.0,1.0,0.0,0.0,1.0,9,0.0
39,25,123,12,468.0,7356.0,nr112.png,24.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
39,25,123,14,226.0,7914.0,nr7.png,25.0,1.0,2.0,0.0,0.0,1.0,9,0.0
39,25,123,19,218.0,8378.0,nr72.png,26.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
39,25,123,24,394.0,8642.0,nr125.png,27.0,0.0,0.0,0.0,0.0,0.0,9,0.0
39,25,123,23,568.0,9110.0,nr75.png,28.0,1.0,1.0,0.0,0.0,2.0,9,0.0
39,25,123,9,470.0,9782.0,nr39.png,29.0,1.0,1.0,0.0,0.0,2.0,9,0.0
39,25,123,7,439.0,10344.0,nr60.png,30.0,1.0,2.0,1.0,0.0,-2.0,9,0.0
39,25,135,12,328.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
39,25,135,13,174.0,486.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,25,135,8,102.0,720.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,12,0.0
39,25,135,14,154.0,878.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,25,135,18,306.0,1076.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
39,25,135,17,196.0,1424.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,25,135,15,238.0,1692.0,nr99.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,25,135,7,248.0,1988.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
39,25,135,13,150.0,2274.0,nr21.png,9.0,1.0,1.0,0.0,0.0,0.0,12,0.0
39,25,135,12,188.0,2476.0,nr55.png,10.0,1.0,1.0,0.0,0.0,3.0,12,0.0
39,25,135,24,250.0,2718.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
39,25,135,22,164.0,3264.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,12,0.0
39,25,135,21,226.0,3496.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,12,0.0
39,25,135,6,198.0,3818.0,nr19.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,25,135,1,172.0,4052.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
39,25,135,3,308.0,4272.0,nr12.png,16.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,25,135,2,178.0,4632.0,nr111.png,17.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,25,135,9,518.0,4862.0,nr124.png,18.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
39,25,135,13,228.0,5472.0,nr21.png,19.0,1.0,2.0,0.0,0.0,0.0,12,0.0
39,25,135,14,204.0,5748.0,nr84.png,20.0,1.0,1.0,0.0,0.0,1.0,12,0.0
39,25,135,13,380.0,5980.0,nr21.png,21.0,1.0,3.0,0.0,0.0,0.0,12,0.0
39,25,135,11,126.0,6456.0,nr1.png,22.0,0.0,0.0,1.0,0.0,3.0,12,0.0
39,25,137,12,354.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
39,25,137,8,80.0,494.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
39,25,137,24,160.0,644.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,137,16,204.0,872.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,25,137,17,196.0,1112.0,nr91.png,5.0,0.0,0.0,0.0,0.0,0.0,16,0.0
39,25,137,16,80.0,1342.0,nr42.png,6.0,1.0,1.0,0.0,0.0,3.0,16,0.0
39,25,137,2,314.0,1626.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,137,3,154.0,1992.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,137,4,244.0,2206.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,137,12,150.0,2710.0,nr9.png,10.0,1.0,1.0,0.0,0.0,1.0,16,0.0
39,25,137,8,166.0,2914.0,nr101.png,11.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
39,25,137,9,238.0,3116.0,nr114.png,12.0,0.0,0.0,0.0,0.0,0.0,16,0.0
39,25,137,14,262.0,3418.0,nr4.png,13.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,137,13,244.0,3730.0,nr48.png,14.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,25,137,6,226.0,4264.0,nr28.png,15.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,137,1,330.0,4536.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
39,25,137,11,264.0,4974.0,nr49.png,17.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,25,137,12,394.0,5312.0,nr9.png,18.0,1.0,2.0,0.0,0.0,1.0,16,0.0
39,25,137,16,312.0,5774.0,nr42.png,19.0,1.0,2.0,0.0,0.0,3.0,16,0.0
39,25,137,12,164.0,6146.0,nr9.png,20.0,1.0,3.0,0.0,0.0,1.0,16,0.0
39,25,137,17,226.0,6364.0,nr91.png,21.0,1.0,1.0,0.0,0.0,0.0,16,0.0
39,25,137,23,224.0,6648.0,nr112.png,22.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,25,137,21,246.0,6928.0,nr21.png,23.0,0.0,0.0,0.0,0.0,0.0,16,0.0
39,25,137,20,236.0,7218.0,nr98.png,24.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,25,137,15,318.0,7498.0,nr93.png,25.0,0.0,0.0,0.0,0.0,0.0,16,0.0
39,25,137,10,240.0,7864.0,nr20.png,26.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,137,1,206.0,8174.0,nr57.png,27.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
39,25,137,19,212.0,8462.0,nr60.png,28.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
39,25,137,18,17.0,8712.0,nr97.png,29.0,0.0,0.0,1.0,0.0,-2.0,16,0.0
39,25,144,11,168.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,3.0,2,0.0
39,25,144,12,256.0,282.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,25,144,18,198.0,572.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,25,144,14,154.0,828.0,nr95.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,25,144,9,244.0,1034.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,25,144,4,224.0,1438.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,25,144,3,184.0,1712.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,25,144,12,132.0,1964.0,nr56.png,8.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,25,144,7,158.0,2142.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,144,3,252.0,2346.0,nr96.png,10.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,25,144,4,274.0,2652.0,nr49.png,11.0,1.0,1.0,0.0,0.0,3.0,2,0.0
39,25,144,7,244.0,3000.0,nr125.png,12.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,25,144,17,160.0,3528.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,25,144,23,182.0,3736.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,25,144,21,222.0,3976.0,nr69.png,15.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,144,20,138.0,4248.0,nr100.png,16.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,144,6,188.0,4998.0,nr89.png,17.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
39,25,144,1,232.0,5240.0,nr3.png,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,144,2,314.0,5506.0,nr81.png,19.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,25,144,6,132.0,5876.0,nr89.png,20.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
39,25,144,2,472.0,6048.0,nr81.png,21.0,1.0,1.0,0.0,0.0,3.0,2,0.0
39,25,144,12,254.0,6616.0,nr56.png,22.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
39,25,144,18,421.0,6920.0,nr94.png,23.0,1.0,1.0,1.0,0.0,-3.0,2,0.0
39,25,148,11,326.0,77.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
39,25,148,13,196.0,455.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,148,18,220.0,699.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,23,0.0
39,25,148,23,194.0,1171.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
39,25,148,16,142.0,1469.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,148,15,156.0,1647.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,148,14,150.0,2151.0,nr80.png,7.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,148,3,208.0,2359.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,148,1,208.0,2637.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
39,25,148,0,234.0,2887.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
39,25,148,2,212.0,3157.0,nr39.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,148,3,228.0,3409.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,23,0.0
39,25,148,2,412.0,3673.0,nr39.png,13.0,1.0,1.0,0.0,0.0,2.0,23,0.0
39,25,148,4,276.0,4129.0,nr3.png,14.0,0.0,0.0,0.0,0.0,0.0,23,0.0
39,25,148,9,384.0,4457.0,nr31.png,15.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
39,25,148,8,156.0,4937.0,nr106.png,16.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,148,7,336.0,5137.0,nr55.png,17.0,0.0,0.0,0.0,0.0,3.0,23,0.0
39,25,148,6,224.0,5537.0,nr124.png,18.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
39,25,148,5,196.0,5827.0,nr87.png,19.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,148,12,478.0,6089.0,nr99.png,20.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,148,14,566.0,6611.0,nr80.png,21.0,1.0,1.0,0.0,0.0,1.0,23,0.0
39,25,148,18,178.0,7277.0,nr69.png,22.0,1.0,1.0,0.0,0.0,0.0,23,0.0
39,25,148,14,156.0,7495.0,nr80.png,23.0,1.0,2.0,0.0,0.0,1.0,23,0.0
39,25,148,12,332.0,7721.0,nr99.png,24.0,1.0,1.0,0.0,0.0,1.0,23,0.0
39,25,148,11,166.0,8149.0,nr50.png,25.0,1.0,1.0,0.0,0.0,0.0,23,0.0
39,25,148,18,386.0,8363.0,nr69.png,26.0,1.0,2.0,0.0,0.0,0.0,23,0.0
39,25,148,19,424.0,8823.0,nr18.png,27.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,148,24,194.0,9307.0,nr72.png,28.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
39,25,148,23,1098.0,9561.0,nr42.png,29.0,1.0,1.0,0.0,0.0,3.0,23,0.0
39,25,148,7,315.0,11103.0,nr55.png,30.0,1.0,1.0,1.0,0.0,3.0,23,0.0
39,25,149,12,110.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
39,25,149,11,180.0,243.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,25,149,12,160.0,459.0,nr107.png,3.0,1.0,1.0,0.0,0.0,1.0,16,0.0
39,25,149,16,204.0,681.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,25,149,8,194.0,959.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,149,3,180.0,1629.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
39,25,149,2,274.0,1865.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,149,6,406.0,2197.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
39,25,149,5,368.0,2691.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,25,149,3,406.0,3139.0,nr62.png,10.0,1.0,1.0,0.0,0.0,2.0,16,0.0
39,25,149,9,186.0,3637.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,149,14,166.0,3865.0,nr1.png,12.0,0.0,0.0,0.0,0.0,3.0,16,0.0
39,25,149,19,180.0,4085.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
39,25,149,24,224.0,4323.0,nr99.png,14.0,0.0,0.0,0.0,0.0,1.0,16,0.0
39,25,149,23,214.0,4593.0,nr50.png,15.0,0.0,0.0,0.0,0.0,0.0,16,0.0
39,25,149,18,240.0,5067.0,nr21.png,16.0,0.0,0.0,0.0,0.0,0.0,16,0.0
39,25,149,12,174.0,5865.0,nr107.png,17.0,1.0,2.0,0.0,0.0,1.0,16,0.0
39,25,149,7,374.0,6073.0,nr58.png,18.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
39,25,149,12,331.0,6493.0,nr107.png,19.0,1.0,3.0,1.0,0.0,1.0,16,0.0
39,25,151,12,520.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
39,25,151,13,204.0,651.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,25,151,22,334.0,1157.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,25,151,12,200.0,1723.0,nr111.png,4.0,1.0,1.0,0.0,0.0,0.0,8,1.0
39,25,151,6,456.0,1987.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
39,25,151,3,516.0,2537.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,25,151,12,346.0,3167.0,nr111.png,7.0,1.0,2.0,0.0,0.0,0.0,8,1.0
39,25,151,14,262.0,3599.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,25,151,22,264.0,4137.0,nr11.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,25,151,16,92.0,4459.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,25,151,18,198.0,4611.0,nr54.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,25,151,14,242.0,4867.0,nr76.png,12.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,25,151,19,200.0,5155.0,nr45.png,13.0,0.0,0.0,0.0,0.0,2.0,8,1.0
39,25,151,11,252.0,5639.0,nr92.png,14.0,0.0,0.0,0.0,0.0,0.0,8,1.0
39,25,151,6,218.0,5941.0,nr65.png,15.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
39,25,151,1,148.0,6225.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
39,25,151,0,140.0,6437.0,nr125.png,17.0,0.0,0.0,0.0,0.0,0.0,8,1.0
39,25,151,3,262.0,6647.0,nr83.png,18.0,1.0,1.0,0.0,0.0,1.0,8,1.0
39,25,151,4,522.0,6969.0,nr10.png,19.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
39,25,151,8,198.0,7563.0,nr42.png,20.0,0.0,0.0,0.0,0.0,3.0,8,1.0
39,25,151,7,156.0,7821.0,nr100.png,21.0,0.0,0.0,0.0,0.0,1.0,8,1.0
39,25,151,8,320.0,8011.0,nr42.png,22.0,1.0,1.0,1.0,0.0,3.0,8,1.0
39,25,156,12,338.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,17,0.0
39,25,156,17,286.0,509.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,17,0.0
