subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,9,162,3,572.0,8520.0,nr124.png,26.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
44,9,162,6,344.0,9160.0,nr44.png,27.0,1.0,2.0,0.0,0.0,0.0,7,1.0
44,9,162,4,354.0,9566.0,nr1.png,28.0,1.0,4.0,0.0,0.0,-1.0,7,1.0
44,9,162,5,308.0,9974.0,nr15.png,29.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
44,9,162,7,430.0,10342.0,nr65.png,30.0,1.0,2.0,0.0,0.0,0.0,7,1.0
44,9,162,1,380.0,10842.0,nr120.png,31.0,1.0,4.0,0.0,0.0,-1.0,7,1.0
44,9,162,2,384.0,11278.0,nr97.png,32.0,1.0,3.0,0.0,0.0,-3.0,7,1.0
44,9,162,5,430.0,11722.0,nr15.png,33.0,1.0,4.0,0.0,0.0,-2.0,7,1.0
44,9,162,8,962.0,12230.0,nr106.png,34.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
44,9,162,7,916.0,13250.0,nr65.png,35.0,1.0,3.0,0.0,0.0,0.0,7,1.0
44,9,162,6,378.0,14244.0,nr44.png,36.0,1.0,3.0,0.0,0.0,0.0,7,1.0
44,9,162,3,332.0,14664.0,nr124.png,37.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
44,9,162,4,316.0,15048.0,nr1.png,38.0,1.0,5.0,0.0,0.0,-1.0,7,1.0
44,9,162,1,240.0,15428.0,nr120.png,39.0,1.0,5.0,0.0,0.0,-1.0,7,1.0
44,9,162,0,268.0,15746.0,nr91.png,40.0,1.0,3.0,0.0,0.0,-1.0,7,1.0
44,9,162,2,330.0,16098.0,nr97.png,41.0,1.0,4.0,0.0,0.0,-3.0,7,1.0
44,9,162,5,422.0,16484.0,nr15.png,42.0,1.0,5.0,0.0,0.0,-2.0,7,1.0
44,9,162,8,874.0,16960.0,nr106.png,43.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
44,9,162,7,522.0,17898.0,nr65.png,44.0,1.0,4.0,0.0,0.0,0.0,7,1.0
44,9,162,6,640.0,18476.0,nr44.png,45.0,1.0,4.0,0.0,0.0,0.0,7,1.0
44,9,162,3,286.0,19170.0,nr124.png,46.0,1.0,4.0,0.0,0.0,-2.0,7,1.0
44,9,162,4,366.0,19510.0,nr1.png,47.0,1.0,6.0,0.0,0.0,-1.0,7,1.0
44,9,162,7,234.0,19930.0,nr65.png,48.0,1.0,5.0,1.0,0.0,0.0,7,1.0
44,9,171,1,618.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
44,9,171,4,350.0,788.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,9,171,3,118.0,1180.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,9,171,5,218.0,1360.0,nr54.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
44,9,171,2,198.0,1652.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,9,171,0,290.0,1920.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,9,171,7,150.0,2284.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,9,171,8,246.0,2468.0,nr50.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
44,9,171,6,268.0,2794.0,nr51.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
44,9,171,7,288.0,3114.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,9,171,8,426.0,3490.0,nr50.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
44,9,171,3,240.0,4068.0,nr49.png,12.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
44,9,171,4,224.0,4356.0,nr100.png,13.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,9,171,5,254.0,4632.0,nr54.png,14.0,1.0,1.0,0.0,0.0,2.0,6,1.0
44,9,171,2,250.0,4936.0,nr41.png,15.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,9,171,1,160.0,5240.0,nr90.png,16.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,9,171,0,418.0,5458.0,nr19.png,17.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
44,9,171,6,234.0,5936.0,nr51.png,18.0,1.0,1.0,1.0,0.0,2.0,6,1.0
44,9,174,4,322.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,1.0
44,9,174,1,160.0,459.0,nr41.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
44,9,174,0,374.0,677.0,nr51.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
44,9,174,1,234.0,1097.0,nr41.png,4.0,1.0,1.0,0.0,0.0,0.0,3,1.0
44,9,174,2,220.0,1373.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,9,174,5,228.0,1649.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
44,9,174,4,228.0,1963.0,nr85.png,7.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
44,9,174,3,184.0,2249.0,nr76.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
44,9,174,6,134.0,2489.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
44,9,174,3,119.0,2669.0,nr76.png,10.0,1.0,1.0,1.0,0.0,3.0,3,1.0
44,9,186,4,352.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
44,9,186,1,192.0,474.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,186,3,168.0,726.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
44,9,186,6,160.0,942.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,1,1.0
44,9,186,8,268.0,1164.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,9,186,5,130.0,1506.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,186,2,214.0,1676.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
44,9,186,0,288.0,1972.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,186,1,284.0,2336.0,nr18.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,186,2,222.0,2692.0,nr29.png,10.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
44,9,186,4,312.0,2982.0,nr101.png,11.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,9,186,7,466.0,3378.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
44,9,186,5,264.0,3922.0,nr80.png,13.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,186,8,246.0,4264.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
44,9,186,3,310.0,4584.0,nr57.png,15.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
44,9,186,6,400.0,4974.0,nr100.png,16.0,1.0,1.0,0.0,0.0,0.0,1,1.0
44,9,186,7,328.0,5454.0,nr87.png,17.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,186,8,314.0,5856.0,nr56.png,18.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
44,9,186,5,342.0,6226.0,nr80.png,19.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
44,9,186,2,436.0,6624.0,nr29.png,20.0,1.0,2.0,0.0,0.0,-1.0,1,1.0
44,9,186,1,310.0,7128.0,nr18.png,21.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
44,9,186,0,346.0,7516.0,nr60.png,22.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
44,9,186,3,230.0,7918.0,nr57.png,23.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
44,9,186,4,176.0,8204.0,nr101.png,24.0,1.0,2.0,0.0,0.0,-3.0,1,1.0
44,9,186,5,416.0,8432.0,nr80.png,25.0,1.0,3.0,0.0,0.0,-2.0,1,1.0
44,9,186,4,300.0,8924.0,nr101.png,26.0,1.0,3.0,0.0,0.0,-3.0,1,1.0
44,9,186,7,300.0,9286.0,nr87.png,27.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
44,9,186,4,290.0,9648.0,nr101.png,28.0,1.0,4.0,0.0,0.0,-3.0,1,1.0
44,9,186,1,420.0,10206.0,nr18.png,29.0,1.0,3.0,0.0,0.0,-2.0,1,1.0
44,9,186,2,298.0,10694.0,nr29.png,30.0,1.0,3.0,0.0,0.0,-1.0,1,1.0
44,9,186,5,308.0,11050.0,nr80.png,31.0,1.0,4.0,0.0,0.0,-2.0,1,1.0
44,9,186,8,320.0,11414.0,nr56.png,32.0,1.0,3.0,0.0,0.0,-1.0,1,1.0
44,9,186,7,888.0,11804.0,nr87.png,33.0,1.0,3.0,0.0,0.0,-2.0,1,1.0
44,9,186,6,304.0,12798.0,nr100.png,34.0,1.0,2.0,0.0,0.0,0.0,1,1.0
44,9,186,3,286.0,13156.0,nr57.png,35.0,1.0,3.0,0.0,0.0,-3.0,1,1.0
44,9,186,0,458.0,13504.0,nr60.png,36.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
44,9,186,2,762.0,14034.0,nr29.png,37.0,1.0,4.0,0.0,0.0,-1.0,1,1.0
44,9,186,5,268.0,14912.0,nr80.png,38.0,1.0,5.0,0.0,0.0,-2.0,1,1.0
44,9,186,8,244.0,15256.0,nr56.png,39.0,1.0,4.0,0.0,0.0,-1.0,1,1.0
44,9,186,7,588.0,15554.0,nr87.png,40.0,1.0,4.0,0.0,0.0,-2.0,1,1.0
44,9,186,6,380.0,16212.0,nr100.png,41.0,1.0,3.0,0.0,0.0,0.0,1,1.0
44,9,186,3,256.0,16648.0,nr57.png,42.0,1.0,4.0,0.0,0.0,-3.0,1,1.0
44,9,186,4,218.0,16956.0,nr101.png,43.0,1.0,5.0,0.0,0.0,-3.0,1,1.0
44,9,186,5,244.0,17228.0,nr80.png,44.0,1.0,6.0,0.0,0.0,-2.0,1,1.0
44,9,186,1,322.0,17532.0,nr18.png,45.0,1.0,4.0,0.0,0.0,-2.0,1,1.0
44,9,186,0,528.0,17932.0,nr60.png,46.0,1.0,3.0,0.0,0.0,-2.0,1,1.0
44,9,186,1,261.0,18658.0,nr18.png,47.0,1.0,5.0,1.0,0.0,-2.0,1,1.0
44,9,194,4,256.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
44,9,194,1,142.0,389.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
44,9,194,0,268.0,587.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
44,9,194,1,82.0,911.0,nr93.png,4.0,1.0,1.0,0.0,0.0,0.0,0,1.0
44,9,194,2,106.0,1045.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
44,9,194,5,166.0,1211.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,9,194,8,214.0,1439.0,nr88.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,9,194,6,224.0,1731.0,nr49.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,9,194,3,232.0,2023.0,nr109.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
44,9,194,4,166.0,2307.0,nr96.png,10.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
44,9,194,7,134.0,2521.0,nr62.png,11.0,0.0,0.0,0.0,0.0,0.0,0,1.0
44,9,194,1,240.0,2709.0,nr93.png,12.0,1.0,2.0,0.0,0.0,0.0,0,1.0
44,9,194,0,302.0,3051.0,nr54.png,13.0,1.0,1.0,1.0,0.0,2.0,0,1.0
44,9,198,4,380.0,77.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
44,9,198,3,138.0,505.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
44,9,198,0,142.0,689.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,198,1,146.0,883.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,198,2,212.0,1081.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,198,5,252.0,1361.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,9,198,7,112.0,1705.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,7,1.0
44,9,198,6,248.0,1881.0,nr65.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
44,9,198,7,190.0,2181.0,nr54.png,9.0,1.0,1.0,0.0,0.0,2.0,7,1.0
44,9,198,8,306.0,2415.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
44,9,198,3,260.0,2811.0,nr81.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,198,0,182.0,3137.0,nr85.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,198,1,228.0,3369.0,nr96.png,13.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,198,2,224.0,3655.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
44,9,198,5,168.0,3933.0,nr62.png,15.0,1.0,1.0,0.0,0.0,0.0,7,1.0
44,9,198,4,162.0,4153.0,nr106.png,16.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
44,9,198,3,226.0,4381.0,nr81.png,17.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
44,9,198,7,228.0,4677.0,nr54.png,18.0,1.0,2.0,1.0,0.0,2.0,7,1.0
44,9,200,4,348.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
44,9,200,1,92.0,486.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
44,9,200,0,192.0,630.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
44,9,200,2,368.0,888.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
44,9,200,5,176.0,1314.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
44,9,200,8,112.0,1536.0,nr49.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
44,9,200,7,108.0,1700.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
44,9,200,6,144.0,1862.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
44,9,200,3,226.0,2050.0,nr46.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
44,9,200,4,196.0,2326.0,nr83.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
44,9,200,5,226.0,2574.0,nr28.png,11.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
44,9,200,1,664.0,2862.0,nr95.png,12.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
44,9,200,4,286.0,3600.0,nr83.png,13.0,1.0,2.0,0.0,0.0,1.0,0,0.0
44,9,200,7,238.0,3950.0,nr97.png,14.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
44,9,200,3,248.0,4236.0,nr46.png,15.0,1.0,1.0,0.0,0.0,2.0,0,0.0
44,9,200,5,404.0,4578.0,nr28.png,16.0,1.0,2.0,0.0,0.0,-3.0,0,0.0
44,9,200,2,342.0,5032.0,nr7.png,17.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
44,9,200,0,242.0,5538.0,nr53.png,18.0,1.0,1.0,0.0,0.0,1.0,0,0.0
44,9,200,3,180.0,5856.0,nr46.png,19.0,1.0,2.0,1.0,0.0,2.0,0,0.0
