subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,36,67,9,150.0,8120.0,nr12.png,29.0,1.0,1.0,0.0,0.0,0.0,4,1.0
31,36,67,4,150.0,8318.0,nr27.png,30.0,1.0,1.0,1.0,0.0,3.0,4,1.0
31,36,74,15,316.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,0.0
31,36,74,22,232.0,619.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,74,20,368.0,923.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,74,26,226.0,1353.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,74,25,288.0,1599.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,74,31,342.0,1925.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,74,33,126.0,2347.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,74,34,224.0,2531.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,74,33,338.0,2777.0,nr96.png,9.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,36,74,35,350.0,3187.0,nr21.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,74,17,354.0,3613.0,nr49.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,74,11,264.0,4009.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,74,5,230.0,4309.0,nr107.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
31,36,74,4,202.0,4585.0,nr97.png,14.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,74,3,190.0,4813.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
31,36,74,2,208.0,5051.0,nr20.png,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0
31,36,74,1,208.0,5311.0,nr8.png,17.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,74,0,300.0,5561.0,nr89.png,18.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,74,6,136.0,5905.0,nr58.png,19.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,74,7,312.0,6513.0,nr19.png,20.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,74,1,338.0,6877.0,nr8.png,21.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,36,74,6,312.0,7261.0,nr58.png,22.0,1.0,1.0,0.0,0.0,2.0,1,0.0
31,36,74,12,220.0,7603.0,nr125.png,23.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,74,18,376.0,7851.0,nr74.png,24.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,74,2,572.0,8319.0,nr20.png,25.0,1.0,1.0,0.0,0.0,0.0,1,0.0
31,36,74,1,442.0,8937.0,nr8.png,26.0,1.0,2.0,0.0,0.0,2.0,1,0.0
31,36,74,14,316.0,9661.0,nr60.png,27.0,0.0,0.0,0.0,0.0,1.0,1,0.0
31,36,74,16,238.0,10063.0,nr45.png,28.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
31,36,74,15,234.0,10323.0,nr2.png,29.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
31,36,74,10,196.0,10603.0,nr90.png,30.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,74,8,648.0,10857.0,nr7.png,31.0,0.0,0.0,0.0,0.0,2.0,1,0.0
31,36,74,22,334.0,11595.0,nr114.png,32.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
31,36,74,14,168.0,12007.0,nr60.png,33.0,1.0,1.0,0.0,0.0,1.0,1,0.0
31,36,74,7,6.0,12469.0,nr19.png,34.0,1.0,1.0,1.0,0.0,-3.0,1,0.0
31,36,75,15,486.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,-3.0,16,0.0
31,36,75,16,288.0,642.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,16,0.0
31,36,75,4,284.0,976.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
31,36,75,16,412.0,1346.0,nr57.png,4.0,1.0,1.0,0.0,0.0,1.0,16,0.0
31,36,75,28,186.0,2244.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
31,36,75,34,408.0,2448.0,nr29.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
31,36,75,28,226.0,2894.0,nr19.png,7.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
31,36,75,13,162.0,3380.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,16,0.0
31,36,75,6,390.0,3590.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
31,36,75,0,234.0,4034.0,nr21.png,10.0,0.0,0.0,0.0,0.0,0.0,16,0.0
31,36,75,21,186.0,4358.0,nr87.png,11.0,0.0,0.0,1.0,0.0,1.0,16,0.0
31,36,84,20,166.0,563.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,22,1.0
31,36,84,26,286.0,777.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
31,36,84,32,252.0,1095.0,nr91.png,3.0,0.0,0.0,0.0,0.0,2.0,22,1.0
31,36,84,31,184.0,1401.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,22,1.0
31,36,84,24,168.0,1625.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,25,434.0,1817.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,22,1.0
31,36,84,14,176.0,2315.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,13,186.0,2513.0,nr52.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
31,36,84,9,196.0,3105.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
31,36,84,8,192.0,3335.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,1,24.0,3573.0,nr63.png,11.0,0.0,0.0,0.0,0.0,0.0,22,1.0
31,36,84,9,368.0,3651.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
31,36,84,2,116.0,4091.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,9,142.0,4269.0,nr124.png,14.0,1.0,2.0,0.0,0.0,-3.0,22,1.0
31,36,84,1,288.0,4475.0,nr63.png,15.0,1.0,1.0,0.0,0.0,0.0,22,1.0
31,36,84,0,160.0,4807.0,nr28.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,5,274.0,5049.0,nr45.png,17.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
31,36,84,23,380.0,5413.0,nr44.png,18.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,17,128.0,5857.0,nr27.png,19.0,0.0,0.0,0.0,0.0,3.0,22,1.0
31,36,84,16,90.0,6005.0,nr3.png,20.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
31,36,84,17,240.0,6143.0,nr27.png,21.0,1.0,1.0,0.0,0.0,3.0,22,1.0
31,36,84,29,424.0,6445.0,nr125.png,22.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,31,366.0,6973.0,nr18.png,23.0,1.0,1.0,0.0,0.0,2.0,22,1.0
31,36,84,30,342.0,7391.0,nr14.png,24.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
31,36,84,24,176.0,7799.0,nr81.png,25.0,1.0,1.0,0.0,0.0,1.0,22,1.0
31,36,84,25,582.0,8001.0,nr53.png,26.0,1.0,1.0,0.0,0.0,3.0,22,1.0
31,36,84,17,826.0,8681.0,nr27.png,27.0,1.0,2.0,0.0,0.0,3.0,22,1.0
31,36,84,16,284.0,9595.0,nr3.png,28.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
31,36,84,22,392.0,9923.0,nr84.png,29.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,15,288.0,10391.0,nr109.png,30.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
31,36,84,12,436.0,10773.0,nr57.png,31.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,6,248.0,11267.0,nr101.png,32.0,0.0,0.0,0.0,0.0,0.0,22,1.0
31,36,84,18,274.0,11569.0,nr89.png,33.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,84,22,557.0,11943.0,nr84.png,34.0,1.0,1.0,1.0,0.0,1.0,22,1.0
31,36,93,15,282.0,122.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-3.0,25,0.0
31,36,93,14,206.0,432.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
31,36,93,27,210.0,704.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
31,36,93,26,136.0,944.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,25,0.0
31,36,93,29,330.0,1174.0,nr120.png,5.0,0.0,0.0,0.0,0.0,1.0,25,0.0
31,36,93,17,336.0,1566.0,nr21.png,6.0,0.0,0.0,0.0,0.0,0.0,25,0.0
31,36,93,5,206.0,2302.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
31,36,93,9,242.0,2572.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,25,0.0
31,36,93,8,240.0,2856.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
31,36,93,7,156.0,3196.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,25,0.0
31,36,93,6,166.0,3374.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
31,36,93,12,246.0,3572.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,25,0.0
31,36,93,18,170.0,4040.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
31,36,93,24,198.0,4246.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,25,0.0
31,36,93,30,236.0,4474.0,nr49.png,15.0,0.0,0.0,0.0,0.0,0.0,25,0.0
31,36,93,0,348.0,4786.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
31,36,93,1,238.0,5200.0,nr60.png,17.0,0.0,0.0,0.0,0.0,1.0,25,0.0
31,36,93,27,124.0,5532.0,nr92.png,18.0,1.0,1.0,0.0,0.0,-3.0,25,0.0
31,36,93,26,166.0,5674.0,nr12.png,19.0,1.0,1.0,0.0,0.0,0.0,25,0.0
31,36,93,25,182.0,5882.0,nr97.png,20.0,0.0,0.0,0.0,0.0,2.0,25,0.0
31,36,93,19,222.0,6088.0,nr113.png,21.0,0.0,0.0,0.0,0.0,0.0,25,0.0
31,36,93,25,228.0,6340.0,nr97.png,22.0,1.0,1.0,0.0,0.0,2.0,25,0.0
31,36,93,28,348.0,6642.0,nr20.png,23.0,0.0,0.0,0.0,0.0,0.0,25,0.0
31,36,93,34,258.0,7040.0,nr72.png,24.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
31,36,93,33,328.0,7338.0,nr8.png,25.0,0.0,0.0,0.0,0.0,2.0,25,0.0
31,36,93,19,156.0,7740.0,nr113.png,26.0,1.0,1.0,0.0,0.0,0.0,25,0.0
31,36,93,25,708.0,8036.0,nr97.png,27.0,1.0,2.0,0.0,0.0,2.0,25,0.0
31,36,93,33,83.0,9392.0,nr8.png,28.0,1.0,1.0,1.0,0.0,2.0,25,0.0
31,36,95,16,262.0,432.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,0.0
31,36,95,22,184.0,730.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,27,0.0
31,36,95,5,282.0,974.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
31,36,95,11,172.0,1298.0,nr111.png,4.0,0.0,0.0,0.0,0.0,0.0,27,0.0
31,36,95,17,166.0,1518.0,nr10.png,5.0,0.0,0.0,0.0,0.0,0.0,27,0.0
31,36,95,29,306.0,1738.0,nr84.png,6.0,0.0,0.0,0.0,0.0,1.0,27,0.0
31,36,95,35,150.0,2094.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
31,36,95,34,168.0,2302.0,nr55.png,8.0,0.0,0.0,0.0,0.0,1.0,27,0.0
31,36,95,33,148.0,2496.0,nr14.png,9.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
31,36,95,32,234.0,2690.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,27,0.0
31,36,95,31,332.0,2958.0,nr90.png,11.0,0.0,0.0,0.0,0.0,2.0,27,0.0
31,36,95,30,212.0,3358.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
31,36,95,18,338.0,3626.0,nr51.png,13.0,0.0,0.0,0.0,0.0,0.0,27,0.0
31,36,95,24,162.0,4012.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,27,0.0
31,36,95,12,248.0,4230.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,27,0.0
31,36,95,7,268.0,4522.0,nr120.png,16.0,0.0,0.0,0.0,0.0,1.0,27,0.0
31,36,95,6,462.0,4846.0,nr91.png,17.0,0.0,0.0,0.0,0.0,2.0,27,0.0
31,36,95,0,260.0,5366.0,nr100.png,18.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
31,36,95,14,414.0,5712.0,nr56.png,19.0,0.0,0.0,0.0,0.0,2.0,27,0.0
31,36,95,15,328.0,6186.0,nr69.png,20.0,0.0,0.0,0.0,0.0,1.0,27,0.0
31,36,95,20,386.0,6550.0,nr39.png,21.0,0.0,0.0,0.0,0.0,1.0,27,0.0
31,36,95,26,248.0,6990.0,nr93.png,22.0,0.0,0.0,0.0,0.0,0.0,27,0.0
31,36,95,19,226.0,7284.0,nr12.png,23.0,0.0,0.0,0.0,0.0,0.0,27,0.0
31,36,95,27,398.0,7732.0,nr9.png,24.0,0.0,0.0,0.0,0.0,2.0,27,0.0
31,36,95,32,210.0,8198.0,nr60.png,25.0,1.0,1.0,0.0,0.0,1.0,27,0.0
31,36,95,13,120.0,8470.0,nr107.png,26.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
31,36,95,7,146.0,8626.0,nr120.png,27.0,1.0,1.0,0.0,0.0,1.0,27,0.0
31,36,95,6,524.0,8796.0,nr91.png,28.0,1.0,1.0,0.0,0.0,2.0,27,0.0
31,36,95,0,452.0,9378.0,nr100.png,29.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
31,36,95,1,294.0,9890.0,nr85.png,30.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
31,36,95,2,312.0,10242.0,nr7.png,31.0,0.0,0.0,0.0,0.0,2.0,27,0.0
31,36,95,3,190.0,10584.0,nr20.png,32.0,0.0,0.0,0.0,0.0,0.0,27,0.0
31,36,95,4,282.0,10816.0,nr114.png,33.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
31,36,95,5,170.0,11158.0,nr94.png,34.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
31,36,95,18,120.0,11440.0,nr51.png,35.0,1.0,1.0,0.0,0.0,0.0,27,0.0
31,36,95,12,466.0,11584.0,nr54.png,36.0,1.0,1.0,0.0,0.0,1.0,27,0.0
31,36,95,15,346.0,12138.0,nr69.png,37.0,1.0,1.0,0.0,0.0,1.0,27,0.0
31,36,95,14,144.0,12510.0,nr56.png,38.0,1.0,1.0,0.0,0.0,2.0,27,0.0
31,36,95,15,230.0,12682.0,nr69.png,39.0,1.0,2.0,0.0,0.0,1.0,27,0.0
31,36,95,16,326.0,12958.0,nr3.png,40.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
31,36,95,26,394.0,13354.0,nr93.png,41.0,1.0,1.0,0.0,0.0,0.0,27,0.0
31,36,95,19,322.0,13810.0,nr12.png,42.0,1.0,1.0,0.0,0.0,0.0,27,0.0
31,36,95,13,210.0,14172.0,nr107.png,43.0,1.0,1.0,1.0,0.0,-2.0,27,0.0
31,36,96,20,294.0,208.0,nr46.png,1.0,0.0,0.0,0.0,1.0,0.0,12,1.0
31,36,96,27,304.0,590.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,96,19,304.0,958.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
31,36,96,7,340.0,1320.0,nr45.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
31,36,96,1,212.0,1708.0,nr8.png,5.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,96,3,330.0,1980.0,nr41.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,96,10,280.0,2396.0,nr113.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,96,23,350.0,2736.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,96,29,248.0,3144.0,nr56.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,96,31,118.0,3490.0,nr7.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,96,30,176.0,3628.0,nr49.png,11.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,96,24,256.0,3846.0,nr125.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,96,18,306.0,4128.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,96,24,338.0,4482.0,nr125.png,14.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,96,6,516.0,4886.0,nr20.png,15.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,96,0,292.0,5482.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,96,13,260.0,5832.0,nr90.png,17.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,96,27,330.0,6586.0,nr95.png,18.0,1.0,1.0,0.0,0.0,1.0,12,1.0
31,36,96,26,240.0,6956.0,nr80.png,19.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,96,20,322.0,7234.0,nr46.png,20.0,1.0,1.0,0.0,0.0,0.0,12,1.0
31,36,96,21,420.0,7598.0,nr98.png,21.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,96,28,338.0,8070.0,nr12.png,22.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,96,34,206.0,8440.0,nr99.png,23.0,0.0,0.0,0.0,0.0,2.0,12,1.0
31,36,96,33,284.0,8718.0,nr30.png,24.0,0.0,0.0,0.0,0.0,1.0,12,1.0
31,36,96,19,406.0,9078.0,nr109.png,25.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
31,36,96,16,374.0,9586.0,nr31.png,26.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,96,11,302.0,10040.0,nr19.png,27.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
31,36,96,10,220.0,10376.0,nr113.png,28.0,1.0,1.0,0.0,0.0,0.0,12,1.0
31,36,96,5,394.0,10630.0,nr76.png,29.0,0.0,0.0,0.0,0.0,0.0,12,1.0
31,36,96,12,162.0,11154.0,nr57.png,30.0,0.0,0.0,1.0,0.0,1.0,12,1.0
31,36,102,14,26.0,557.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,26,0.0
31,36,102,20,70.0,615.0,nr49.png,2.0,0.0,0.0,0.0,0.0,0.0,26,0.0
31,36,102,32,386.0,743.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,26,0.0
31,36,102,26,250.0,1183.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,26,0.0
31,36,102,28,312.0,1497.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,102,33,268.0,1837.0,nr121.png,6.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,102,32,374.0,2171.0,nr27.png,7.0,1.0,1.0,0.0,0.0,3.0,26,0.0
31,36,102,31,152.0,2571.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,26,0.0
31,36,102,32,226.0,3303.0,nr27.png,9.0,1.0,2.0,0.0,0.0,3.0,26,0.0
31,36,102,9,471.0,3621.0,nr93.png,10.0,0.0,0.0,1.0,0.0,0.0,26,0.0
31,36,107,21,468.0,75.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
31,36,107,29,232.0,633.0,nr93.png,2.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,36,107,28,220.0,887.0,nr74.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
31,36,107,32,166.0,1171.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,36,107,26,242.0,1357.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,36,107,25,262.0,1643.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,36,107,24,528.0,1961.0,nr60.png,7.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,36,107,26,364.0,2569.0,nr83.png,8.0,1.0,1.0,0.0,0.0,1.0,23,0.0
31,36,107,33,134.0,3213.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
31,36,107,35,452.0,3411.0,nr57.png,10.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,36,107,29,176.0,3933.0,nr93.png,11.0,1.0,1.0,0.0,0.0,0.0,23,0.0
31,36,107,9,186.0,4189.0,nr9.png,12.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,36,107,15,250.0,4393.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,36,107,9,322.0,4673.0,nr9.png,14.0,1.0,1.0,0.0,0.0,2.0,23,0.0
31,36,107,8,224.0,5187.0,nr85.png,15.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
31,36,107,7,204.0,5451.0,nr106.png,16.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,36,107,6,290.0,5697.0,nr11.png,17.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,36,107,0,168.0,6029.0,nr76.png,18.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,36,107,3,390.0,6275.0,nr28.png,19.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,36,107,4,300.0,6741.0,nr42.png,20.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
31,36,107,5,298.0,7077.0,nr69.png,21.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,36,107,23,162.0,7447.0,nr53.png,22.0,0.0,0.0,0.0,0.0,3.0,23,0.0
31,36,107,22,228.0,7631.0,nr21.png,23.0,0.0,0.0,0.0,0.0,0.0,23,0.0
31,36,107,23,270.0,7933.0,nr53.png,24.0,1.0,1.0,0.0,0.0,3.0,23,0.0
31,36,107,15,194.0,8271.0,nr65.png,25.0,1.0,1.0,0.0,0.0,1.0,23,0.0
31,36,107,9,396.0,8495.0,nr9.png,26.0,1.0,2.0,0.0,0.0,2.0,23,0.0
31,36,107,25,212.0,9179.0,nr4.png,27.0,1.0,1.0,0.0,0.0,2.0,23,0.0
31,36,107,31,192.0,9417.0,nr54.png,28.0,0.0,0.0,0.0,0.0,1.0,23,0.0
31,36,107,25,222.0,9635.0,nr4.png,29.0,1.0,2.0,0.0,0.0,2.0,23,0.0
31,36,107,32,2108.0,9893.0,nr55.png,30.0,1.0,1.0,0.0,0.0,1.0,23,0.0
31,36,107,33,158.0,12101.0,nr102.png,31.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
31,36,107,32,190.0,12289.0,nr55.png,32.0,1.0,2.0,0.0,0.0,1.0,23,0.0
31,36,107,31,194.0,12521.0,nr54.png,33.0,1.0,1.0,0.0,0.0,1.0,23,0.0
31,36,107,29,138.0,12795.0,nr93.png,34.0,1.0,2.0,0.0,0.0,0.0,23,0.0
31,36,107,23,250.0,12959.0,nr53.png,35.0,1.0,2.0,0.0,0.0,3.0,23,0.0
31,36,107,21,166.0,13291.0,nr112.png,36.0,1.0,1.0,0.0,0.0,-3.0,23,0.0
31,36,107,20,222.0,13483.0,nr91.png,37.0,0.0,0.0,0.0,0.0,2.0,23,0.0
31,36,107,29,350.0,13781.0,nr93.png,38.0,1.0,3.0,0.0,0.0,0.0,23,0.0
31,36,107,20,148.0,14427.0,nr91.png,39.0,1.0,1.0,1.0,0.0,2.0,23,0.0
31,36,109,15,514.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,1.0
31,36,109,16,262.0,646.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,35,352.0,966.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,23,1.0
31,36,109,29,228.0,1360.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,33,314.0,1642.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,34,234.0,2000.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,23,1.0
31,36,109,31,268.0,2312.0,nr120.png,7.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,13,220.0,2658.0,nr15.png,8.0,0.0,0.0,0.0,0.0,0.0,23,1.0
31,36,109,1,110.0,2946.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,22,178.0,3138.0,nr41.png,10.0,0.0,0.0,0.0,0.0,0.0,23,1.0
31,36,109,16,164.0,3348.0,nr57.png,11.0,1.0,1.0,0.0,0.0,1.0,23,1.0
31,36,109,14,184.0,3574.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,8,234.0,3802.0,nr56.png,13.0,0.0,0.0,0.0,0.0,2.0,23,1.0
31,36,109,1,182.0,4068.0,nr55.png,14.0,1.0,1.0,0.0,0.0,1.0,23,1.0
31,36,109,7,74.0,4276.0,nr93.png,15.0,0.0,0.0,0.0,0.0,0.0,23,1.0
31,36,109,4,460.0,4430.0,nr91.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
31,36,109,5,286.0,4962.0,nr79.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
31,36,109,32,178.0,5382.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,23,1.0
31,36,109,31,188.0,5582.0,nr120.png,19.0,1.0,1.0,0.0,0.0,1.0,23,1.0
31,36,109,30,214.0,5820.0,nr101.png,20.0,0.0,0.0,0.0,0.0,0.0,23,1.0
31,36,109,19,264.0,6090.0,nr45.png,21.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
31,36,109,21,102.0,6416.0,nr80.png,22.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,22,198.0,6562.0,nr41.png,23.0,1.0,1.0,0.0,0.0,0.0,23,1.0
31,36,109,16,242.0,6804.0,nr57.png,24.0,1.0,2.0,0.0,0.0,1.0,23,1.0
31,36,109,15,152.0,7072.0,nr124.png,25.0,1.0,1.0,0.0,0.0,-3.0,23,1.0
31,36,109,29,358.0,7290.0,nr88.png,26.0,1.0,1.0,0.0,0.0,1.0,23,1.0
31,36,109,35,318.0,7710.0,nr11.png,27.0,1.0,1.0,0.0,0.0,0.0,23,1.0
31,36,109,1,102.0,8222.0,nr55.png,28.0,1.0,2.0,0.0,0.0,1.0,23,1.0
31,36,109,0,358.0,8366.0,nr98.png,29.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,15,22.0,8822.0,nr124.png,30.0,1.0,2.0,0.0,0.0,-3.0,23,1.0
31,36,109,28,168.0,8898.0,nr4.png,31.0,0.0,0.0,0.0,0.0,2.0,23,1.0
