subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
32,36,175,10,364.0,4254.0,nr111.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
32,36,175,16,138.0,4680.0,nr45.png,13.0,1.0,1.0,0.0,0.0,0.0,13,1.0
32,36,175,13,340.0,4874.0,nr95.png,14.0,0.0,0.0,1.0,0.0,3.0,13,1.0
32,36,179,14,542.0,172.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-1.0,27,0.0
32,36,179,20,158.0,784.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
32,36,179,25,272.0,998.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,27,0.0
32,36,179,27,878.0,1332.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,27,0.0
32,36,179,2,260.0,2352.0,nr91.png,5.0,0.0,0.0,0.0,0.0,0.0,27,0.0
32,36,179,0,206.0,2656.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,27,0.0
32,36,179,1,150.0,3090.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,179,9,372.0,3308.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,179,22,256.0,3748.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
32,36,179,34,142.0,4258.0,nr57.png,10.0,0.0,0.0,1.0,0.0,3.0,27,0.0
32,36,181,14,504.0,74.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
32,36,181,20,122.0,660.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,36,181,16,232.0,844.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
32,36,181,10,292.0,1104.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,36,181,11,172.0,1450.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
32,36,181,28,482.0,1686.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
32,36,181,31,160.0,2252.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,36,181,25,164.0,2606.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,36,181,12,120.0,2830.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,36,181,6,276.0,2978.0,nr75.png,10.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,36,181,0,146.0,3280.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,36,181,1,316.0,3482.0,nr42.png,12.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,36,181,2,94.0,3832.0,nr65.png,13.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,36,181,3,362.0,3964.0,nr60.png,14.0,0.0,0.0,0.0,0.0,3.0,3,1.0
32,36,181,4,220.0,4402.0,nr113.png,15.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,36,181,5,134.0,4650.0,nr112.png,16.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,36,181,7,424.0,4862.0,nr44.png,17.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,36,181,6,258.0,5356.0,nr75.png,18.0,1.0,1.0,0.0,0.0,0.0,3,1.0
32,36,181,12,318.0,5654.0,nr7.png,19.0,1.0,1.0,0.0,0.0,1.0,3,1.0
32,36,181,18,222.0,6200.0,nr85.png,20.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,36,181,19,164.0,6458.0,nr109.png,21.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,36,181,20,246.0,6672.0,nr8.png,22.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
32,36,181,26,110.0,6948.0,nr83.png,23.0,0.0,0.0,0.0,0.0,0.0,3,1.0
32,36,181,32,232.0,7088.0,nr69.png,24.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,36,181,30,150.0,7852.0,nr84.png,25.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,36,181,31,90.0,8058.0,nr99.png,26.0,1.0,1.0,0.0,0.0,0.0,3,1.0
32,36,181,27,146.0,8196.0,nr92.png,27.0,0.0,0.0,0.0,0.0,1.0,3,1.0
32,36,181,21,272.0,8364.0,nr79.png,28.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,36,181,15,274.0,8686.0,nr80.png,29.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
32,36,181,9,236.0,9020.0,nr20.png,30.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
32,36,181,3,476.0,9296.0,nr60.png,31.0,1.0,1.0,0.0,0.0,3.0,3,1.0
32,36,181,2,324.0,9832.0,nr65.png,32.0,1.0,1.0,0.0,0.0,3.0,3,1.0
32,36,181,1,294.0,10190.0,nr42.png,33.0,1.0,1.0,0.0,0.0,1.0,3,1.0
32,36,181,3,451.0,10820.0,nr60.png,34.0,1.0,2.0,1.0,0.0,3.0,3,1.0
32,36,196,14,42.0,82.0,nr58.png,1.0,0.0,0.0,0.0,1.0,0.0,30,1.0
32,36,196,13,140.0,490.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,30,1.0
32,36,196,7,226.0,658.0,nr53.png,3.0,0.0,0.0,0.0,0.0,1.0,30,1.0
32,36,196,12,156.0,922.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,30,1.0
32,36,196,24,320.0,1128.0,nr100.png,5.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
32,36,196,25,124.0,1514.0,nr84.png,6.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
32,36,196,30,536.0,1882.0,nr57.png,7.0,0.0,0.0,1.0,0.0,3.0,30,1.0
