subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,36,157,22,218.0,4894.0,nr88.png,19.0,0.0,0.0,0.0,0.0,2.0,23,0.0
16,36,157,23,238.0,5164.0,nr45.png,20.0,0.0,0.0,0.0,0.0,3.0,23,0.0
16,36,157,22,263.0,5436.0,nr88.png,21.0,1.0,1.0,1.0,0.0,2.0,23,0.0
16,36,161,21,668.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,3.0,17,0.0
16,36,161,20,84.0,966.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,161,6,288.0,1100.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,161,0,182.0,1482.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
16,36,161,3,294.0,1730.0,nr21.png,5.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,161,4,110.0,2076.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,17,0.0
16,36,161,9,330.0,2238.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,161,8,174.0,2622.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
16,36,161,7,186.0,2846.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,17,0.0
16,36,161,17,358.0,3136.0,nr113.png,10.0,0.0,0.0,0.0,0.0,3.0,17,0.0
16,36,161,16,204.0,3562.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,17,0.0
16,36,161,21,264.0,3816.0,nr45.png,12.0,1.0,1.0,0.0,0.0,3.0,17,0.0
16,36,161,26,144.0,4318.0,nr28.png,13.0,0.0,0.0,0.0,0.0,2.0,17,0.0
16,36,161,25,214.0,4510.0,nr83.png,14.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
16,36,161,30,176.0,4778.0,nr80.png,15.0,0.0,0.0,1.0,0.0,-1.0,17,0.0
16,36,165,14,110.0,410.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,30,1.0
16,36,165,13,200.0,568.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
16,36,165,1,134.0,812.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
16,36,165,2,156.0,980.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
16,36,165,11,196.0,1196.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,30,1.0
16,36,165,22,172.0,1460.0,nr79.png,6.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
16,36,165,20,206.0,1690.0,nr9.png,7.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
16,36,165,30,430.0,1960.0,nr95.png,8.0,0.0,0.0,1.0,0.0,3.0,30,1.0
16,36,170,21,326.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
16,36,170,22,250.0,661.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,36,170,1,224.0,999.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,36,170,5,260.0,1297.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
16,36,170,4,474.0,1595.0,nr10.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
16,36,170,3,266.0,2113.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,36,170,5,67.0,2433.0,nr95.png,7.0,1.0,1.0,1.0,0.0,3.0,5,1.0
16,36,173,14,268.0,205.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
16,36,173,13,300.0,525.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
16,36,173,12,98.0,905.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,173,17,128.0,1073.0,nr49.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,36,173,11,130.0,1235.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,36,173,5,294.0,1411.0,nr9.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,173,10,260.0,1757.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,173,4,70.0,2061.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,173,2,228.0,2189.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
16,36,173,1,192.0,2465.0,nr44.png,10.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,36,173,21,216.0,2725.0,nr54.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
16,36,173,33,336.0,2995.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,173,1,448.0,3441.0,nr44.png,13.0,1.0,1.0,0.0,0.0,3.0,1,1.0
16,36,173,13,290.0,3955.0,nr10.png,14.0,1.0,1.0,0.0,0.0,1.0,1,1.0
16,36,173,24,220.0,4311.0,nr99.png,15.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,173,30,156.0,4575.0,nr50.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,36,173,34,172.0,4809.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,173,29,172.0,5015.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,36,173,21,202.0,5235.0,nr54.png,19.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
16,36,173,14,106.0,5477.0,nr11.png,20.0,1.0,1.0,0.0,0.0,0.0,1,1.0
16,36,173,1,98.0,5627.0,nr44.png,21.0,1.0,2.0,1.0,0.0,3.0,1,1.0
16,36,180,14,332.0,107.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,0.0
16,36,180,28,196.0,499.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
16,36,180,25,248.0,759.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
16,36,180,26,130.0,1047.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,27,0.0
16,36,180,27,208.0,1217.0,nr113.png,5.0,0.0,0.0,0.0,0.0,3.0,27,0.0
16,36,180,4,326.0,1505.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
16,36,180,2,152.0,1919.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
16,36,180,7,196.0,2131.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
16,36,180,13,128.0,2371.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
16,36,180,19,182.0,2529.0,nr19.png,10.0,0.0,0.0,1.0,0.0,-3.0,27,0.0
16,36,182,15,56.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,0.0,28,0.0
16,36,182,14,228.0,161.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,28,0.0
16,36,182,13,164.0,441.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
16,36,182,7,156.0,651.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,182,1,124.0,853.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-3.0,28,0.0
16,36,182,2,124.0,1023.0,nr109.png,6.0,0.0,0.0,0.0,0.0,2.0,28,0.0
16,36,182,22,158.0,1219.0,nr28.png,7.0,0.0,0.0,0.0,0.0,2.0,28,0.0
16,36,182,28,336.0,1423.0,nr39.png,8.0,0.0,0.0,0.0,0.0,3.0,28,0.0
16,36,182,25,246.0,1835.0,nr112.png,9.0,0.0,0.0,1.0,0.0,-3.0,28,0.0
16,36,185,13,106.0,466.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-3.0,23,0.0
16,36,185,16,120.0,620.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
16,36,185,8,264.0,784.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
16,36,185,12,186.0,1136.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,185,16,206.0,1384.0,nr65.png,5.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
16,36,185,23,144.0,1782.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
16,36,185,21,312.0,1988.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
16,36,185,27,276.0,2350.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
16,36,185,28,30.0,2824.0,nr107.png,9.0,0.0,0.0,1.0,0.0,0.0,23,0.0
16,36,190,14,344.0,77.0,nr46.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,0.0
16,36,190,21,206.0,497.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,190,26,144.0,741.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,190,24,336.0,947.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,24,0.0
16,36,190,4,214.0,1781.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,190,5,150.0,2047.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
16,36,190,3,212.0,2253.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,24,0.0
16,36,190,8,284.0,2519.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,24,0.0
16,36,190,9,122.0,2853.0,nr28.png,9.0,0.0,0.0,0.0,0.0,2.0,24,0.0
16,36,190,6,2.0,3043.0,nr39.png,10.0,0.0,0.0,1.0,0.0,3.0,24,0.0
16,36,194,21,282.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-3.0,26,1.0
16,36,194,14,168.0,394.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
16,36,194,33,274.0,622.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,26,1.0
16,36,194,7,112.0,994.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
16,36,194,1,168.0,1138.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,26,1.0
16,36,194,8,122.0,1352.0,nr10.png,6.0,0.0,0.0,0.0,0.0,1.0,26,1.0
16,36,194,1,200.0,1508.0,nr39.png,7.0,1.0,1.0,0.0,0.0,3.0,26,1.0
16,36,194,5,238.0,1778.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,26,1.0
16,36,194,14,176.0,2086.0,nr58.png,9.0,1.0,1.0,0.0,0.0,-3.0,26,1.0
16,36,194,12,56.0,2328.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
16,36,194,25,124.0,2446.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,26,1.0
16,36,194,26,277.0,2612.0,nr95.png,12.0,0.0,0.0,1.0,0.0,3.0,26,1.0
16,36,200,21,30.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,0.0
16,36,200,14,266.0,289.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
16,36,200,16,182.0,615.0,nr10.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
16,36,200,6,150.0,889.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
16,36,200,10,296.0,1107.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,36,200,2,90.0,1481.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,36,200,6,62.0,1813.0,nr39.png,7.0,1.0,1.0,0.0,0.0,3.0,6,0.0
16,36,200,27,158.0,1941.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
16,36,200,26,458.0,2141.0,nr113.png,9.0,0.0,0.0,0.0,0.0,3.0,6,0.0
16,36,200,31,82.0,2667.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
16,36,200,12,72.0,2811.0,nr50.png,11.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
