subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,25,153,6,300.0,446.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,10,0.0
21,25,153,0,146.0,818.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
21,25,153,1,208.0,1000.0,nr88.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
21,25,153,3,354.0,1262.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
21,25,153,9,326.0,1686.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
21,25,153,8,388.0,2076.0,nr62.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
21,25,153,11,268.0,2540.0,nr7.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
21,25,153,10,534.0,2872.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
21,25,153,23,450.0,3504.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
21,25,153,24,100.0,4030.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
21,25,153,17,274.0,4182.0,nr81.png,13.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
21,25,153,20,164.0,4510.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
21,25,153,16,74.0,4882.0,nr85.png,15.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
21,25,154,12,202.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,1.0
21,25,154,5,516.0,614.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
21,25,154,3,148.0,1232.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
21,25,154,18,314.0,1440.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,154,20,202.0,1986.0,nr75.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,154,23,204.0,2278.0,nr2.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
21,25,154,24,144.0,2564.0,nr114.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
21,25,154,16,248.0,2776.0,nr15.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,154,19,206.0,3086.0,nr98.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,154,13,36.0,3380.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
21,25,154,12,176.0,3450.0,nr101.png,11.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
21,25,154,11,104.0,3676.0,nr80.png,12.0,0.0,0.0,0.0,0.0,2.0,15,1.0
21,25,154,14,182.0,3860.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,154,9,136.0,4084.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,154,6,210.0,4276.0,nr92.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,154,9,182.0,4538.0,nr79.png,16.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,25,154,4,150.0,4796.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
21,25,154,1,124.0,5200.0,nr76.png,18.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,154,0,296.0,5366.0,nr51.png,19.0,0.0,0.0,0.0,0.0,0.0,15,1.0
21,25,154,5,874.0,5704.0,nr55.png,20.0,1.0,1.0,0.0,0.0,1.0,15,1.0
21,25,154,15,492.0,7130.0,nr111.png,21.0,0.0,0.0,1.0,0.0,2.0,15,1.0
21,25,162,7,192.0,230.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-2.0,19,1.0
21,25,162,8,314.0,512.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,19,1.0
21,25,162,4,200.0,896.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,162,0,286.0,1194.0,nr39.png,4.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,162,5,176.0,1546.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
21,25,162,16,140.0,1766.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,162,17,120.0,1952.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,162,22,246.0,2098.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,19,1.0
21,25,162,24,312.0,2396.0,nr80.png,9.0,0.0,0.0,0.0,0.0,2.0,19,1.0
21,25,162,19,192.0,2768.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,19,1.0
21,25,162,18,106.0,2998.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
21,25,162,19,220.0,3152.0,nr10.png,12.0,1.0,1.0,0.0,0.0,2.0,19,1.0
21,25,162,18,78.0,3412.0,nr79.png,13.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
21,25,162,7,166.0,3546.0,nr92.png,14.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
21,25,162,8,92.0,3760.0,nr55.png,15.0,1.0,1.0,0.0,0.0,1.0,19,1.0
21,25,162,22,234.0,3912.0,nr54.png,16.0,1.0,1.0,0.0,0.0,1.0,19,1.0
21,25,162,7,174.0,4230.0,nr92.png,17.0,1.0,2.0,0.0,0.0,-2.0,19,1.0
21,25,162,8,222.0,4446.0,nr55.png,18.0,1.0,2.0,0.0,0.0,1.0,19,1.0
21,25,162,0,242.0,4736.0,nr39.png,19.0,1.0,1.0,0.0,0.0,0.0,19,1.0
21,25,162,19,118.0,5118.0,nr10.png,20.0,1.0,2.0,1.0,0.0,2.0,19,1.0
21,25,163,12,312.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
21,25,163,13,556.0,430.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
21,25,163,7,66.0,1070.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,163,2,190.0,1180.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,163,0,198.0,1430.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,163,10,138.0,1674.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,25,163,24,306.0,2184.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,25,163,19,240.0,2580.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,25,163,9,356.0,2866.0,nr31.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,25,163,4,250.0,3272.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,25,163,13,606.0,3582.0,nr9.png,11.0,1.0,1.0,0.0,0.0,3.0,13,1.0
21,25,163,11,1386.0,4252.0,nr111.png,12.0,0.0,0.0,0.0,0.0,2.0,13,1.0
21,25,163,13,610.0,5748.0,nr9.png,13.0,1.0,2.0,0.0,0.0,3.0,13,1.0
21,25,163,11,248.0,6426.0,nr111.png,14.0,1.0,1.0,0.0,0.0,2.0,13,1.0
21,25,163,13,277.0,6730.0,nr9.png,15.0,1.0,3.0,1.0,0.0,3.0,13,1.0
21,25,164,11,140.0,418.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,1.0
21,25,164,16,414.0,598.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
21,25,164,0,248.0,1080.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
21,25,164,3,218.0,1420.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
21,25,164,4,250.0,1686.0,nr99.png,5.0,0.0,0.0,0.0,0.0,0.0,22,1.0
21,25,164,19,334.0,1998.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
21,25,164,22,596.0,2404.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
21,25,164,7,140.0,3348.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,22,1.0
21,25,164,16,154.0,3544.0,nr55.png,9.0,1.0,1.0,0.0,0.0,1.0,22,1.0
21,25,164,22,79.0,3742.0,nr10.png,10.0,1.0,1.0,1.0,0.0,2.0,22,1.0
21,25,166,12,334.0,76.0,nr52.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
21,25,166,13,158.0,452.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
21,25,166,7,280.0,652.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
21,25,166,5,226.0,1002.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
21,25,166,2,236.0,1288.0,nr39.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
21,25,166,3,74.0,1606.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
21,25,166,1,262.0,1734.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
21,25,166,4,190.0,2072.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
21,25,166,14,204.0,2316.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
21,25,166,18,156.0,2566.0,nr44.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
21,25,166,23,190.0,2746.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
21,25,166,21,206.0,2986.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,1,1.0
21,25,166,16,164.0,3230.0,nr29.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
21,25,166,12,244.0,3432.0,nr52.png,14.0,1.0,1.0,0.0,0.0,0.0,1,1.0
21,25,166,1,413.0,3766.0,nr111.png,15.0,1.0,1.0,1.0,0.0,2.0,1,1.0
21,25,167,12,364.0,170.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
21,25,167,1,152.0,606.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,167,0,152.0,792.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
21,25,167,3,142.0,1022.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,15,1.0
21,25,167,4,130.0,1208.0,nr12.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,167,6,130.0,1414.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,167,5,108.0,1586.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,167,9,174.0,1774.0,nr65.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,167,11,108.0,2008.0,nr28.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,167,10,204.0,2146.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
21,25,167,13,144.0,2456.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
21,25,167,14,168.0,2644.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,167,15,258.0,2880.0,nr80.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
21,25,167,19,290.0,3254.0,nr125.png,14.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
21,25,167,21,122.0,3624.0,nr75.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,167,20,176.0,3794.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,167,23,440.0,4034.0,nr30.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
21,25,167,24,378.0,4538.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,167,16,344.0,5000.0,nr81.png,19.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,167,10,228.0,5412.0,nr3.png,20.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
21,25,167,11,182.0,5686.0,nr28.png,21.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
21,25,167,6,1100.0,5902.0,nr113.png,22.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
21,25,167,5,170.0,7072.0,nr107.png,23.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
21,25,167,1,242.0,7292.0,nr106.png,24.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,25,167,2,316.0,7586.0,nr58.png,25.0,0.0,0.0,0.0,0.0,1.0,15,1.0
21,25,167,3,300.0,7956.0,nr52.png,26.0,1.0,1.0,0.0,0.0,0.0,15,1.0
21,25,167,4,252.0,8310.0,nr12.png,27.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
21,25,167,9,188.0,8596.0,nr65.png,28.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,25,167,8,996.0,8818.0,nr112.png,29.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
21,25,167,7,224.0,9860.0,nr39.png,30.0,0.0,0.0,0.0,0.0,0.0,15,1.0
21,25,167,13,438.0,10134.0,nr84.png,31.0,1.0,1.0,0.0,0.0,0.0,15,1.0
21,25,167,14,310.0,10624.0,nr87.png,32.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
21,25,167,18,292.0,10970.0,nr120.png,33.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
21,25,167,19,208.0,11310.0,nr125.png,34.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
21,25,167,24,226.0,11554.0,nr27.png,35.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,25,167,21,318.0,11848.0,nr75.png,36.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,25,167,20,210.0,12244.0,nr79.png,37.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
21,25,167,15,224.0,12490.0,nr80.png,38.0,1.0,1.0,0.0,0.0,2.0,15,1.0
21,25,167,10,216.0,12750.0,nr3.png,39.0,1.0,2.0,0.0,0.0,-3.0,15,1.0
21,25,167,15,883.0,13004.0,nr80.png,40.0,1.0,2.0,1.0,0.0,2.0,15,1.0
21,25,173,12,334.0,75.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
21,25,173,13,148.0,477.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
21,25,173,6,370.0,727.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
21,25,173,14,130.0,1205.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
21,25,173,15,150.0,1415.0,nr93.png,5.0,0.0,0.0,1.0,0.0,3.0,15,1.0
21,25,176,12,124.0,77.0,nr52.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
21,25,176,7,90.0,369.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
21,25,176,13,116.0,503.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,176,12,116.0,669.0,nr52.png,4.0,1.0,1.0,0.0,0.0,0.0,8,1.0
21,25,176,6,170.0,833.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,25,176,0,234.0,1049.0,nr74.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
21,25,176,16,260.0,1343.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,25,176,23,182.0,1681.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
21,25,176,14,146.0,1919.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,176,9,224.0,2109.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,25,176,19,202.0,2381.0,nr15.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
21,25,176,8,230.0,2639.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,8,1.0
21,25,176,3,128.0,2895.0,nr106.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
21,25,176,8,188.0,3059.0,nr10.png,14.0,1.0,1.0,1.0,0.0,2.0,8,1.0
21,25,180,12,334.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
21,25,180,6,176.0,617.0,nr93.png,2.0,0.0,0.0,1.0,0.0,3.0,6,1.0
21,25,192,12,314.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,1.0
21,25,192,18,254.0,781.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,25,192,19,136.0,1095.0,nr74.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,25,192,23,126.0,1277.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,0,1.0
21,25,192,9,254.0,1551.0,nr75.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,25,192,7,360.0,1879.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
21,25,192,1,340.0,2303.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
21,25,192,10,164.0,2731.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
21,25,192,0,676.0,2961.0,nr111.png,9.0,0.0,0.0,1.0,0.0,2.0,0,1.0
21,25,194,12,324.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,20,0.0
21,25,194,13,110.0,474.0,nr46.png,2.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,194,12,202.0,626.0,nr74.png,3.0,1.0,1.0,0.0,0.0,0.0,20,0.0
21,25,194,6,196.0,874.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
21,25,194,2,184.0,1120.0,nr85.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
21,25,194,3,148.0,1348.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
21,25,194,18,188.0,1560.0,nr50.png,7.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,194,23,186.0,1778.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
21,25,194,21,174.0,2026.0,nr52.png,9.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,194,20,390.0,2238.0,nr9.png,10.0,0.0,0.0,0.0,0.0,3.0,20,0.0
21,25,194,11,160.0,2690.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,25,194,12,220.0,2892.0,nr74.png,12.0,1.0,2.0,0.0,0.0,0.0,20,0.0
21,25,194,7,126.0,3150.0,nr84.png,13.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,194,6,196.0,3318.0,nr3.png,14.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
21,25,194,1,128.0,3554.0,nr39.png,15.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,25,194,0,40.0,3706.0,nr72.png,16.0,0.0,0.0,1.0,0.0,-3.0,20,0.0
21,25,198,12,352.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,19,1.0
21,25,198,11,310.0,483.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
21,25,198,1,250.0,867.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,19,1.0
21,25,198,6,206.0,1173.0,nr31.png,4.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,198,1,358.0,1423.0,nr54.png,5.0,1.0,1.0,0.0,0.0,1.0,19,1.0
21,25,198,2,130.0,1843.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
21,25,198,3,336.0,2007.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,19,1.0
21,25,198,4,216.0,2391.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,19,1.0
21,25,198,14,130.0,2661.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
21,25,198,19,190.0,2817.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,19,1.0
21,25,198,14,218.0,3043.0,nr1.png,11.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
21,25,198,18,252.0,3303.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,198,22,294.0,3593.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
21,25,198,21,362.0,3955.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
21,25,198,16,314.0,4381.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
21,25,198,15,214.0,4739.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
21,25,198,10,256.0,4991.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
21,25,198,5,266.0,5277.0,nr30.png,18.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,198,6,284.0,5585.0,nr31.png,19.0,1.0,1.0,0.0,0.0,0.0,19,1.0
21,25,198,7,388.0,5913.0,nr74.png,20.0,0.0,0.0,0.0,0.0,0.0,19,1.0
21,25,198,6,218.0,6345.0,nr31.png,21.0,1.0,2.0,0.0,0.0,0.0,19,1.0
21,25,198,1,480.0,6603.0,nr54.png,22.0,1.0,2.0,0.0,0.0,1.0,19,1.0
21,25,198,2,298.0,7143.0,nr8.png,23.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
21,25,198,3,268.0,7485.0,nr53.png,24.0,1.0,1.0,0.0,0.0,2.0,19,1.0
21,25,198,4,228.0,7793.0,nr2.png,25.0,1.0,1.0,0.0,0.0,2.0,19,1.0
21,25,198,9,272.0,8055.0,nr29.png,26.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
21,25,198,14,188.0,8363.0,nr1.png,27.0,1.0,2.0,0.0,0.0,-1.0,19,1.0
21,25,198,19,1809.0,8585.0,nr10.png,28.0,1.0,1.0,1.0,0.0,2.0,19,1.0
21,25,199,12,362.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
21,25,199,17,120.0,499.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,25,199,3,704.0,819.0,nr93.png,3.0,0.0,0.0,1.0,0.0,3.0,3,1.0
