subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,36,186,9,276,7981,nr55.png,27,1,1.0,0.0,0.0,3,29,0
4,36,186,7,334,8693,nr31.png,28,0,0.0,0.0,0.0,-2,29,0
4,36,186,3,336,9077,nr14.png,29,1,1.0,1.0,0.0,0,29,0
4,36,191,21,254,74,nr2.png,1,0,0.0,0.0,1.0,1,7,0
4,36,191,1,116,400,nr69.png,2,0,0.0,0.0,0.0,2,7,0
4,36,191,2,512,2160,nr84.png,3,0,0.0,0.0,0.0,0,7,0
4,36,191,3,496,2724,nr46.png,4,0,0.0,0.0,0.0,1,7,0
4,36,191,5,252,3692,nr120.png,5,0,0.0,0.0,0.0,-2,7,0
4,36,191,11,538,4252,nr79.png,6,0,0.0,0.0,0.0,1,7,0
4,36,191,10,494,4838,nr21.png,7,0,0.0,0.0,0.0,2,7,0
4,36,191,7,226,6644,nr93.png,8,0,0.0,0.0,0.0,3,7,0
4,36,191,6,256,6912,nr58.png,9,0,0.0,0.0,0.0,2,7,0
4,36,191,12,360,7306,nr114.png,10,0,0.0,0.0,0.0,1,7,0
4,36,191,13,156,7706,nr91.png,11,0,0.0,0.0,0.0,1,7,0
4,36,191,14,228,7902,nr62.png,12,0,0.0,0.0,0.0,2,7,0
4,36,191,15,266,8174,nr42.png,13,0,0.0,0.0,0.0,3,7,0
4,36,191,23,294,9178,nr90.png,14,0,0.0,0.0,0.0,0,7,0
4,36,191,17,210,9510,nr29.png,15,0,0.0,0.0,0.0,1,7,0
4,36,191,22,332,10048,nr65.png,16,0,0.0,0.0,0.0,1,7,0
4,36,191,21,270,10422,nr2.png,17,1,1.0,0.0,0.0,1,7,0
4,36,191,20,244,10730,nr75.png,18,0,0.0,0.0,0.0,2,7,0
4,36,191,33,230,11020,nr96.png,19,0,0.0,0.0,0.0,1,7,0
4,36,191,35,352,11920,nr4.png,20,0,0.0,0.0,0.0,2,7,0
4,36,191,26,210,12536,nr92.png,21,0,0.0,0.0,0.0,1,7,0
4,36,191,25,114,12792,nr87.png,22,0,0.0,0.0,0.0,-1,7,0
4,36,191,8,158,12964,nr125.png,23,0,0.0,0.0,0.0,1,7,0
4,36,191,7,300,13160,nr93.png,24,1,1.0,0.0,0.0,3,7,0
4,36,191,3,166,13504,nr46.png,25,1,1.0,0.0,0.0,1,7,0
4,36,191,21,258,14018,nr2.png,26,1,2.0,0.0,0.0,1,7,0
4,36,191,28,96,14562,nr76.png,27,0,0.0,0.0,0.0,1,7,0
4,36,191,19,126,14726,nr124.png,28,0,0.0,0.0,0.0,1,7,0
4,36,191,32,66,15652,nr11.png,29,0,0.0,0.0,0.0,1,7,0
4,36,191,25,28,15868,nr87.png,30,1,1.0,0.0,0.0,-1,7,0
4,36,191,35,332,15968,nr4.png,31,1,1.0,0.0,0.0,2,7,0
4,36,191,14,270,17166,nr62.png,32,1,1.0,0.0,0.0,2,7,0
4,36,191,10,164,17656,nr21.png,33,1,1.0,0.0,0.0,2,7,0
4,36,191,9,146,17840,nr89.png,34,0,0.0,0.0,0.0,1,7,0
4,36,191,8,294,18028,nr125.png,35,1,1.0,0.0,0.0,1,7,0
4,36,191,7,398,18358,nr93.png,36,1,2.0,0.0,0.0,3,7,0
4,36,191,12,202,18798,nr114.png,37,1,1.0,1.0,0.0,1,7,0
4,36,199,21,254,75,nr101.png,1,0,0.0,0.0,1.0,-2,2,0
4,36,199,0,126,583,nr7.png,2,0,0.0,0.0,0.0,1,2,0
4,36,199,2,390,755,nr9.png,3,0,0.0,0.0,0.0,3,2,0
4,36,199,4,458,1219,nr39.png,4,0,0.0,0.0,0.0,3,2,0
4,36,199,28,210,1961,nr63.png,5,0,0.0,0.0,0.0,-1,2,0
4,36,199,25,218,2223,nr79.png,6,0,0.0,0.0,0.0,1,2,0
4,36,199,24,276,2483,nr69.png,7,0,0.0,0.0,0.0,2,2,0
4,36,199,34,250,3027,nr91.png,8,0,0.0,0.0,0.0,1,2,0
4,36,199,32,132,3563,nr55.png,9,0,0.0,0.0,0.0,3,2,0
4,36,199,31,194,3735,nr28.png,10,0,0.0,0.0,0.0,3,2,0
4,36,199,3,214,4003,nr111.png,11,0,0.0,0.0,0.0,1,2,0
4,36,199,4,154,4259,nr39.png,12,1,1.0,0.0,0.0,3,2,0
4,36,199,8,166,4455,nr100.png,13,0,0.0,0.0,0.0,0,2,0
4,36,199,16,318,4667,nr102.png,14,0,0.0,0.0,0.0,-1,2,0
4,36,199,20,272,5041,nr54.png,15,0,0.0,0.0,0.0,2,2,0
4,36,199,34,272,5687,nr91.png,16,1,1.0,0.0,0.0,1,2,0
4,36,199,35,144,6001,nr45.png,17,0,0.0,1.0,0.0,1,2,0
