subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,36,177,8,306,3213,nr99.png,9,0,0.0,0.0,0.0,2,1,0
31,36,177,7,334,3573,nr50.png,10,0,0.0,0.0,0.0,-1,1,0
31,36,177,6,408,3935,nr49.png,11,0,0.0,0.0,0.0,0,1,0
31,36,177,0,328,4381,nr74.png,12,0,0.0,0.0,0.0,-3,1,0
31,36,177,1,214,4745,nr97.png,13,0,0.0,0.0,0.0,2,1,0
31,36,177,4,380,5247,nr57.png,14,0,0.0,0.0,0.0,1,1,0
31,36,177,5,240,5689,nr12.png,15,0,0.0,0.0,0.0,0,1,0
31,36,177,17,370,5989,nr14.png,16,0,0.0,0.0,0.0,-2,1,0
31,36,177,11,412,6391,nr121.png,17,0,0.0,0.0,0.0,1,1,0
31,36,177,23,352,6883,nr94.png,18,0,0.0,0.0,0.0,-3,1,0
31,36,177,29,388,7279,nr125.png,19,0,0.0,0.0,0.0,1,1,0
31,36,177,28,298,7727,nr79.png,20,0,0.0,0.0,0.0,-3,1,0
31,36,177,27,458,8067,nr85.png,21,0,0.0,0.0,0.0,-1,1,0
31,36,177,33,264,8559,nr60.png,22,1,1.0,0.0,0.0,1,1,0
31,36,177,26,164,9049,nr81.png,23,1,1.0,0.0,0.0,1,1,0
31,36,177,25,284,9263,nr107.png,24,0,0.0,0.0,0.0,-2,1,0
31,36,177,18,542,9589,nr9.png,25,0,0.0,0.0,0.0,2,1,0
31,36,177,24,288,10177,nr95.png,26,0,0.0,0.0,0.0,1,1,0
31,36,177,18,188,10505,nr9.png,27,1,1.0,0.0,0.0,2,1,0
31,36,177,12,466,10717,nr112.png,28,0,0.0,0.0,0.0,-3,1,0
31,36,177,6,256,11221,nr49.png,29,1,1.0,0.0,0.0,0,1,0
31,36,177,12,678,11513,nr112.png,30,1,1.0,0.0,0.0,-3,1,0
31,36,177,6,416,12249,nr49.png,31,1,2.0,0.0,0.0,0,1,0
31,36,177,0,230,12725,nr74.png,32,1,1.0,0.0,0.0,-3,1,0
31,36,177,1,270,12999,nr97.png,33,1,1.0,0.0,0.0,2,1,0
31,36,177,0,516,13345,nr74.png,34,1,2.0,0.0,0.0,-3,1,0
31,36,177,1,274,13929,nr97.png,35,1,2.0,0.0,0.0,2,1,0
31,36,177,2,194,14251,nr63.png,36,0,0.0,0.0,0.0,0,1,0
31,36,177,4,356,14513,nr57.png,37,1,1.0,0.0,0.0,1,1,0
31,36,177,5,182,14933,nr12.png,38,1,1.0,0.0,0.0,0,1,0
31,36,177,23,282,15195,nr94.png,39,1,1.0,0.0,0.0,-3,1,0
31,36,177,17,212,15503,nr14.png,40,1,1.0,0.0,0.0,-2,1,0
31,36,177,15,212,15775,nr3.png,41,1,1.0,0.0,0.0,-3,1,0
31,36,177,16,208,16011,nr102.png,42,0,0.0,0.0,0.0,-3,1,0
31,36,177,8,398,16275,nr99.png,43,1,1.0,0.0,0.0,2,1,0
31,36,177,9,392,16713,nr18.png,44,0,0.0,0.0,0.0,2,1,0
31,36,177,34,288,17215,nr91.png,45,1,1.0,0.0,0.0,2,1,0
31,36,177,26,226,17573,nr81.png,46,1,2.0,0.0,0.0,1,1,0
31,36,177,35,198,17907,nr88.png,47,0,0.0,0.0,0.0,1,1,0
31,36,177,13,204,18189,nr27.png,48,0,0.0,0.0,0.0,3,1,0
31,36,177,7,228,18449,nr50.png,49,1,1.0,0.0,0.0,-1,1,0
31,36,177,13,89,18709,nr27.png,50,1,1.0,1.0,0.0,3,1,0
31,36,183,15,438,76,nr124.png,1,0,0.0,0.0,1.0,-3,21,0
31,36,183,21,146,542,nr95.png,2,0,0.0,0.0,0.0,1,21,0
31,36,183,20,280,712,nr39.png,3,0,0.0,0.0,0.0,1,21,0
31,36,183,22,344,1066,nr57.png,4,0,0.0,0.0,0.0,1,21,0
31,36,183,34,200,1472,nr63.png,5,0,0.0,0.0,0.0,0,21,0
31,36,183,27,86,2202,nr72.png,6,0,0.0,1.0,0.0,-1,21,0
31,36,184,15,176,74,nr113.png,1,0,0.0,0.0,1.0,0,31,0
31,36,184,21,144,272,nr7.png,2,0,0.0,0.0,0.0,2,31,0
31,36,184,27,314,454,nr88.png,3,0,0.0,0.0,0.0,1,31,0
31,36,184,32,284,836,nr120.png,4,0,0.0,0.0,0.0,1,31,0
31,36,184,31,366,1178,nr56.png,5,0,0.0,0.0,0.0,2,31,0
31,36,184,20,188,1610,nr92.png,6,0,0.0,0.0,0.0,-3,31,0
31,36,184,26,202,1820,nr79.png,7,0,0.0,0.0,0.0,-3,31,0
31,36,184,14,214,2068,nr75.png,8,0,0.0,0.0,0.0,1,31,0
31,36,184,12,248,2368,nr107.png,9,0,0.0,0.0,0.0,-2,31,0
31,36,184,9,82,2958,nr87.png,10,0,0.0,1.0,0.0,1,31,0
31,36,186,21,192,425,nr121.png,1,0,0.0,0.0,1.0,1,25,1
31,36,186,20,362,639,nr95.png,2,0,0.0,0.0,0.0,1,25,1
31,36,186,14,342,1041,nr76.png,3,0,0.0,0.0,0.0,0,25,1
31,36,186,8,176,1437,nr87.png,4,0,0.0,0.0,0.0,1,25,1
31,36,186,7,218,1677,nr60.png,5,0,0.0,0.0,0.0,1,25,1
31,36,186,1,96,2133,nr56.png,6,0,0.0,0.0,0.0,2,25,1
31,36,186,7,162,2253,nr60.png,7,1,1.0,0.0,0.0,1,25,1
31,36,186,28,422,2495,nr75.png,8,0,0.0,0.0,0.0,1,25,1
31,36,186,34,170,2949,nr89.png,9,0,0.0,0.0,0.0,1,25,1
31,36,186,35,104,3181,nr98.png,10,0,0.0,0.0,0.0,1,25,1
31,36,186,25,297,3371,nr53.png,11,0,0.0,1.0,0.0,3,25,1
31,36,194,15,812,76,nr31.png,1,0,0.0,0.0,1.0,0,26,0
31,36,194,4,320,988,nr113.png,2,0,0.0,0.0,0.0,0,26,0
31,36,194,10,182,1336,nr93.png,3,0,0.0,0.0,0.0,0,26,0
31,36,194,3,134,1576,nr84.png,4,0,0.0,0.0,0.0,1,26,0
31,36,194,2,108,1736,nr9.png,5,0,0.0,0.0,0.0,2,26,0
31,36,194,13,122,2114,nr2.png,6,0,0.0,0.0,0.0,-2,26,0
31,36,194,26,218,2288,nr53.png,7,0,0.0,0.0,0.0,3,26,0
31,36,194,28,172,2574,nr44.png,8,0,0.0,0.0,0.0,1,26,0
31,36,194,27,368,2770,nr62.png,9,0,0.0,0.0,0.0,2,26,0
31,36,194,29,298,3202,nr50.png,10,0,0.0,0.0,0.0,-1,26,0
31,36,194,35,244,3538,nr29.png,11,0,0.0,0.0,0.0,2,26,0
31,36,194,34,346,3828,nr14.png,12,0,0.0,0.0,0.0,-2,26,0
31,36,194,35,430,4216,nr29.png,13,1,1.0,0.0,0.0,2,26,0
31,36,194,33,274,4720,nr109.png,14,0,0.0,0.0,0.0,-2,26,0
31,36,194,34,254,5054,nr14.png,15,1,1.0,0.0,0.0,-2,26,0
31,36,194,32,184,5378,nr60.png,16,0,0.0,0.0,0.0,1,26,0
31,36,194,31,174,5586,nr91.png,17,0,0.0,0.0,0.0,2,26,0
31,36,194,19,342,5804,nr81.png,18,0,0.0,0.0,0.0,1,26,0
31,36,194,18,286,6194,nr18.png,19,0,0.0,0.0,0.0,2,26,0
31,36,194,12,298,6516,nr1.png,20,0,0.0,0.0,0.0,-1,26,0
31,36,194,18,276,6852,nr18.png,21,1,1.0,0.0,0.0,2,26,0
31,36,194,0,298,7182,nr55.png,22,0,0.0,1.0,0.0,1,26,0
31,36,198,15,584,74,nr41.png,1,0,0.0,0.0,1.0,0,30,1
31,36,198,35,192,752,nr49.png,2,0,0.0,0.0,0.0,0,30,1
31,36,198,34,284,964,nr54.png,3,0,0.0,0.0,0.0,1,30,1
31,36,198,32,280,1362,nr83.png,4,0,0.0,0.0,0.0,1,30,1
31,36,198,31,254,1704,nr114.png,5,0,0.0,0.0,0.0,-3,30,1
31,36,198,30,392,2036,nr4.png,6,0,0.0,0.0,0.0,2,30,1
31,36,198,24,364,2480,nr69.png,7,0,0.0,0.0,0.0,1,30,1
31,36,198,30,218,2892,nr4.png,8,1,1.0,0.0,0.0,2,30,1
31,36,198,13,430,3178,nr1.png,9,0,0.0,0.0,0.0,-1,30,1
31,36,198,6,216,3676,nr113.png,10,0,0.0,0.0,0.0,0,30,1
31,36,198,4,242,4452,nr125.png,11,0,0.0,0.0,0.0,1,30,1
31,36,198,21,322,4776,nr121.png,12,0,0.0,0.0,0.0,1,30,1
31,36,198,20,178,5170,nr46.png,13,0,0.0,0.0,0.0,0,30,1
31,36,198,19,194,5374,nr79.png,14,0,0.0,0.0,0.0,-3,30,1
31,36,198,18,222,5628,nr96.png,15,0,0.0,0.0,0.0,2,30,1
31,36,198,14,398,5922,nr95.png,16,0,0.0,0.0,0.0,1,30,1
31,36,198,13,244,6372,nr1.png,17,1,1.0,0.0,0.0,-1,30,1
31,36,198,15,198,6696,nr41.png,18,1,1.0,0.0,0.0,0,30,1
31,36,198,16,200,6918,nr72.png,19,0,0.0,0.0,0.0,-1,30,1
31,36,198,17,356,7158,nr29.png,20,0,0.0,0.0,0.0,2,30,1
31,36,198,29,36,7586,nr106.png,21,0,0.0,0.0,0.0,0,30,1
31,36,198,35,278,7662,nr49.png,22,1,1.0,0.0,0.0,0,30,1
31,36,198,29,316,7970,nr106.png,23,1,1.0,0.0,0.0,0,30,1
31,36,198,28,306,8332,nr111.png,24,0,0.0,0.0,0.0,0,30,1
31,36,198,4,212,8958,nr125.png,25,1,1.0,0.0,0.0,1,30,1
31,36,198,3,428,9214,nr55.png,26,0,0.0,0.0,0.0,1,30,1
31,36,198,2,216,9678,nr50.png,27,0,0.0,0.0,0.0,-1,30,1
31,36,198,12,306,9970,nr9.png,28,0,0.0,0.0,0.0,2,30,1
31,36,198,6,322,10330,nr113.png,29,1,1.0,0.0,0.0,0,30,1
31,36,198,7,198,10704,nr28.png,30,0,0.0,0.0,0.0,1,30,1
31,36,198,8,270,10926,nr39.png,31,0,0.0,0.0,0.0,1,30,1
31,36,198,11,192,11272,nr81.png,32,0,0.0,0.0,0.0,1,30,1
31,36,198,12,224,11568,nr9.png,33,1,1.0,0.0,0.0,2,30,1
31,36,198,16,62,11886,nr72.png,34,1,1.0,0.0,0.0,-1,30,1
31,36,198,17,142,11982,nr29.png,35,1,1.0,0.0,0.0,2,30,1
31,36,198,18,62,12380,nr96.png,36,1,1.0,0.0,0.0,2,30,1
31,36,198,22,164,12562,nr100.png,37,0,0.0,0.0,0.0,-3,30,1
31,36,198,23,94,12794,nr85.png,38,0,0.0,0.0,0.0,-1,30,1
31,36,198,25,242,12990,nr76.png,39,0,0.0,0.0,0.0,0,30,1
31,36,198,28,228,13328,nr111.png,40,1,1.0,0.0,0.0,0,30,1
31,36,198,31,146,13634,nr114.png,41,1,1.0,0.0,0.0,-3,30,1
31,36,198,30,303,13806,nr4.png,42,1,2.0,1.0,0.0,2,30,1
