subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,36,159,12,142.0,8823.0,nr3.png,28.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
0,36,159,7,228.0,9001.0,nr62.png,29.0,1.0,2.0,0.0,0.0,0.0,6,1.0
0,36,159,6,216.0,9265.0,nr15.png,30.0,0.0,0.0,1.0,0.0,2.0,6,1.0
0,36,160,15,360.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
0,36,160,14,162.0,469.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,160,13,160.0,669.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,36,160,7,182.0,869.0,nr99.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,160,6,158.0,1091.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,160,1,112.0,1285.0,nr12.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,160,18,76.0,1557.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,160,33,140.0,1831.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,160,20,216.0,2541.0,nr100.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,36,160,29,204.0,3231.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,160,23,176.0,3473.0,nr74.png,11.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,160,22,230.0,3687.0,nr44.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,160,16,242.0,3953.0,nr95.png,13.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,160,10,162.0,4239.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,36,160,11,180.0,4439.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,36,160,5,234.0,4653.0,nr76.png,16.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,160,4,108.0,4929.0,nr91.png,17.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,160,3,184.0,5223.0,nr83.png,18.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,160,8,182.0,5447.0,nr45.png,19.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,160,20,250.0,5695.0,nr100.png,20.0,1.0,1.0,0.0,0.0,2.0,9,0.0
0,36,160,13,212.0,5985.0,nr80.png,21.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
0,36,160,20,472.0,6241.0,nr100.png,22.0,1.0,2.0,0.0,0.0,2.0,9,0.0
0,36,160,8,198.0,6765.0,nr45.png,23.0,1.0,1.0,0.0,0.0,0.0,9,0.0
0,36,160,9,282.0,7007.0,nr111.png,24.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,36,160,20,14.0,7343.0,nr100.png,25.0,1.0,3.0,1.0,0.0,2.0,9,0.0
0,36,163,9,202.0,479.0,nr111.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
0,36,163,8,144.0,721.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,163,25,210.0,1075.0,nr92.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,163,24,130.0,1533.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,36,163,34,256.0,1721.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,163,27,252.0,2401.0,nr60.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,163,20,200.0,2691.0,nr97.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,163,15,176.0,2937.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,163,1,232.0,3427.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,36,163,6,174.0,3699.0,nr8.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,163,8,240.0,3919.0,nr44.png,11.0,1.0,1.0,0.0,0.0,1.0,9,0.0
0,36,163,3,176.0,4199.0,nr48.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,163,4,140.0,4417.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,36,163,3,120.0,4583.0,nr48.png,14.0,1.0,1.0,0.0,0.0,0.0,9,0.0
0,36,163,23,196.0,5211.0,nr87.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,36,163,21,188.0,5453.0,nr76.png,16.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,36,163,20,226.0,5685.0,nr97.png,17.0,1.0,1.0,1.0,0.0,1.0,9,0.0
0,36,180,16,222.0,493.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,13,1.0
0,36,180,8,234.0,771.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,7,174.0,1049.0,nr79.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,18,124.0,1281.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,13,1.0
0,36,180,6,312.0,1555.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,24,198.0,1923.0,nr18.png,6.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,18,128.0,2155.0,nr98.png,7.0,1.0,1.0,0.0,0.0,1.0,13,1.0
0,36,180,12,188.0,2417.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,13,1.0
0,36,180,30,122.0,2857.0,nr81.png,9.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,18,156.0,3045.0,nr98.png,10.0,1.0,2.0,0.0,0.0,1.0,13,1.0
0,36,180,26,264.0,3257.0,nr55.png,11.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,25,186.0,3561.0,nr50.png,12.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,14,214.0,3791.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,13,1.0
0,36,180,8,186.0,4043.0,nr62.png,14.0,1.0,1.0,0.0,0.0,0.0,13,1.0
0,36,180,7,134.0,4255.0,nr79.png,15.0,1.0,1.0,0.0,0.0,0.0,13,1.0
0,36,180,13,226.0,4425.0,nr87.png,16.0,0.0,0.0,0.0,0.0,1.0,13,1.0
0,36,180,9,248.0,5489.0,nr7.png,17.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,16,242.0,5777.0,nr2.png,18.0,1.0,1.0,0.0,0.0,1.0,13,1.0
0,36,180,10,108.0,6039.0,nr46.png,19.0,0.0,0.0,0.0,0.0,1.0,13,1.0
0,36,180,15,222.0,6189.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
0,36,180,33,206.0,6477.0,nr9.png,21.0,0.0,0.0,0.0,0.0,1.0,13,1.0
0,36,180,28,194.0,6763.0,nr92.png,22.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,27,130.0,7297.0,nr63.png,23.0,0.0,0.0,0.0,0.0,2.0,13,1.0
0,36,180,21,194.0,7637.0,nr45.png,24.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,10,208.0,8071.0,nr46.png,25.0,1.0,1.0,0.0,0.0,1.0,13,1.0
0,36,180,17,310.0,8693.0,nr80.png,26.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
0,36,180,11,194.0,9315.0,nr56.png,27.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
0,36,180,35,236.0,9575.0,nr1.png,28.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,29,308.0,9845.0,nr8.png,29.0,0.0,0.0,0.0,0.0,0.0,13,1.0
0,36,180,13,26.0,10227.0,nr87.png,30.0,1.0,1.0,1.0,0.0,1.0,13,1.0
0,36,181,21,382.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
0,36,181,26,172.0,549.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
0,36,181,28,242.0,1671.0,nr27.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
0,36,181,33,138.0,2015.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
0,36,181,11,242.0,2207.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
0,36,181,5,140.0,2487.0,nr75.png,6.0,0.0,0.0,1.0,0.0,3.0,5,1.0
0,36,189,15,178.0,512.0,nr39.png,1.0,0.0,0.0,0.0,1.0,2.0,27,0.0
0,36,189,27,284.0,742.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,27,0.0
0,36,189,21,145.0,1068.0,nr21.png,3.0,0.0,0.0,1.0,0.0,-2.0,27,0.0
0,36,192,21,352.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
0,36,192,15,151.0,459.0,nr75.png,2.0,0.0,0.0,1.0,0.0,3.0,15,1.0
