subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,25,181,2,84,604,nr93.png,3,0,0.0,0.0,0.0,0,9,1
44,25,181,1,124,728,nr41.png,4,0,0.0,0.0,0.0,0,9,1
44,25,181,0,180,890,nr46.png,5,0,0.0,0.0,0.0,2,9,1
44,25,181,1,168,1104,nr41.png,6,1,1.0,0.0,0.0,0,9,1
44,25,181,2,108,1318,nr93.png,7,1,1.0,0.0,0.0,0,9,1
44,25,181,3,160,1468,nr45.png,8,0,0.0,0.0,0.0,-2,9,1
44,25,181,4,160,1678,nr2.png,9,0,0.0,0.0,0.0,-2,9,1
44,25,181,9,410,1882,nr76.png,10,0,0.0,1.0,0.0,3,9,1
44,25,183,7,330,75,nr102.png,1,0,0.0,0.0,1.0,-3,13,1
44,25,183,2,234,463,nr114.png,2,0,0.0,0.0,0.0,0,13,1
44,25,183,0,300,773,nr94.png,3,0,0.0,0.0,0.0,-3,13,1
44,25,183,1,108,1137,nr8.png,4,0,0.0,0.0,0.0,-3,13,1
44,25,183,3,252,1297,nr96.png,5,0,0.0,0.0,0.0,-1,13,1
44,25,183,4,160,1633,nr46.png,6,0,0.0,0.0,0.0,2,13,1
44,25,183,9,352,1835,nr42.png,7,0,0.0,0.0,0.0,3,13,1
44,25,183,8,184,2235,nr19.png,8,0,0.0,0.0,0.0,-3,13,1
44,25,183,7,164,2471,nr102.png,9,1,1.0,0.0,0.0,-3,13,1
44,25,183,6,146,2669,nr83.png,10,0,0.0,0.0,0.0,1,13,1
44,25,183,10,128,2865,nr112.png,11,0,0.0,0.0,0.0,-1,13,1
44,25,183,11,140,3031,nr11.png,12,0,0.0,0.0,0.0,0,13,1
44,25,183,12,158,3215,nr100.png,13,0,0.0,0.0,0.0,0,13,1
44,25,183,13,190,3409,nr76.png,14,0,0.0,0.0,0.0,3,13,1
44,25,183,14,204,3649,nr56.png,15,0,0.0,0.0,0.0,-1,13,1
44,25,183,13,37,3893,nr76.png,16,1,1.0,1.0,0.0,3,13,1
44,25,187,12,18,75,nr109.png,1,0,0.0,0.0,1.0,-1,0,1
44,25,187,7,364,129,nr94.png,2,0,0.0,0.0,0.0,-3,0,1
44,25,187,1,186,563,nr102.png,3,0,0.0,0.0,0.0,-3,0,1
44,25,187,0,218,785,nr30.png,4,0,0.0,0.0,0.0,3,0,1
44,25,187,5,84,1029,nr63.png,5,0,0.0,0.0,0.0,-2,0,1
44,25,187,0,201,1135,nr30.png,6,1,1.0,1.0,0.0,3,0,1
44,25,189,12,360,75,nr65.png,1,0,0.0,0.0,1.0,0,19,1
44,25,189,7,188,475,nr72.png,2,0,0.0,0.0,0.0,-2,19,1
44,25,189,3,90,705,nr54.png,3,0,0.0,0.0,0.0,2,19,1
44,25,189,2,150,835,nr7.png,4,0,0.0,0.0,0.0,-3,19,1
44,25,189,0,392,1027,nr29.png,5,0,0.0,0.0,0.0,-1,19,1
44,25,189,18,254,1539,nr19.png,6,0,0.0,0.0,0.0,-3,19,1
44,25,189,19,471,1827,nr76.png,7,0,0.0,1.0,0.0,3,19,1
44,25,191,12,474,75,nr100.png,1,0,0.0,0.0,1.0,0,17,1
44,25,191,6,94,589,nr49.png,2,0,0.0,0.0,0.0,-1,17,1
44,25,191,5,118,717,nr50.png,3,0,0.0,0.0,0.0,1,17,1
44,25,191,0,198,877,nr69.png,4,0,0.0,0.0,0.0,-2,17,1
44,25,191,1,126,1135,nr60.png,5,0,0.0,0.0,0.0,-2,17,1
44,25,191,2,156,1295,nr113.png,6,0,0.0,0.0,0.0,-2,17,1
44,25,191,3,242,1489,nr42.png,7,0,0.0,0.0,0.0,3,17,1
44,25,191,4,446,1769,nr21.png,8,0,0.0,0.0,0.0,1,17,1
44,25,191,8,164,2267,nr2.png,9,0,0.0,0.0,0.0,-2,17,1
44,25,191,23,264,2491,nr87.png,10,0,0.0,0.0,0.0,-2,17,1
44,25,191,22,124,2791,nr27.png,11,0,0.0,0.0,0.0,-2,17,1
44,25,191,17,429,2947,nr30.png,12,0,0.0,1.0,0.0,3,17,1
44,25,197,12,354,76,nr107.png,1,0,0.0,0.0,1.0,0,6,1
44,25,197,7,244,466,nr63.png,2,0,0.0,0.0,0.0,-2,6,1
44,25,197,6,120,916,nr42.png,3,0,0.0,0.0,0.0,3,6,1
44,25,197,1,252,1070,nr84.png,4,0,0.0,0.0,0.0,1,6,1
44,25,197,2,128,1384,nr106.png,5,0,0.0,0.0,0.0,-2,6,1
44,25,197,3,176,1544,nr60.png,6,0,0.0,0.0,0.0,-2,6,1
44,25,197,4,188,1764,nr1.png,7,0,0.0,0.0,0.0,-1,6,1
44,25,197,9,188,1996,nr9.png,8,0,0.0,0.0,0.0,0,6,1
44,25,197,8,130,2220,nr121.png,9,0,0.0,0.0,0.0,-3,6,1
44,25,197,7,152,2398,nr63.png,10,1,1.0,0.0,0.0,-2,6,1
44,25,197,6,154,2598,nr42.png,11,1,1.0,0.0,0.0,3,6,1
44,25,197,5,238,2788,nr41.png,12,0,0.0,0.0,0.0,0,6,1
44,25,197,10,116,3060,nr46.png,13,0,0.0,0.0,0.0,2,6,1
44,25,197,11,138,3216,nr48.png,14,0,0.0,0.0,0.0,0,6,1
44,25,197,12,136,3400,nr107.png,15,1,1.0,0.0,0.0,0,6,1
44,25,197,13,172,3580,nr15.png,16,0,0.0,0.0,0.0,-2,6,1
44,25,197,14,132,3788,nr125.png,17,0,0.0,0.0,0.0,-1,6,1
44,25,197,19,190,3954,nr96.png,18,0,0.0,0.0,0.0,-1,6,1
44,25,197,24,160,4188,nr120.png,19,0,0.0,0.0,0.0,-1,6,1
44,25,197,22,252,4398,nr69.png,20,0,0.0,0.0,0.0,-2,6,1
44,25,197,21,212,4716,nr28.png,21,0,0.0,0.0,0.0,-3,6,1
44,25,197,15,578,4972,nr21.png,22,0,0.0,0.0,0.0,1,6,1
44,25,197,10,190,5610,nr46.png,23,1,1.0,0.0,0.0,2,6,1
44,25,197,11,190,5836,nr48.png,24,1,1.0,0.0,0.0,0,6,1
44,25,197,12,224,6060,nr107.png,25,1,2.0,0.0,0.0,0,6,1
44,25,197,17,204,6318,nr19.png,26,0,0.0,0.0,0.0,-3,6,1
44,25,197,7,200,6570,nr63.png,27,1,2.0,0.0,0.0,-2,6,1
44,25,197,6,192,6810,nr42.png,28,1,2.0,0.0,0.0,3,6,1
44,25,197,5,384,7042,nr41.png,29,1,1.0,0.0,0.0,0,6,1
44,25,197,6,99,7486,nr42.png,30,1,3.0,1.0,0.0,3,6,1
