subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,25,126,5,240.0,2136.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
38,25,126,11,144.0,2412.0,nr57.png,9.0,0.0,0.0,0.0,0.0,0.0,17,0.0
38,25,126,12,234.0,2840.0,nr41.png,10.0,1.0,1.0,0.0,0.0,2.0,17,0.0
38,25,126,13,152.0,3122.0,nr84.png,11.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,25,126,14,306.0,3302.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
38,25,126,12,198.0,3666.0,nr41.png,13.0,1.0,2.0,0.0,0.0,2.0,17,0.0
38,25,126,17,178.0,3914.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,17,0.0
38,25,126,16,256.0,4146.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
38,25,126,17,110.0,4646.0,nr21.png,16.0,1.0,1.0,0.0,0.0,2.0,17,0.0
38,25,126,18,276.0,4790.0,nr27.png,17.0,0.0,0.0,0.0,0.0,2.0,17,0.0
38,25,126,17,284.0,5106.0,nr21.png,18.0,1.0,2.0,0.0,0.0,2.0,17,0.0
38,25,126,15,246.0,5452.0,nr89.png,19.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
38,25,126,20,154.0,5740.0,nr60.png,20.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
38,25,126,22,208.0,5942.0,nr29.png,21.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,25,126,23,208.0,6192.0,nr28.png,22.0,0.0,0.0,0.0,0.0,1.0,17,0.0
38,25,126,24,123.0,6436.0,nr113.png,23.0,0.0,0.0,1.0,0.0,0.0,17,0.0
38,25,133,1,480.0,124.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
38,25,133,2,68.0,678.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,133,7,168.0,784.0,nr89.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,25,133,8,150.0,994.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,133,12,288.0,1196.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
38,25,133,11,230.0,1558.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,133,17,306.0,2080.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
38,25,133,23,224.0,2426.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,25,133,22,144.0,2702.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,25,133,21,292.0,3062.0,nr69.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,25,133,15,126.0,3392.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,133,16,228.0,3546.0,nr92.png,12.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,25,133,15,184.0,3824.0,nr83.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,25,133,20,296.0,4050.0,nr42.png,14.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,133,24,370.0,4436.0,nr44.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,133,22,104.0,4892.0,nr102.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
38,25,133,19,308.0,5204.0,nr100.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,133,14,320.0,5552.0,nr7.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,25,133,8,514.0,5922.0,nr79.png,19.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,25,133,3,260.0,6488.0,nr85.png,20.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,133,2,368.0,6786.0,nr76.png,21.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,25,133,4,370.0,7210.0,nr49.png,22.0,0.0,0.0,0.0,0.0,3.0,4,0.0
38,25,133,11,204.0,7898.0,nr95.png,23.0,1.0,1.0,0.0,0.0,2.0,4,0.0
38,25,133,6,476.0,8128.0,nr54.png,24.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,133,11,258.0,8668.0,nr95.png,25.0,1.0,2.0,0.0,0.0,2.0,4,0.0
38,25,133,10,336.0,8974.0,nr112.png,26.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,133,5,266.0,9352.0,nr30.png,27.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,25,133,0,43.0,9664.0,nr2.png,28.0,0.0,0.0,1.0,0.0,1.0,4,0.0
38,25,136,12,280.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,22,0.0
38,25,136,0,210.0,535.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,25,136,2,290.0,799.0,nr95.png,3.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,25,136,3,222.0,1127.0,nr3.png,4.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,25,136,4,210.0,1385.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,25,136,9,312.0,1637.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,25,136,8,534.0,1995.0,nr55.png,7.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,136,6,326.0,2705.0,nr8.png,8.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,25,136,5,174.0,3081.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,25,136,10,242.0,3437.0,nr15.png,10.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,136,11,160.0,3729.0,nr85.png,11.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,136,12,190.0,3919.0,nr45.png,12.0,1.0,1.0,0.0,0.0,0.0,22,0.0
38,25,136,13,172.0,4159.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,25,136,14,228.0,4379.0,nr63.png,14.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,25,136,19,176.0,4805.0,nr109.png,15.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,136,18,194.0,5035.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,25,136,17,138.0,5281.0,nr57.png,17.0,0.0,0.0,0.0,0.0,0.0,22,0.0
38,25,136,16,916.0,5645.0,nr80.png,18.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,25,136,21,368.0,6621.0,nr27.png,19.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,25,136,22,530.0,7051.0,nr93.png,20.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,25,136,23,190.0,7877.0,nr94.png,21.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,25,136,17,140.0,8115.0,nr57.png,22.0,1.0,1.0,0.0,0.0,0.0,22,0.0
38,25,136,7,136.0,8313.0,nr56.png,23.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,25,136,8,320.0,8475.0,nr55.png,24.0,1.0,1.0,0.0,0.0,1.0,22,0.0
38,25,136,16,266.0,9069.0,nr80.png,25.0,1.0,1.0,1.0,0.0,1.0,22,0.0
38,25,138,12,386.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
38,25,138,1,298.0,545.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
38,25,138,2,184.0,901.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
38,25,138,3,238.0,1123.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,138,4,236.0,1397.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
38,25,138,9,146.0,1683.0,nr124.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
38,25,138,8,144.0,1861.0,nr81.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
38,25,138,7,310.0,2045.0,nr69.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,138,5,288.0,2405.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,138,10,262.0,2931.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,138,11,396.0,3231.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,11,0.0
38,25,138,12,306.0,3667.0,nr57.png,12.0,1.0,1.0,0.0,0.0,0.0,11,0.0
38,25,138,13,286.0,4015.0,nr49.png,13.0,0.0,0.0,0.0,0.0,3.0,11,0.0
38,25,138,14,268.0,4341.0,nr114.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,138,13,230.0,4647.0,nr49.png,15.0,1.0,1.0,0.0,0.0,3.0,11,0.0
38,25,138,18,122.0,5145.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
38,25,138,17,282.0,5305.0,nr111.png,17.0,0.0,0.0,0.0,0.0,2.0,11,0.0
38,25,138,16,330.0,5637.0,nr54.png,18.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,138,15,142.0,5999.0,nr12.png,19.0,0.0,0.0,0.0,0.0,0.0,11,0.0
38,25,138,20,54.0,6359.0,nr95.png,20.0,0.0,0.0,0.0,0.0,2.0,11,0.0
38,25,138,21,252.0,6441.0,nr10.png,21.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
38,25,138,20,182.0,6743.0,nr95.png,22.0,1.0,1.0,0.0,0.0,2.0,11,0.0
38,25,138,21,158.0,6959.0,nr10.png,23.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
38,25,138,23,212.0,7177.0,nr3.png,24.0,0.0,0.0,0.0,0.0,2.0,11,0.0
38,25,138,24,298.0,7437.0,nr112.png,25.0,0.0,0.0,0.0,0.0,1.0,11,0.0
38,25,138,21,114.0,7803.0,nr10.png,26.0,1.0,2.0,0.0,0.0,-1.0,11,0.0
38,25,138,22,44.0,7957.0,nr62.png,27.0,0.0,0.0,0.0,0.0,2.0,11,0.0
38,25,138,21,4.0,8045.0,nr10.png,28.0,1.0,3.0,1.0,0.0,-1.0,11,0.0
38,25,139,12,294.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
38,25,139,1,128.0,440.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,139,0,404.0,846.0,nr46.png,3.0,0.0,0.0,0.0,0.0,2.0,10,0.0
38,25,139,2,174.0,1330.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,25,139,3,260.0,1530.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
38,25,139,4,268.0,1832.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
38,25,139,8,246.0,2160.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,139,12,152.0,2626.0,nr63.png,8.0,1.0,1.0,0.0,0.0,0.0,10,0.0
38,25,139,11,148.0,2820.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,139,10,348.0,3020.0,nr53.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
38,25,139,15,254.0,3606.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
38,25,139,10,300.0,3902.0,nr53.png,12.0,1.0,1.0,0.0,0.0,3.0,10,0.0
38,25,139,15,177.0,4258.0,nr62.png,13.0,1.0,1.0,1.0,0.0,2.0,10,0.0
38,25,145,12,160.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,0.0
38,25,145,6,182.0,298.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,25,145,1,184.0,518.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,145,8,236.0,758.0,nr63.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,25,145,14,200.0,1046.0,nr93.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
38,25,145,17,196.0,1632.0,nr20.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,25,145,12,196.0,1882.0,nr94.png,7.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
38,25,145,7,288.0,2248.0,nr51.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
38,25,145,8,284.0,2576.0,nr63.png,9.0,1.0,1.0,0.0,0.0,0.0,14,0.0
38,25,145,9,232.0,2898.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,145,19,252.0,3190.0,nr125.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,25,145,18,156.0,3472.0,nr15.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,145,23,256.0,3660.0,nr79.png,13.0,0.0,0.0,1.0,0.0,1.0,14,0.0
38,25,151,12,450.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
38,25,151,1,464.0,748.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,151,3,212.0,1310.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,151,13,144.0,1578.0,nr51.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
38,25,151,23,232.0,1780.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,151,21,288.0,2070.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
38,25,151,16,166.0,2542.0,nr92.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
38,25,151,15,188.0,2758.0,nr93.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
38,25,151,12,358.0,2996.0,nr30.png,9.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
38,25,151,13,96.0,3398.0,nr51.png,10.0,1.0,1.0,0.0,0.0,2.0,15,0.0
38,25,151,14,156.0,3690.0,nr11.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
38,25,151,13,170.0,3886.0,nr51.png,12.0,1.0,2.0,0.0,0.0,2.0,15,0.0
38,25,151,11,89.0,4114.0,nr111.png,13.0,0.0,0.0,1.0,0.0,2.0,15,0.0
38,25,157,12,32.0,74.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
38,25,157,6,104.0,420.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,25,157,1,286.0,552.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
38,25,157,2,788.0,880.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,25,157,1,332.0,1968.0,nr87.png,5.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
38,25,157,2,166.0,2336.0,nr80.png,6.0,1.0,1.0,0.0,0.0,1.0,12,1.0
38,25,157,4,382.0,2548.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
38,25,157,9,212.0,3008.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
38,25,157,7,432.0,3274.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,25,157,6,232.0,3776.0,nr44.png,10.0,1.0,1.0,0.0,0.0,1.0,12,1.0
38,25,157,5,156.0,4050.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
38,25,157,10,156.0,4248.0,nr29.png,12.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,25,157,11,232.0,4446.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,25,157,12,3570.0,4726.0,nr49.png,14.0,1.0,1.0,0.0,0.0,3.0,12,1.0
38,25,157,13,158.0,9360.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
38,25,157,14,210.0,9556.0,nr8.png,16.0,0.0,0.0,0.0,0.0,0.0,12,1.0
38,25,157,19,224.0,9810.0,nr125.png,17.0,0.0,0.0,0.0,0.0,0.0,12,1.0
38,25,157,18,146.0,10074.0,nr111.png,18.0,0.0,0.0,0.0,0.0,2.0,12,1.0
38,25,157,17,212.0,10264.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,12,1.0
38,25,157,16,248.0,10510.0,nr76.png,20.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,25,157,15,182.0,10798.0,nr48.png,21.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,25,157,21,70.0,11042.0,nr69.png,22.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
38,25,157,22,478.0,11156.0,nr55.png,23.0,0.0,0.0,0.0,0.0,1.0,12,1.0
38,25,157,21,266.0,11686.0,nr69.png,24.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
38,25,157,12,406.0,12182.0,nr49.png,25.0,1.0,2.0,1.0,0.0,3.0,12,1.0
38,25,161,12,114.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
38,25,161,6,186.0,427.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
38,25,161,1,232.0,863.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,161,2,186.0,1131.0,nr93.png,4.0,0.0,0.0,0.0,0.0,3.0,16,0.0
38,25,161,9,300.0,1569.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,161,19,136.0,1917.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,161,10,148.0,2363.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,161,18,156.0,2585.0,nr9.png,8.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,161,16,388.0,3021.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,16,0.0
38,25,161,17,234.0,3473.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
38,25,161,23,122.0,3757.0,nr111.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
38,25,161,12,41.0,3933.0,nr39.png,12.0,1.0,1.0,1.0,0.0,1.0,16,0.0
38,25,162,12,30.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,20,0.0
38,25,162,6,356.0,169.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,162,1,186.0,577.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,162,3,228.0,811.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,25,162,4,230.0,1081.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,25,162,9,256.0,1359.0,nr1.png,6.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,162,8,176.0,1663.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,162,6,158.0,1897.0,nr75.png,8.0,1.0,1.0,0.0,0.0,1.0,20,0.0
38,25,162,5,190.0,2101.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,25,162,11,158.0,2471.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,25,162,13,202.0,2677.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,25,162,14,304.0,2931.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,162,17,296.0,3311.0,nr3.png,13.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,25,162,18,278.0,3643.0,nr88.png,14.0,0.0,0.0,0.0,0.0,3.0,20,0.0
38,25,162,16,312.0,3981.0,nr93.png,15.0,0.0,0.0,0.0,0.0,3.0,20,0.0
38,25,162,15,188.0,4353.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,25,162,20,120.0,4589.0,nr53.png,17.0,0.0,0.0,0.0,0.0,3.0,20,0.0
38,25,162,22,278.0,4975.0,nr30.png,18.0,0.0,0.0,1.0,0.0,-2.0,20,0.0
38,25,165,12,358.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
38,25,165,6,116.0,500.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
38,25,165,1,214.0,642.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,165,3,266.0,906.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
38,25,165,8,392.0,1212.0,nr57.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
38,25,165,6,244.0,1684.0,nr4.png,6.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
38,25,165,5,216.0,1984.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,165,10,254.0,2242.0,nr88.png,8.0,0.0,0.0,0.0,0.0,3.0,10,0.0
38,25,165,12,190.0,2540.0,nr100.png,9.0,1.0,1.0,0.0,0.0,1.0,10,0.0
38,25,165,14,188.0,3016.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,165,18,182.0,3256.0,nr1.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,165,17,168.0,3496.0,nr2.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,165,15,360.0,3714.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,165,20,216.0,4146.0,nr29.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
38,25,165,23,200.0,4420.0,nr21.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
38,25,165,24,194.0,4658.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
38,25,165,23,258.0,4890.0,nr21.png,17.0,1.0,1.0,0.0,0.0,2.0,10,0.0
38,25,165,10,336.0,5670.0,nr88.png,18.0,1.0,1.0,0.0,0.0,3.0,10,0.0
38,25,165,5,360.0,6052.0,nr79.png,19.0,1.0,1.0,0.0,0.0,1.0,10,0.0
38,25,165,0,300.0,6454.0,nr3.png,20.0,0.0,0.0,0.0,0.0,2.0,10,0.0
38,25,165,1,98.0,6806.0,nr39.png,21.0,1.0,1.0,1.0,0.0,1.0,10,0.0
38,25,167,12,310.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,22,1.0
38,25,167,1,252.0,624.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,167,0,168.0,920.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,167,3,194.0,1152.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,167,4,258.0,1396.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,167,7,300.0,2040.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
38,25,167,6,214.0,2388.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
38,25,167,5,200.0,2636.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,167,10,568.0,2886.0,nr93.png,9.0,0.0,0.0,0.0,0.0,3.0,22,1.0
38,25,167,12,244.0,3522.0,nr54.png,10.0,1.0,1.0,0.0,0.0,1.0,22,1.0
38,25,167,14,190.0,4000.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
38,25,167,19,196.0,4242.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,167,18,180.0,4474.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,167,17,156.0,4692.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
38,25,167,16,182.0,4886.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,167,15,200.0,5102.0,nr57.png,16.0,0.0,0.0,0.0,0.0,0.0,22,1.0
38,25,167,21,144.0,5348.0,nr31.png,17.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
38,25,167,22,632.0,5544.0,nr53.png,18.0,0.0,0.0,1.0,0.0,3.0,22,1.0
38,25,172,12,296.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
38,25,172,6,156.0,437.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
38,25,172,1,308.0,623.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,25,172,0,574.0,951.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,172,2,212.0,1633.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,25,172,3,86.0,1895.0,nr72.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,172,4,194.0,2183.0,nr112.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,172,9,182.0,2431.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,25,172,8,180.0,2661.0,nr63.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,25,172,5,434.0,2913.0,nr52.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,172,6,190.0,3407.0,nr10.png,11.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
38,25,172,11,208.0,3895.0,nr81.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,25,172,12,238.0,4143.0,nr41.png,13.0,1.0,1.0,0.0,0.0,2.0,14,0.0
38,25,172,13,166.0,4423.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
38,25,172,14,196.0,4621.0,nr80.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,172,18,252.0,4869.0,nr57.png,16.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,25,172,17,162.0,5153.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
38,25,172,16,144.0,5349.0,nr1.png,18.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,172,15,32.0,5697.0,nr102.png,19.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
38,25,172,20,154.0,5779.0,nr45.png,20.0,0.0,0.0,0.0,0.0,0.0,14,0.0
38,25,172,21,222.0,5979.0,nr114.png,21.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,172,23,312.0,6253.0,nr94.png,22.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
38,25,172,24,254.0,6645.0,nr28.png,23.0,0.0,0.0,0.0,0.0,1.0,14,0.0
38,25,172,7,352.0,7577.0,nr60.png,24.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
38,25,172,2,216.0,7981.0,nr50.png,25.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
38,25,172,1,61.0,8245.0,nr91.png,26.0,1.0,1.0,1.0,0.0,-2.0,14,0.0
38,25,182,12,142.0,74.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
38,25,182,11,162.0,242.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
38,25,182,6,148.0,436.0,nr85.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,182,1,270.0,622.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,182,0,168.0,934.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
38,25,182,3,246.0,1162.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,16,0.0
