subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,25,96,16,172.0,3855.0,nr8.png,15.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,96,15,196.0,4069.0,nr29.png,16.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,96,20,112.0,4299.0,nr113.png,17.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,25,96,22,66.0,4449.0,nr94.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,25,96,24,442.0,4575.0,nr102.png,19.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,96,16,538.0,5101.0,nr8.png,20.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,25,96,12,344.0,5703.0,nr39.png,21.0,1.0,2.0,0.0,0.0,2.0,12,1.0
17,25,96,7,204.0,6113.0,nr7.png,22.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,25,96,1,268.0,6365.0,nr75.png,23.0,1.0,2.0,0.0,0.0,2.0,12,1.0
17,25,96,3,172.0,6685.0,nr57.png,24.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,25,96,4,180.0,6895.0,nr54.png,25.0,1.0,1.0,0.0,0.0,1.0,12,1.0
17,25,96,1,192.0,7141.0,nr75.png,26.0,1.0,3.0,0.0,0.0,2.0,12,1.0
17,25,96,0,156.0,7589.0,nr65.png,27.0,1.0,1.0,0.0,0.0,1.0,12,1.0
17,25,96,7,232.0,7795.0,nr7.png,28.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
17,25,96,12,788.0,8063.0,nr39.png,29.0,1.0,3.0,1.0,0.0,2.0,12,1.0
17,25,108,12,372.0,235.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
17,25,108,6,152.0,685.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
17,25,108,1,312.0,881.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,108,0,210.0,1233.0,nr41.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
17,25,108,3,304.0,1503.0,nr9.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,108,4,228.0,2033.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,25,108,8,182.0,2313.0,nr90.png,7.0,0.0,0.0,0.0,0.0,3.0,8,1.0
17,25,108,3,198.0,2519.0,nr9.png,8.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,25,108,2,170.0,2759.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,108,4,188.0,3103.0,nr81.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
17,25,108,9,180.0,3327.0,nr72.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,25,108,8,294.0,3547.0,nr90.png,12.0,1.0,1.0,0.0,0.0,3.0,8,1.0
17,25,108,9,142.0,3883.0,nr72.png,13.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
17,25,108,4,278.0,4067.0,nr81.png,14.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
17,25,108,3,224.0,4591.0,nr9.png,15.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
17,25,108,2,162.0,4861.0,nr79.png,16.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,25,108,1,298.0,5065.0,nr19.png,17.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,25,108,2,1036.0,5401.0,nr79.png,18.0,1.0,2.0,0.0,0.0,-2.0,8,1.0
17,25,108,4,282.0,6715.0,nr81.png,19.0,1.0,3.0,0.0,0.0,-1.0,8,1.0
17,25,108,9,418.0,7177.0,nr72.png,20.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
17,25,108,8,154.0,7653.0,nr90.png,21.0,1.0,2.0,0.0,0.0,3.0,8,1.0
17,25,108,6,212.0,7867.0,nr28.png,22.0,1.0,1.0,0.0,0.0,1.0,8,1.0
17,25,108,5,198.0,8121.0,nr8.png,23.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,108,10,204.0,8355.0,nr69.png,24.0,0.0,0.0,0.0,0.0,0.0,8,1.0
17,25,108,11,122.0,8597.0,nr18.png,25.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,108,12,26.0,8949.0,nr101.png,26.0,1.0,1.0,0.0,0.0,0.0,8,1.0
17,25,108,11,234.0,9003.0,nr18.png,27.0,1.0,1.0,0.0,0.0,2.0,8,1.0
17,25,108,13,282.0,9287.0,nr2.png,28.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,108,14,526.0,9609.0,nr11.png,29.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,108,18,220.0,10401.0,nr84.png,30.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,108,17,168.0,10667.0,nr125.png,31.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
17,25,108,16,216.0,10869.0,nr12.png,32.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,108,15,156.0,11133.0,nr97.png,33.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,108,17,158.0,11337.0,nr125.png,34.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
17,25,108,20,224.0,11707.0,nr98.png,35.0,0.0,0.0,0.0,0.0,0.0,8,1.0
17,25,108,21,192.0,11967.0,nr112.png,36.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
17,25,108,22,98.0,12201.0,nr111.png,37.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,25,108,23,124.0,12553.0,nr94.png,38.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,25,108,24,328.0,12717.0,nr48.png,39.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
17,25,108,19,136.0,13089.0,nr30.png,40.0,0.0,0.0,0.0,0.0,2.0,8,1.0
17,25,108,18,158.0,13267.0,nr84.png,41.0,1.0,1.0,0.0,0.0,2.0,8,1.0
17,25,108,17,194.0,13471.0,nr125.png,42.0,1.0,2.0,0.0,0.0,-3.0,8,1.0
17,25,108,11,354.0,13719.0,nr18.png,43.0,1.0,2.0,0.0,0.0,2.0,8,1.0
17,25,108,10,30.0,14357.0,nr69.png,44.0,1.0,1.0,0.0,0.0,0.0,8,1.0
17,25,108,11,176.0,14425.0,nr18.png,45.0,1.0,3.0,0.0,0.0,2.0,8,1.0
17,25,108,6,198.0,14641.0,nr28.png,46.0,1.0,2.0,0.0,0.0,1.0,8,1.0
17,25,108,7,204.0,14881.0,nr113.png,47.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
17,25,108,8,350.0,15125.0,nr90.png,48.0,1.0,3.0,0.0,0.0,3.0,8,1.0
17,25,108,5,180.0,15849.0,nr8.png,49.0,1.0,1.0,0.0,0.0,2.0,8,1.0
17,25,108,13,416.0,16089.0,nr2.png,50.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
17,25,108,21,424.0,16591.0,nr112.png,51.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
17,25,108,17,374.0,17089.0,nr125.png,52.0,1.0,3.0,0.0,0.0,-3.0,8,1.0
17,25,108,18,190.0,17505.0,nr84.png,53.0,1.0,2.0,0.0,0.0,2.0,8,1.0
17,25,108,8,366.0,17751.0,nr90.png,54.0,1.0,4.0,1.0,0.0,3.0,8,1.0
17,25,112,12,432.0,74.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,14,1.0
17,25,112,7,70.0,552.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,112,1,228.0,866.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,25,112,0,432.0,1160.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,25,112,2,254.0,1642.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,112,3,222.0,1938.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,112,9,190.0,2204.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
17,25,112,8,206.0,2434.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,25,112,7,154.0,2680.0,nr97.png,9.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
17,25,112,5,250.0,2896.0,nr96.png,10.0,0.0,0.0,0.0,0.0,3.0,14,1.0
17,25,112,10,156.0,3184.0,nr21.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,112,11,220.0,3376.0,nr10.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,25,112,13,230.0,3642.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
17,25,112,14,122.0,3918.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
17,25,112,19,122.0,4254.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
17,25,112,14,144.0,4420.0,nr120.png,16.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
17,25,112,17,272.0,4628.0,nr101.png,17.0,0.0,0.0,0.0,0.0,0.0,14,1.0
17,25,112,15,172.0,4948.0,nr72.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
17,25,112,20,122.0,5158.0,nr52.png,19.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
17,25,112,21,204.0,5316.0,nr29.png,20.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,25,112,24,254.0,5572.0,nr30.png,21.0,0.0,0.0,0.0,0.0,2.0,14,1.0
17,25,112,19,306.0,5884.0,nr31.png,22.0,1.0,1.0,0.0,0.0,1.0,14,1.0
17,25,112,14,525.0,6230.0,nr120.png,23.0,1.0,2.0,1.0,0.0,-2.0,14,1.0
17,25,115,12,238.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
17,25,115,2,206.0,586.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,25,115,1,198.0,830.0,nr113.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,25,115,0,292.0,1074.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,25,115,3,452.0,1584.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,115,4,180.0,2078.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,115,9,192.0,2466.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,25,115,8,182.0,2700.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,115,3,402.0,2926.0,nr114.png,9.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
17,25,115,2,224.0,3386.0,nr72.png,10.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
17,25,115,7,256.0,3648.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,115,6,130.0,4178.0,nr93.png,12.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,115,5,208.0,4348.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,115,0,192.0,4598.0,nr7.png,14.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
17,25,115,1,260.0,4832.0,nr113.png,15.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
17,25,115,2,188.0,5302.0,nr72.png,16.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
17,25,115,3,578.0,5530.0,nr114.png,17.0,1.0,2.0,0.0,0.0,-2.0,11,1.0
17,25,115,4,174.0,6162.0,nr14.png,18.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
17,25,115,9,148.0,6546.0,nr4.png,19.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
17,25,115,8,192.0,6730.0,nr80.png,20.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,25,115,4,342.0,6974.0,nr14.png,21.0,1.0,2.0,0.0,0.0,-2.0,11,1.0
17,25,115,3,222.0,7356.0,nr114.png,22.0,1.0,3.0,0.0,0.0,-2.0,11,1.0
17,25,115,8,234.0,7614.0,nr80.png,23.0,1.0,2.0,0.0,0.0,2.0,11,1.0
17,25,115,9,110.0,7886.0,nr4.png,24.0,1.0,2.0,0.0,0.0,-1.0,11,1.0
17,25,115,6,300.0,8062.0,nr93.png,25.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,25,115,11,154.0,8416.0,nr90.png,26.0,0.0,0.0,0.0,0.0,3.0,11,1.0
17,25,115,10,66.0,8790.0,nr124.png,27.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
17,25,115,13,276.0,8916.0,nr62.png,28.0,0.0,0.0,0.0,0.0,1.0,11,1.0
17,25,115,14,162.0,9232.0,nr11.png,29.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,115,19,394.0,9434.0,nr101.png,30.0,0.0,0.0,0.0,0.0,0.0,11,1.0
17,25,115,24,218.0,9884.0,nr112.png,31.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
17,25,115,21,148.0,10354.0,nr92.png,32.0,0.0,0.0,0.0,0.0,1.0,11,1.0
17,25,115,16,298.0,10540.0,nr54.png,33.0,0.0,0.0,0.0,0.0,1.0,11,1.0
17,25,115,11,150.0,10882.0,nr90.png,34.0,1.0,1.0,0.0,0.0,3.0,11,1.0
17,25,115,12,84.0,11256.0,nr42.png,35.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
17,25,115,11,142.0,11366.0,nr90.png,36.0,1.0,2.0,0.0,0.0,3.0,11,1.0
17,25,115,12,210.0,11546.0,nr42.png,37.0,1.0,2.0,0.0,0.0,-2.0,11,1.0
17,25,115,13,164.0,11790.0,nr62.png,38.0,1.0,1.0,0.0,0.0,1.0,11,1.0
17,25,115,14,166.0,12196.0,nr11.png,39.0,1.0,1.0,0.0,0.0,2.0,11,1.0
17,25,115,13,228.0,12400.0,nr62.png,40.0,1.0,2.0,0.0,0.0,1.0,11,1.0
17,25,115,12,344.0,12874.0,nr42.png,41.0,1.0,3.0,0.0,0.0,-2.0,11,1.0
17,25,115,11,702.0,13274.0,nr90.png,42.0,1.0,3.0,0.0,0.0,3.0,11,1.0
17,25,115,6,200.0,14020.0,nr93.png,43.0,1.0,2.0,0.0,0.0,2.0,11,1.0
17,25,115,10,176.0,14264.0,nr124.png,44.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
17,25,115,15,174.0,14478.0,nr55.png,45.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
17,25,115,11,320.0,15046.0,nr90.png,46.0,1.0,4.0,0.0,0.0,3.0,11,1.0
17,25,115,20,144.0,15418.0,nr75.png,47.0,0.0,0.0,0.0,0.0,2.0,11,1.0
17,25,115,11,652.0,15612.0,nr90.png,48.0,1.0,5.0,1.0,0.0,3.0,11,1.0
17,25,122,12,240.0,77.0,nr89.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
17,25,122,0,280.0,617.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,25,122,2,346.0,947.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,25,122,3,180.0,1357.0,nr80.png,4.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,122,9,182.0,1715.0,nr109.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
17,25,122,7,292.0,1953.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,122,5,88.0,2307.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,122,10,308.0,2589.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,122,12,644.0,2945.0,nr89.png,9.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,25,122,14,194.0,3667.0,nr93.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,25,122,19,138.0,3897.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,12,1.0
17,25,122,18,164.0,4075.0,nr41.png,12.0,0.0,0.0,0.0,0.0,3.0,12,1.0
17,25,122,17,162.0,4287.0,nr9.png,13.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,25,122,16,190.0,4491.0,nr60.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,25,122,21,446.0,4715.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,12,1.0
17,25,122,22,358.0,5201.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,25,122,23,196.0,5601.0,nr114.png,17.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,25,122,24,172.0,5833.0,nr79.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,25,122,13,132.0,6061.0,nr112.png,19.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
17,25,122,12,1082.0,6231.0,nr89.png,20.0,1.0,2.0,0.0,0.0,2.0,12,1.0
17,25,122,10,194.0,7415.0,nr53.png,21.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,25,122,11,162.0,7647.0,nr62.png,22.0,0.0,0.0,0.0,0.0,1.0,12,1.0
17,25,122,6,124.0,8163.0,nr42.png,23.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,25,122,5,726.0,8327.0,nr57.png,24.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,25,122,12,141.0,9131.0,nr89.png,25.0,1.0,3.0,1.0,0.0,2.0,12,1.0
17,25,123,12,394.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,0.0
17,25,123,7,118.0,521.0,nr88.png,2.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
17,25,123,2,146.0,667.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,21,0.0
17,25,123,1,174.0,857.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,21,0.0
17,25,123,0,194.0,1073.0,nr85.png,5.0,0.0,0.0,0.0,0.0,2.0,21,0.0
17,25,123,3,282.0,1327.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
17,25,123,4,182.0,1651.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
17,25,123,3,248.0,1873.0,nr74.png,8.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
17,25,123,9,416.0,2167.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,21,0.0
17,25,123,8,104.0,2885.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
17,25,123,6,218.0,3049.0,nr45.png,11.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
17,25,123,11,334.0,3309.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,21,0.0
17,25,123,10,166.0,3711.0,nr125.png,13.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
17,25,123,11,248.0,3913.0,nr39.png,14.0,1.0,1.0,0.0,0.0,2.0,21,0.0
17,25,123,14,140.0,4227.0,nr9.png,15.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
17,25,123,19,234.0,4397.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
17,25,123,18,302.0,4943.0,nr29.png,17.0,0.0,0.0,0.0,0.0,2.0,21,0.0
17,25,123,19,168.0,5315.0,nr7.png,18.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
17,25,123,14,188.0,5527.0,nr9.png,19.0,1.0,1.0,0.0,0.0,-2.0,21,0.0
17,25,123,16,240.0,5785.0,nr28.png,20.0,0.0,0.0,0.0,0.0,1.0,21,0.0
17,25,123,15,174.0,6069.0,nr21.png,21.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
17,25,123,20,190.0,6279.0,nr58.png,22.0,0.0,0.0,0.0,0.0,2.0,21,0.0
17,25,123,21,386.0,6509.0,nr65.png,23.0,0.0,0.0,0.0,0.0,1.0,21,0.0
17,25,123,20,358.0,6939.0,nr58.png,24.0,1.0,1.0,0.0,0.0,2.0,21,0.0
17,25,123,21,244.0,7337.0,nr65.png,25.0,1.0,1.0,0.0,0.0,1.0,21,0.0
17,25,123,22,226.0,7623.0,nr31.png,26.0,0.0,0.0,0.0,0.0,1.0,21,0.0
17,25,123,24,294.0,7899.0,nr124.png,27.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
17,25,123,9,482.0,8255.0,nr95.png,28.0,1.0,1.0,0.0,0.0,3.0,21,0.0
17,25,123,21,828.0,9067.0,nr65.png,29.0,1.0,2.0,0.0,0.0,1.0,21,0.0
17,25,123,9,210.0,9999.0,nr95.png,30.0,1.0,2.0,1.0,0.0,3.0,21,0.0
17,25,130,12,272.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
17,25,130,1,134.0,554.0,nr74.png,2.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
17,25,130,0,374.0,730.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,25,130,1,154.0,1146.0,nr74.png,4.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
17,25,130,2,154.0,1340.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,25,130,9,234.0,1546.0,nr111.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,25,130,4,166.0,1800.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
17,25,130,3,174.0,2006.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,25,130,8,120.0,2216.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
17,25,130,9,158.0,2376.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
17,25,130,7,164.0,2592.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,25,130,6,104.0,2798.0,nr69.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
17,25,130,5,210.0,2940.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,25,130,10,80.0,3186.0,nr84.png,14.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,25,130,12,170.0,3500.0,nr76.png,15.0,1.0,1.0,0.0,0.0,0.0,5,1.0
17,25,130,14,268.0,3714.0,nr21.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,25,130,19,548.0,4042.0,nr46.png,17.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,25,130,17,226.0,4648.0,nr125.png,18.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
17,25,130,16,132.0,4918.0,nr99.png,19.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,25,130,21,168.0,5482.0,nr11.png,20.0,0.0,0.0,0.0,0.0,2.0,5,1.0
17,25,130,22,108.0,5690.0,nr9.png,21.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,25,130,23,192.0,5832.0,nr20.png,22.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
17,25,130,24,406.0,6064.0,nr88.png,23.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
17,25,130,10,454.0,6552.0,nr84.png,24.0,1.0,1.0,0.0,0.0,2.0,5,1.0
17,25,130,5,1207.0,7382.0,nr39.png,25.0,1.0,1.0,1.0,0.0,2.0,5,1.0
17,25,131,12,336.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,18,1.0
17,25,131,1,152.0,469.0,nr79.png,2.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,131,0,236.0,663.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,25,131,7,200.0,1279.0,nr21.png,4.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,131,12,44.0,1669.0,nr18.png,5.0,1.0,1.0,0.0,0.0,2.0,18,1.0
17,25,131,7,142.0,1891.0,nr21.png,6.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
17,25,131,4,296.0,2085.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
17,25,131,9,296.0,2567.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,25,131,14,146.0,2889.0,nr63.png,9.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,131,6,214.0,3109.0,nr102.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,131,5,146.0,3361.0,nr83.png,11.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,25,131,10,172.0,3543.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,131,11,172.0,3753.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,25,131,13,202.0,3973.0,nr87.png,14.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,131,18,198.0,4213.0,nr89.png,15.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,131,19,156.0,4451.0,nr58.png,16.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,131,17,128.0,4659.0,nr8.png,17.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,131,15,130.0,4843.0,nr9.png,18.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,131,20,160.0,5011.0,nr54.png,19.0,0.0,0.0,0.0,0.0,1.0,18,1.0
17,25,131,22,186.0,5221.0,nr20.png,20.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,25,131,23,166.0,5443.0,nr69.png,21.0,0.0,0.0,0.0,0.0,0.0,18,1.0
17,25,131,24,240.0,5651.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,131,19,334.0,5927.0,nr58.png,23.0,1.0,1.0,0.0,0.0,2.0,18,1.0
17,25,131,18,386.0,6309.0,nr89.png,24.0,1.0,1.0,1.0,0.0,2.0,18,1.0
17,25,138,12,264.0,76.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,1.0
17,25,138,7,52.0,406.0,nr63.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,25,138,2,132.0,484.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,25,138,1,124.0,656.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
17,25,138,0,230.0,824.0,nr99.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
17,25,138,2,226.0,1106.0,nr87.png,6.0,1.0,1.0,0.0,0.0,2.0,21,1.0
17,25,138,3,282.0,1376.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
17,25,138,8,176.0,1702.0,nr18.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,25,138,9,474.0,1924.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,21,1.0
17,25,138,8,128.0,2440.0,nr18.png,10.0,1.0,1.0,0.0,0.0,2.0,21,1.0
17,25,138,7,158.0,2610.0,nr63.png,11.0,1.0,1.0,0.0,0.0,2.0,21,1.0
17,25,138,6,236.0,2810.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,25,138,7,160.0,3086.0,nr63.png,13.0,1.0,2.0,0.0,0.0,2.0,21,1.0
17,25,138,11,194.0,3290.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,21,1.0
17,25,138,10,212.0,3522.0,nr27.png,15.0,0.0,0.0,0.0,0.0,2.0,21,1.0
17,25,138,13,280.0,3792.0,nr2.png,16.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
17,25,138,14,244.0,4136.0,nr89.png,17.0,0.0,0.0,0.0,0.0,2.0,21,1.0
