subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,36,199,5,238.0,1951.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
19,36,199,23,178.0,2247.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,27,0.0
19,36,199,29,384.0,2451.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,27,0.0
19,36,199,26,320.0,2891.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,27,0.0
19,36,199,27,640.0,3279.0,nr74.png,10.0,0.0,0.0,0.0,0.0,2.0,27,0.0
19,36,199,33,82.0,4127.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,27,0.0
19,36,199,27,90.0,4241.0,nr74.png,12.0,1.0,1.0,0.0,0.0,2.0,27,0.0
19,36,199,25,43.0,4391.0,nr51.png,13.0,0.0,0.0,1.0,0.0,1.0,27,0.0
19,36,200,21,78.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,0.0
19,36,200,14,188.0,196.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
19,36,200,13,182.0,410.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,17,0.0
19,36,200,6,208.0,632.0,nr109.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
19,36,200,13,334.0,1040.0,nr60.png,5.0,1.0,1.0,0.0,0.0,2.0,17,0.0
19,36,200,19,194.0,1412.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,17,0.0
19,36,200,31,328.0,1652.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,200,28,198.0,2052.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,200,33,152.0,2320.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,200,26,220.0,2500.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,17,0.0
19,36,200,17,272.0,3110.0,nr97.png,11.0,0.0,0.0,0.0,0.0,3.0,17,0.0
19,36,200,5,196.0,3426.0,nr111.png,12.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,200,17,162.0,3660.0,nr97.png,13.0,1.0,1.0,0.0,0.0,3.0,17,0.0
19,36,200,13,274.0,3894.0,nr60.png,14.0,1.0,2.0,0.0,0.0,2.0,17,0.0
19,36,200,12,278.0,4212.0,nr80.png,15.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,200,18,178.0,4520.0,nr1.png,16.0,0.0,0.0,0.0,0.0,1.0,17,0.0
19,36,200,13,212.0,4744.0,nr60.png,17.0,1.0,3.0,0.0,0.0,2.0,17,0.0
19,36,200,17,534.0,5030.0,nr97.png,18.0,1.0,2.0,0.0,0.0,3.0,17,0.0
19,36,200,23,61.0,5622.0,nr112.png,19.0,0.0,0.0,1.0,0.0,1.0,17,0.0
