subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,36,125,18,218.0,2379.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,125,20,296.0,2641.0,nr18.png,11.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,16,216.0,2999.0,nr101.png,12.0,1.0,1.0,0.0,0.0,0.0,29,1.0
17,36,125,15,194.0,3245.0,nr80.png,13.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,14,280.0,3683.0,nr81.png,14.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
17,36,125,8,134.0,4013.0,nr93.png,15.0,1.0,1.0,0.0,0.0,2.0,29,1.0
17,36,125,2,148.0,4169.0,nr75.png,16.0,1.0,1.0,0.0,0.0,2.0,29,1.0
17,36,125,3,148.0,4357.0,nr15.png,17.0,1.0,1.0,0.0,0.0,2.0,29,1.0
17,36,125,22,292.0,4569.0,nr90.png,18.0,0.0,0.0,0.0,0.0,3.0,29,1.0
17,36,125,21,68.0,4901.0,nr31.png,19.0,1.0,1.0,0.0,0.0,1.0,29,1.0
17,36,125,20,240.0,5297.0,nr18.png,20.0,1.0,1.0,0.0,0.0,2.0,29,1.0
17,36,125,31,204.0,5897.0,nr125.png,21.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
17,36,125,32,312.0,6165.0,nr46.png,22.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
17,36,125,34,200.0,6539.0,nr100.png,23.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,35,178.0,6775.0,nr87.png,24.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,29,144.0,6985.0,nr39.png,25.0,0.0,0.0,0.0,0.0,2.0,29,1.0
17,36,125,23,234.0,7157.0,nr7.png,26.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
17,36,125,29,177.0,7427.0,nr39.png,27.0,1.0,1.0,1.0,0.0,2.0,29,1.0
17,36,139,15,102.0,503.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
17,36,139,2,86.0,655.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,23,1.0
17,36,139,1,440.0,791.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,36,139,2,266.0,1273.0,nr98.png,4.0,1.0,1.0,0.0,0.0,0.0,23,1.0
17,36,139,3,182.0,1573.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
17,36,139,4,170.0,1787.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,23,1.0
17,36,139,11,212.0,1999.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,23,1.0
17,36,139,5,264.0,2235.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
17,36,139,11,214.0,2529.0,nr54.png,9.0,1.0,1.0,0.0,0.0,1.0,23,1.0
17,36,139,9,180.0,2793.0,nr42.png,10.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,36,139,7,194.0,3027.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,23,1.0
17,36,139,13,264.0,3253.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,36,139,15,158.0,3563.0,nr10.png,13.0,1.0,1.0,0.0,0.0,2.0,23,1.0
17,36,139,14,214.0,3747.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
17,36,139,15,110.0,3993.0,nr10.png,15.0,1.0,2.0,0.0,0.0,2.0,23,1.0
17,36,139,16,142.0,4361.0,nr41.png,16.0,0.0,0.0,0.0,0.0,3.0,23,1.0
17,36,139,23,352.0,4535.0,nr90.png,17.0,0.0,0.0,0.0,0.0,3.0,23,1.0
17,36,139,20,164.0,4965.0,nr49.png,18.0,0.0,0.0,0.0,0.0,2.0,23,1.0
17,36,139,19,184.0,5167.0,nr80.png,19.0,0.0,0.0,0.0,0.0,2.0,23,1.0
17,36,139,25,202.0,5379.0,nr27.png,20.0,0.0,0.0,0.0,0.0,2.0,23,1.0
17,36,139,27,226.0,5625.0,nr3.png,21.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
17,36,139,29,160.0,5905.0,nr48.png,22.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,36,139,35,130.0,6097.0,nr120.png,23.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,36,139,32,306.0,6285.0,nr95.png,24.0,0.0,0.0,0.0,0.0,3.0,23,1.0
17,36,139,31,278.0,6635.0,nr19.png,25.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,36,139,30,194.0,6953.0,nr14.png,26.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,36,139,33,154.0,7203.0,nr9.png,27.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,36,139,23,362.0,7419.0,nr90.png,28.0,1.0,1.0,0.0,0.0,3.0,23,1.0
17,36,139,32,1034.0,7853.0,nr95.png,29.0,1.0,1.0,0.0,0.0,3.0,23,1.0
17,36,139,23,287.0,8963.0,nr90.png,30.0,1.0,2.0,1.0,0.0,3.0,23,1.0
17,36,140,21,250.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,27,1.0
17,36,140,2,76.0,388.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,140,1,396.0,490.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,0,138.0,944.0,nr63.png,4.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,4,138.0,1380.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,10,368.0,1548.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,27,1.0
17,36,140,7,278.0,1974.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,140,13,268.0,2286.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,140,12,248.0,2594.0,nr4.png,9.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,140,16,376.0,2904.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,140,22,282.0,3336.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,140,23,140.0,3662.0,nr84.png,12.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,19,408.0,3874.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,27,226.0,4330.0,nr90.png,14.0,0.0,0.0,0.0,0.0,3.0,27,1.0
17,36,140,25,118.0,4848.0,nr93.png,15.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,24,182.0,4986.0,nr29.png,16.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,34,206.0,5230.0,nr102.png,17.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,33,154.0,5466.0,nr27.png,18.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,140,32,158.0,5664.0,nr41.png,19.0,0.0,0.0,0.0,0.0,3.0,27,1.0
17,36,140,31,156.0,5866.0,nr76.png,20.0,0.0,0.0,0.0,0.0,0.0,27,1.0
17,36,140,30,130.0,6064.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,140,27,394.0,6250.0,nr90.png,22.0,1.0,1.0,1.0,0.0,3.0,27,1.0
17,36,142,2,138.0,428.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-1.0,27,1.0
17,36,142,1,142.0,592.0,nr111.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,142,0,398.0,776.0,nr93.png,3.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,2,218.0,1222.0,nr124.png,4.0,1.0,1.0,0.0,0.0,-1.0,27,1.0
17,36,142,3,200.0,1484.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,4,292.0,1728.0,nr53.png,6.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,11,178.0,2064.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,142,2,274.0,2500.0,nr124.png,8.0,1.0,2.0,0.0,0.0,-1.0,27,1.0
17,36,142,11,332.0,2962.0,nr60.png,9.0,1.0,1.0,0.0,0.0,-2.0,27,1.0
17,36,142,10,156.0,3326.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,8,244.0,3534.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
17,36,142,7,132.0,3816.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,142,6,190.0,3984.0,nr88.png,13.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,142,12,184.0,4204.0,nr98.png,14.0,0.0,0.0,0.0,0.0,0.0,27,1.0
17,36,142,13,212.0,4422.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,142,12,276.0,4910.0,nr98.png,16.0,1.0,1.0,0.0,0.0,0.0,27,1.0
17,36,142,14,222.0,5230.0,nr10.png,17.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,15,200.0,5490.0,nr83.png,18.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,142,16,204.0,5728.0,nr46.png,19.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,142,23,280.0,5968.0,nr65.png,20.0,0.0,0.0,0.0,0.0,1.0,27,1.0
17,36,142,20,170.0,6330.0,nr29.png,21.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,19,162.0,6544.0,nr102.png,22.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,18,98.0,6732.0,nr52.png,23.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
17,36,142,24,118.0,7132.0,nr4.png,24.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,142,27,512.0,7302.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,142,29,158.0,7882.0,nr21.png,26.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,142,34,158.0,8078.0,nr97.png,27.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,142,33,130.0,8280.0,nr109.png,28.0,0.0,0.0,0.0,0.0,0.0,27,1.0
17,36,142,32,190.0,8452.0,nr58.png,29.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,31,182.0,8682.0,nr85.png,30.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,142,30,336.0,8904.0,nr96.png,31.0,0.0,0.0,0.0,0.0,3.0,27,1.0
17,36,142,27,435.0,9584.0,nr120.png,32.0,1.0,1.0,1.0,0.0,-2.0,27,1.0
17,36,157,14,162.0,232.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,30,1.0
17,36,157,1,248.0,452.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,0,398.0,734.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
17,36,157,1,470.0,1450.0,nr1.png,4.0,1.0,1.0,0.0,0.0,2.0,30,1.0
17,36,157,0,224.0,1946.0,nr99.png,5.0,1.0,1.0,0.0,0.0,-1.0,30,1.0
17,36,157,1,98.0,2198.0,nr1.png,6.0,1.0,2.0,0.0,0.0,2.0,30,1.0
17,36,157,0,142.0,2550.0,nr99.png,7.0,1.0,2.0,0.0,0.0,-1.0,30,1.0
17,36,157,1,428.0,2756.0,nr1.png,8.0,1.0,3.0,0.0,0.0,2.0,30,1.0
17,36,157,2,170.0,3234.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
17,36,157,3,516.0,3444.0,nr85.png,10.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,4,180.0,4002.0,nr87.png,11.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,5,136.0,4222.0,nr114.png,12.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
17,36,157,11,262.0,4706.0,nr28.png,13.0,0.0,0.0,0.0,0.0,1.0,30,1.0
17,36,157,10,358.0,5004.0,nr39.png,14.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,9,240.0,5400.0,nr80.png,15.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,11,144.0,5688.0,nr28.png,16.0,1.0,1.0,0.0,0.0,1.0,30,1.0
17,36,157,9,272.0,5884.0,nr80.png,17.0,1.0,1.0,0.0,0.0,2.0,30,1.0
17,36,157,8,280.0,6204.0,nr101.png,18.0,0.0,0.0,0.0,0.0,0.0,30,1.0
17,36,157,7,156.0,6516.0,nr15.png,19.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,6,250.0,6712.0,nr12.png,20.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,12,806.0,6996.0,nr2.png,21.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
17,36,157,13,258.0,8062.0,nr18.png,22.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,14,268.0,8364.0,nr84.png,23.0,1.0,1.0,0.0,0.0,2.0,30,1.0
17,36,157,15,174.0,8670.0,nr53.png,24.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,16,200.0,8884.0,nr121.png,25.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
17,36,157,17,720.0,9128.0,nr42.png,26.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
17,36,157,23,658.0,9884.0,nr89.png,27.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,21,218.0,10618.0,nr112.png,28.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
17,36,157,20,146.0,10880.0,nr69.png,29.0,0.0,0.0,0.0,0.0,0.0,30,1.0
17,36,157,19,158.0,11066.0,nr41.png,30.0,0.0,0.0,0.0,0.0,3.0,30,1.0
17,36,157,18,120.0,11266.0,nr27.png,31.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,24,810.0,11722.0,nr65.png,32.0,0.0,0.0,0.0,0.0,1.0,30,1.0
17,36,157,26,248.0,12592.0,nr7.png,33.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
17,36,157,27,508.0,12878.0,nr120.png,34.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
17,36,157,29,190.0,13456.0,nr56.png,35.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
17,36,157,35,326.0,13670.0,nr3.png,36.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
17,36,157,29,336.0,14026.0,nr56.png,37.0,1.0,1.0,0.0,0.0,-3.0,30,1.0
17,36,157,35,180.0,14394.0,nr3.png,38.0,1.0,1.0,0.0,0.0,-3.0,30,1.0
17,36,157,33,216.0,14626.0,nr29.png,39.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,32,228.0,14886.0,nr57.png,40.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,31,136.0,15142.0,nr14.png,41.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
17,36,157,30,506.0,15310.0,nr30.png,42.0,0.0,0.0,0.0,0.0,2.0,30,1.0
17,36,157,15,270.0,15894.0,nr53.png,43.0,1.0,1.0,0.0,0.0,2.0,30,1.0
17,36,157,16,70.0,16468.0,nr121.png,44.0,1.0,1.0,0.0,0.0,-2.0,30,1.0
17,36,157,17,228.0,16576.0,nr42.png,45.0,1.0,1.0,0.0,0.0,-2.0,30,1.0
17,36,157,11,44.0,16856.0,nr28.png,46.0,1.0,2.0,0.0,0.0,1.0,30,1.0
17,36,157,10,182.0,16936.0,nr39.png,47.0,1.0,1.0,0.0,0.0,2.0,30,1.0
17,36,157,9,162.0,17146.0,nr80.png,48.0,1.0,2.0,0.0,0.0,2.0,30,1.0
17,36,157,10,62.0,17342.0,nr39.png,49.0,1.0,2.0,0.0,0.0,2.0,30,1.0
17,36,157,15,150.0,17448.0,nr53.png,50.0,1.0,2.0,0.0,0.0,2.0,30,1.0
17,36,157,14,200.0,17624.0,nr84.png,51.0,1.0,2.0,0.0,0.0,2.0,30,1.0
17,36,157,10,126.0,17876.0,nr39.png,52.0,1.0,3.0,0.0,0.0,2.0,30,1.0
17,36,157,30,394.0,18354.0,nr30.png,53.0,1.0,1.0,0.0,0.0,2.0,30,1.0
17,36,157,10,826.0,18844.0,nr39.png,54.0,1.0,4.0,0.0,0.0,2.0,30,1.0
17,36,157,30,1370.0,19776.0,nr30.png,55.0,1.0,2.0,0.0,0.0,2.0,30,1.0
17,36,157,10,528.0,21592.0,nr39.png,56.0,1.0,5.0,0.0,0.0,2.0,30,1.0
17,36,157,30,387.0,22236.0,nr30.png,57.0,1.0,3.0,1.0,0.0,2.0,30,1.0
17,36,159,14,234.0,108.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-1.0,27,1.0
17,36,159,0,280.0,424.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,159,1,394.0,758.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,27,1.0
17,36,159,3,328.0,1216.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,159,4,200.0,1582.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,27,1.0
17,36,159,2,130.0,1840.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,159,0,200.0,2206.0,nr114.png,7.0,1.0,1.0,0.0,0.0,-2.0,27,1.0
17,36,159,3,274.0,2470.0,nr7.png,8.0,1.0,1.0,0.0,0.0,-1.0,27,1.0
17,36,159,2,216.0,2774.0,nr75.png,9.0,1.0,1.0,0.0,0.0,2.0,27,1.0
17,36,159,4,376.0,3036.0,nr96.png,10.0,1.0,1.0,0.0,0.0,3.0,27,1.0
17,36,159,5,104.0,3468.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
17,36,159,11,348.0,3596.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,159,5,222.0,3964.0,nr74.png,13.0,1.0,1.0,0.0,0.0,-3.0,27,1.0
17,36,159,7,298.0,4264.0,nr90.png,14.0,0.0,0.0,0.0,0.0,3.0,27,1.0
17,36,159,6,132.0,4602.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,159,7,298.0,5090.0,nr90.png,16.0,1.0,1.0,0.0,0.0,3.0,27,1.0
17,36,159,8,194.0,5450.0,nr41.png,17.0,0.0,0.0,0.0,0.0,3.0,27,1.0
17,36,159,9,172.0,5672.0,nr11.png,18.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,159,10,834.0,5884.0,nr9.png,19.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,159,17,444.0,6756.0,nr21.png,20.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,159,16,666.0,7244.0,nr87.png,21.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,159,15,262.0,7966.0,nr124.png,22.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,159,14,200.0,8266.0,nr94.png,23.0,1.0,1.0,0.0,0.0,-1.0,27,1.0
17,36,159,13,194.0,8518.0,nr76.png,24.0,0.0,0.0,0.0,0.0,0.0,27,1.0
17,36,159,12,196.0,8758.0,nr18.png,25.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,159,18,282.0,8990.0,nr3.png,26.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
17,36,159,19,110.0,9648.0,nr54.png,27.0,0.0,0.0,0.0,0.0,1.0,27,1.0
17,36,159,20,244.0,9802.0,nr121.png,28.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,159,21,180.0,10086.0,nr111.png,29.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,159,22,148.0,10288.0,nr46.png,30.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,159,21,134.0,10472.0,nr111.png,31.0,1.0,1.0,0.0,0.0,-1.0,27,1.0
17,36,159,23,294.0,10658.0,nr81.png,32.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,159,22,160.0,10986.0,nr46.png,33.0,1.0,1.0,0.0,0.0,-2.0,27,1.0
17,36,159,29,226.0,11184.0,nr120.png,34.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,159,28,276.0,11446.0,nr125.png,35.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
17,36,159,29,172.0,11766.0,nr120.png,36.0,1.0,1.0,0.0,0.0,-2.0,27,1.0
17,36,159,27,330.0,11988.0,nr95.png,37.0,0.0,0.0,0.0,0.0,3.0,27,1.0
17,36,159,25,214.0,12392.0,nr112.png,38.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
17,36,159,24,314.0,12664.0,nr65.png,39.0,0.0,0.0,0.0,0.0,1.0,27,1.0
17,36,159,30,182.0,13010.0,nr12.png,40.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,159,31,156.0,13220.0,nr45.png,41.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
17,36,159,33,204.0,13428.0,nr107.png,42.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,159,34,176.0,13666.0,nr1.png,43.0,0.0,0.0,0.0,0.0,2.0,27,1.0
17,36,159,35,366.0,13880.0,nr106.png,44.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
17,36,159,28,224.0,14288.0,nr125.png,45.0,1.0,1.0,0.0,0.0,-3.0,27,1.0
17,36,159,27,168.0,14552.0,nr95.png,46.0,1.0,1.0,0.0,0.0,3.0,27,1.0
17,36,159,14,174.0,14776.0,nr94.png,47.0,1.0,2.0,0.0,0.0,-1.0,27,1.0
17,36,159,20,238.0,14988.0,nr121.png,48.0,1.0,1.0,0.0,0.0,-2.0,27,1.0
17,36,159,7,366.0,15284.0,nr90.png,49.0,1.0,2.0,0.0,0.0,3.0,27,1.0
17,36,159,28,104.0,16048.0,nr125.png,50.0,1.0,2.0,0.0,0.0,-3.0,27,1.0
17,36,159,27,314.0,16188.0,nr95.png,51.0,1.0,2.0,0.0,0.0,3.0,27,1.0
17,36,159,21,486.0,16538.0,nr111.png,52.0,1.0,2.0,0.0,0.0,-1.0,27,1.0
17,36,159,8,156.0,17084.0,nr41.png,53.0,1.0,1.0,0.0,0.0,3.0,27,1.0
17,36,159,15,358.0,17278.0,nr124.png,54.0,1.0,1.0,0.0,0.0,-1.0,27,1.0
17,36,159,8,402.0,17680.0,nr41.png,55.0,1.0,2.0,0.0,0.0,3.0,27,1.0
17,36,159,1,530.0,18130.0,nr91.png,56.0,1.0,1.0,0.0,0.0,3.0,27,1.0
17,36,159,27,862.0,18768.0,nr95.png,57.0,1.0,3.0,1.0,0.0,3.0,27,1.0
17,36,170,14,176.0,218.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,1.0
17,36,170,1,176.0,454.0,nr1.png,2.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,0,238.0,670.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
17,36,170,1,160.0,938.0,nr1.png,4.0,1.0,1.0,0.0,0.0,2.0,28,1.0
17,36,170,2,136.0,1340.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,0,1606.0,1528.0,nr50.png,6.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
17,36,170,2,338.0,3484.0,nr75.png,7.0,1.0,1.0,0.0,0.0,2.0,28,1.0
17,36,170,3,238.0,3858.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
17,36,170,2,598.0,4326.0,nr75.png,9.0,1.0,2.0,0.0,0.0,2.0,28,1.0
17,36,170,3,296.0,4984.0,nr97.png,10.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
17,36,170,4,252.0,5320.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,3,224.0,5806.0,nr97.png,12.0,1.0,2.0,0.0,0.0,-2.0,28,1.0
17,36,170,2,226.0,6074.0,nr75.png,13.0,1.0,3.0,0.0,0.0,2.0,28,1.0
17,36,170,1,156.0,6346.0,nr1.png,14.0,1.0,2.0,0.0,0.0,2.0,28,1.0
17,36,170,0,290.0,6760.0,nr50.png,15.0,1.0,2.0,0.0,0.0,-2.0,28,1.0
17,36,170,1,918.0,7078.0,nr1.png,16.0,1.0,3.0,0.0,0.0,2.0,28,1.0
17,36,170,0,696.0,8054.0,nr50.png,17.0,1.0,3.0,0.0,0.0,-2.0,28,1.0
17,36,170,1,430.0,8808.0,nr1.png,18.0,1.0,4.0,0.0,0.0,2.0,28,1.0
17,36,170,0,228.0,9534.0,nr50.png,19.0,1.0,4.0,0.0,0.0,-2.0,28,1.0
17,36,170,1,210.0,9792.0,nr1.png,20.0,1.0,5.0,0.0,0.0,2.0,28,1.0
17,36,170,2,268.0,10044.0,nr75.png,21.0,1.0,4.0,0.0,0.0,2.0,28,1.0
17,36,170,3,196.0,10352.0,nr97.png,22.0,1.0,3.0,0.0,0.0,-2.0,28,1.0
17,36,170,4,152.0,10594.0,nr85.png,23.0,1.0,1.0,0.0,0.0,2.0,28,1.0
17,36,170,5,202.0,10784.0,nr55.png,24.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
17,36,170,11,232.0,11020.0,nr92.png,25.0,0.0,0.0,0.0,0.0,1.0,28,1.0
17,36,170,10,140.0,11476.0,nr65.png,26.0,0.0,0.0,0.0,0.0,1.0,28,1.0
17,36,170,9,410.0,11650.0,nr11.png,27.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,10,152.0,12098.0,nr65.png,28.0,1.0,1.0,0.0,0.0,1.0,28,1.0
17,36,170,8,386.0,12306.0,nr102.png,29.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,7,236.0,12726.0,nr121.png,30.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
17,36,170,6,618.0,12992.0,nr57.png,31.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,12,170.0,13670.0,nr63.png,32.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,13,164.0,13872.0,nr45.png,33.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
17,36,170,12,230.0,14072.0,nr63.png,34.0,1.0,1.0,0.0,0.0,2.0,28,1.0
17,36,170,13,170.0,14644.0,nr45.png,35.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
17,36,170,15,724.0,14862.0,nr91.png,36.0,0.0,0.0,0.0,0.0,3.0,28,1.0
17,36,170,16,182.0,15652.0,nr80.png,37.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,23,442.0,15862.0,nr89.png,38.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,21,200.0,16390.0,nr90.png,39.0,0.0,0.0,0.0,0.0,3.0,28,1.0
17,36,170,18,510.0,16650.0,nr95.png,40.0,0.0,0.0,0.0,0.0,3.0,28,1.0
17,36,170,24,390.0,17208.0,nr49.png,41.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,26,172.0,17664.0,nr31.png,42.0,0.0,0.0,0.0,0.0,1.0,28,1.0
17,36,170,27,170.0,17862.0,nr58.png,43.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,28,262.0,18070.0,nr8.png,44.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,27,138.0,18374.0,nr58.png,45.0,1.0,1.0,0.0,0.0,2.0,28,1.0
