subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,36,87,14,224.0,198.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,14,1.0
21,36,87,22,156.0,472.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,36,87,14,188.0,826.0,nr53.png,3.0,1.0,1.0,0.0,0.0,2.0,14,1.0
21,36,87,0,164.0,1080.0,nr27.png,4.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,87,2,116.0,1292.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,87,4,182.0,1462.0,nr75.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,87,9,172.0,1762.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,14,1.0
21,36,87,7,180.0,1986.0,nr31.png,8.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,36,87,16,204.0,2230.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,87,23,182.0,2474.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,87,34,166.0,2698.0,nr10.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
21,36,87,28,150.0,2874.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
21,36,87,31,168.0,3080.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,87,35,236.0,3312.0,nr1.png,14.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,87,31,174.0,3622.0,nr45.png,15.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
21,36,87,30,178.0,3826.0,nr89.png,16.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,36,87,33,58.0,4062.0,nr39.png,17.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,36,87,28,548.0,4168.0,nr2.png,18.0,1.0,1.0,0.0,0.0,2.0,14,1.0
21,36,87,21,122.0,4804.0,nr50.png,19.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,36,87,14,1066.0,4966.0,nr53.png,20.0,1.0,2.0,0.0,0.0,2.0,14,1.0
21,36,87,8,222.0,6108.0,nr51.png,21.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,36,87,9,176.0,6370.0,nr80.png,22.0,1.0,1.0,0.0,0.0,2.0,14,1.0
21,36,87,10,260.0,6578.0,nr41.png,23.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,36,87,11,252.0,6872.0,nr100.png,24.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,87,10,274.0,7158.0,nr41.png,25.0,1.0,1.0,0.0,0.0,0.0,14,1.0
21,36,87,4,200.0,7598.0,nr75.png,26.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
21,36,87,2,178.0,7852.0,nr49.png,27.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
21,36,87,0,326.0,8074.0,nr27.png,28.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
21,36,87,6,220.0,8464.0,nr30.png,29.0,0.0,0.0,0.0,0.0,0.0,14,1.0
21,36,87,12,186.0,8716.0,nr107.png,30.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
21,36,87,18,160.0,8932.0,nr65.png,31.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,87,25,276.0,9126.0,nr97.png,32.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
21,36,87,14,313.0,9476.0,nr53.png,33.0,1.0,3.0,1.0,0.0,2.0,14,1.0
21,36,88,14,318.0,119.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,26,0.0
21,36,88,28,318.0,709.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,26,0.0
21,36,88,26,192.0,1085.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,26,0.0
21,36,88,29,92.0,1341.0,nr55.png,4.0,0.0,0.0,1.0,0.0,1.0,26,0.0
21,36,89,14,402.0,175.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
21,36,89,17,506.0,661.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
21,36,89,26,158.0,1407.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,89,31,180.0,1613.0,nr100.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,89,30,154.0,1821.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,89,1,230.0,2221.0,nr92.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,89,4,192.0,2571.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,89,17,1552.0,2999.0,nr55.png,8.0,1.0,1.0,0.0,0.0,1.0,13,1.0
21,36,89,28,146.0,4609.0,nr91.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,89,29,160.0,4779.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
21,36,89,27,210.0,4983.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,89,26,56.0,5233.0,nr125.png,12.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
21,36,89,28,142.0,5339.0,nr91.png,13.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
21,36,89,29,196.0,5513.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,13,1.0
21,36,89,22,124.0,5751.0,nr30.png,15.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,36,89,17,856.0,5929.0,nr55.png,16.0,1.0,2.0,0.0,0.0,1.0,13,1.0
21,36,89,14,28.0,6879.0,nr27.png,17.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
21,36,89,13,148.0,6955.0,nr9.png,18.0,0.0,0.0,0.0,0.0,3.0,13,1.0
21,36,89,7,162.0,7145.0,nr113.png,19.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,89,19,86.0,7353.0,nr4.png,20.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,89,13,233.0,7457.0,nr9.png,21.0,1.0,1.0,1.0,0.0,3.0,13,1.0
21,36,91,14,310.0,111.0,nr93.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
21,36,91,16,108.0,487.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
21,36,91,14,84.0,639.0,nr93.png,3.0,1.0,1.0,1.0,0.0,3.0,14,1.0
21,36,99,21,514.0,78.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,34,1.0
21,36,99,28,202.0,664.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,34,1.0
21,36,99,32,96.0,924.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,34,1.0
21,36,99,34,72.0,1076.0,nr93.png,4.0,0.0,0.0,1.0,0.0,3.0,34,1.0
21,36,101,14,236.0,190.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
21,36,101,8,556.0,460.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,36,101,1,184.0,1094.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,36,101,6,138.0,1318.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,36,101,22,80.0,1590.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,36,101,28,54.0,1884.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,36,101,34,250.0,1962.0,nr109.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,101,28,118.0,2240.0,nr125.png,8.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
21,36,101,27,314.0,2380.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,36,101,26,250.0,2730.0,nr58.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,36,101,24,620.0,3028.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,36,101,18,358.0,3710.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,101,20,204.0,4128.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,36,101,21,174.0,4378.0,nr97.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,36,101,22,176.0,4586.0,nr51.png,15.0,1.0,1.0,0.0,0.0,0.0,10,1.0
21,36,101,17,236.0,4800.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,36,101,16,196.0,5068.0,nr62.png,17.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,36,101,14,184.0,5310.0,nr4.png,18.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
21,36,101,12,292.0,5544.0,nr39.png,19.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,36,101,6,194.0,5886.0,nr89.png,20.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
21,36,101,8,326.0,6130.0,nr53.png,21.0,1.0,1.0,0.0,0.0,2.0,10,1.0
21,36,101,7,122.0,6514.0,nr76.png,22.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,101,10,178.0,6694.0,nr10.png,23.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,36,101,11,204.0,6918.0,nr113.png,24.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,101,10,550.0,7166.0,nr10.png,25.0,1.0,1.0,1.0,0.0,2.0,10,1.0
21,36,103,21,190.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,1.0
21,36,103,14,140.0,448.0,nr39.png,2.0,0.0,0.0,0.0,0.0,0.0,28,1.0
21,36,103,16,380.0,638.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,28,1.0
21,36,103,28,228.0,1064.0,nr9.png,4.0,0.0,0.0,0.0,0.0,3.0,28,1.0
21,36,103,33,112.0,1326.0,nr2.png,5.0,0.0,0.0,0.0,0.0,2.0,28,1.0
21,36,103,28,318.0,1484.0,nr9.png,6.0,1.0,1.0,0.0,0.0,3.0,28,1.0
21,36,103,8,140.0,1874.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
21,36,103,2,186.0,2048.0,nr58.png,8.0,0.0,0.0,0.0,0.0,1.0,28,1.0
21,36,103,4,166.0,2300.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,28,1.0
21,36,103,5,142.0,2508.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
21,36,103,4,404.0,2750.0,nr111.png,11.0,1.0,1.0,0.0,0.0,2.0,28,1.0
21,36,103,28,501.0,3240.0,nr9.png,12.0,1.0,2.0,1.0,0.0,3.0,28,1.0
21,36,106,14,326.0,111.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,20,0.0
21,36,106,7,216.0,475.0,nr30.png,2.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,36,106,2,176.0,727.0,nr74.png,3.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,36,106,0,570.0,963.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,20,0.0
21,36,106,4,156.0,1623.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
21,36,106,5,200.0,1807.0,nr28.png,6.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,36,106,23,162.0,2063.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,20,0.0
21,36,106,29,206.0,2247.0,nr109.png,8.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,36,106,34,136.0,2487.0,nr75.png,9.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
21,36,106,35,108.0,2649.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,36,106,32,190.0,2819.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
21,36,106,25,380.0,3297.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,36,106,20,246.0,3745.0,nr88.png,13.0,0.0,0.0,0.0,0.0,1.0,20,0.0
21,36,106,15,110.0,4035.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,20,0.0
21,36,106,21,184.0,4175.0,nr89.png,15.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
21,36,106,20,252.0,4393.0,nr88.png,16.0,1.0,1.0,0.0,0.0,1.0,20,0.0
21,36,106,0,908.0,4843.0,nr55.png,17.0,1.0,1.0,0.0,0.0,1.0,20,0.0
21,36,106,2,184.0,5841.0,nr74.png,18.0,1.0,1.0,0.0,0.0,0.0,20,0.0
21,36,106,3,204.0,6065.0,nr49.png,19.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
21,36,106,2,346.0,6301.0,nr74.png,20.0,1.0,2.0,0.0,0.0,0.0,20,0.0
21,36,106,3,302.0,6709.0,nr49.png,21.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
21,36,106,4,376.0,7049.0,nr96.png,22.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
21,36,106,15,162.0,7477.0,nr53.png,23.0,1.0,1.0,0.0,0.0,2.0,20,0.0
21,36,106,14,128.0,7665.0,nr101.png,24.0,1.0,1.0,0.0,0.0,-3.0,20,0.0
21,36,106,20,590.0,7819.0,nr88.png,25.0,1.0,2.0,0.0,0.0,1.0,20,0.0
21,36,106,0,1206.0,8491.0,nr55.png,26.0,1.0,2.0,1.0,0.0,1.0,20,0.0
21,36,108,21,42.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-3.0,12,0.0
21,36,108,14,402.0,145.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,36,108,21,190.0,613.0,nr91.png,3.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
21,36,108,27,150.0,825.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,12,0.0
21,36,108,31,180.0,1025.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
21,36,108,32,172.0,1245.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,12,0.0
21,36,108,31,242.0,1447.0,nr98.png,7.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
21,36,108,32,368.0,1749.0,nr55.png,8.0,1.0,1.0,0.0,0.0,1.0,12,0.0
21,36,108,29,234.0,2193.0,nr41.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
21,36,108,28,110.0,2455.0,nr75.png,10.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,36,108,17,226.0,2609.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
21,36,108,11,322.0,2871.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,12,0.0
21,36,108,5,198.0,3241.0,nr74.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
21,36,108,3,232.0,3491.0,nr79.png,14.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,36,108,1,176.0,3769.0,nr7.png,15.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
21,36,108,0,168.0,3985.0,nr21.png,16.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,36,108,4,286.0,4225.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,36,108,13,240.0,4815.0,nr60.png,18.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
21,36,108,12,522.0,5099.0,nr10.png,19.0,0.0,0.0,0.0,0.0,2.0,12,0.0
21,36,108,19,1.0,5657.0,nr114.png,20.0,0.0,0.0,1.0,0.0,2.0,12,0.0
21,36,113,21,140.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
21,36,113,14,330.0,240.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,113,7,216.0,618.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,113,8,180.0,868.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,113,3,204.0,1250.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,113,4,160.0,1500.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,113,3,164.0,1692.0,nr112.png,7.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
21,36,113,5,146.0,1910.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
21,36,113,0,174.0,2142.0,nr1.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,113,4,118.0,2390.0,nr7.png,10.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
21,36,113,5,698.0,2548.0,nr9.png,11.0,1.0,1.0,0.0,0.0,3.0,5,1.0
21,36,113,22,242.0,3300.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,113,23,164.0,3576.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,113,26,150.0,3990.0,nr3.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,113,31,162.0,4190.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
21,36,113,13,120.0,4624.0,nr100.png,16.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
21,36,113,18,380.0,4986.0,nr111.png,17.0,0.0,0.0,0.0,0.0,2.0,5,1.0
21,36,113,1,218.0,5434.0,nr76.png,18.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
21,36,113,5,358.0,5742.0,nr9.png,19.0,1.0,2.0,1.0,0.0,3.0,5,1.0
21,36,118,15,62.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-2.0,30,0.0
21,36,118,14,480.0,159.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,30,0.0
21,36,118,15,350.0,949.0,nr92.png,3.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
21,36,118,9,610.0,1365.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,30,0.0
21,36,118,3,194.0,2037.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
21,36,118,1,186.0,2287.0,nr11.png,6.0,0.0,0.0,0.0,0.0,0.0,30,0.0
21,36,118,0,172.0,2505.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
21,36,118,5,290.0,2781.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
21,36,118,10,186.0,3125.0,nr58.png,9.0,0.0,0.0,0.0,0.0,1.0,30,0.0
21,36,118,11,226.0,3339.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
21,36,118,17,250.0,3595.0,nr65.png,11.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
21,36,118,15,156.0,3901.0,nr92.png,12.0,1.0,2.0,0.0,0.0,-2.0,30,0.0
21,36,118,13,318.0,4109.0,nr48.png,13.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
21,36,118,19,192.0,4453.0,nr75.png,14.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
21,36,118,20,142.0,4689.0,nr96.png,15.0,0.0,0.0,0.0,0.0,-3.0,30,0.0
21,36,118,21,184.0,4875.0,nr12.png,16.0,0.0,0.0,0.0,0.0,-1.0,30,0.0
21,36,118,23,294.0,5105.0,nr100.png,17.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
21,36,118,27,228.0,5467.0,nr45.png,18.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
21,36,118,25,142.0,5737.0,nr20.png,19.0,0.0,0.0,0.0,0.0,0.0,30,0.0
21,36,118,24,216.0,5957.0,nr97.png,20.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
21,36,118,31,426.0,6215.0,nr10.png,21.0,0.0,0.0,0.0,0.0,2.0,30,0.0
21,36,118,30,332.0,6687.0,nr9.png,22.0,0.0,0.0,0.0,0.0,3.0,30,0.0
21,36,118,34,88.0,7095.0,nr46.png,23.0,0.0,0.0,0.0,0.0,0.0,30,0.0
21,36,118,31,416.0,7237.0,nr10.png,24.0,1.0,1.0,0.0,0.0,2.0,30,0.0
21,36,118,30,438.0,7707.0,nr9.png,25.0,1.0,1.0,0.0,0.0,3.0,30,0.0
21,36,118,15,150.0,8327.0,nr92.png,26.0,1.0,3.0,0.0,0.0,-2.0,30,0.0
21,36,118,9,667.0,8499.0,nr111.png,27.0,1.0,1.0,1.0,0.0,2.0,30,0.0
21,36,120,16,418.0,579.0,nr93.png,1.0,0.0,0.0,1.0,1.0,3.0,16,1.0
21,36,129,21,36.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,0.0,32,1.0
21,36,129,14,346.0,143.0,nr52.png,2.0,0.0,0.0,0.0,0.0,0.0,32,1.0
21,36,129,15,412.0,517.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,32,1.0
21,36,129,10,354.0,985.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,32,1.0
21,36,129,11,202.0,1399.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,32,1.0
21,36,129,10,358.0,1635.0,nr20.png,6.0,1.0,1.0,0.0,0.0,0.0,32,1.0
21,36,129,9,552.0,2027.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,32,1.0
21,36,129,3,178.0,2713.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
21,36,129,0,314.0,2951.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
21,36,129,6,196.0,3323.0,nr89.png,10.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
21,36,129,24,214.0,3773.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
21,36,129,30,344.0,4019.0,nr57.png,12.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
21,36,129,32,180.0,4417.0,nr10.png,13.0,0.0,0.0,0.0,0.0,2.0,32,1.0
21,36,129,33,138.0,4633.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
21,36,129,32,935.0,4801.0,nr10.png,15.0,1.0,1.0,1.0,0.0,2.0,32,1.0
21,36,136,14,488.0,76.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,29,1.0
21,36,136,15,110.0,628.0,nr11.png,2.0,0.0,0.0,0.0,0.0,0.0,29,1.0
21,36,136,21,160.0,778.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
21,36,136,20,150.0,966.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
21,36,136,19,194.0,1150.0,nr46.png,5.0,0.0,0.0,0.0,0.0,0.0,29,1.0
21,36,136,21,184.0,1396.0,nr21.png,6.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
21,36,136,25,302.0,1636.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
21,36,136,33,284.0,2016.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,29,1.0
21,36,136,32,160.0,2356.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
21,36,136,15,204.0,2582.0,nr11.png,10.0,1.0,1.0,0.0,0.0,0.0,29,1.0
21,36,136,10,162.0,2826.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
21,36,136,14,268.0,3036.0,nr53.png,12.0,1.0,1.0,0.0,0.0,2.0,29,1.0
21,36,136,6,440.0,3378.0,nr55.png,13.0,0.0,0.0,0.0,0.0,1.0,29,1.0
21,36,136,1,254.0,3896.0,nr2.png,14.0,0.0,0.0,0.0,0.0,2.0,29,1.0
21,36,136,2,90.0,4176.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
21,36,136,0,156.0,4312.0,nr3.png,16.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
21,36,136,4,174.0,4546.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
21,36,136,5,170.0,4756.0,nr76.png,18.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
21,36,136,3,130.0,4968.0,nr80.png,19.0,0.0,0.0,0.0,0.0,2.0,29,1.0
21,36,136,4,398.0,5128.0,nr112.png,20.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
21,36,136,3,304.0,5576.0,nr80.png,21.0,1.0,1.0,0.0,0.0,2.0,29,1.0
21,36,136,4,1220.0,5922.0,nr112.png,22.0,1.0,2.0,0.0,0.0,-2.0,29,1.0
21,36,136,10,332.0,7206.0,nr91.png,23.0,1.0,1.0,0.0,0.0,-3.0,29,1.0
21,36,136,11,236.0,7598.0,nr65.png,24.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
21,36,136,15,128.0,7882.0,nr11.png,25.0,1.0,2.0,0.0,0.0,0.0,29,1.0
21,36,136,9,174.0,8030.0,nr84.png,26.0,0.0,0.0,0.0,0.0,0.0,29,1.0
21,36,136,13,250.0,8710.0,nr39.png,27.0,0.0,0.0,0.0,0.0,0.0,29,1.0
21,36,136,12,162.0,8996.0,nr44.png,28.0,0.0,0.0,0.0,0.0,1.0,29,1.0
21,36,136,15,56.0,9222.0,nr11.png,29.0,1.0,3.0,0.0,0.0,0.0,29,1.0
21,36,136,16,180.0,9324.0,nr69.png,30.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
21,36,136,17,234.0,9546.0,nr85.png,31.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
21,36,136,20,186.0,9842.0,nr106.png,32.0,1.0,1.0,0.0,0.0,-2.0,29,1.0
21,36,136,19,250.0,10072.0,nr46.png,33.0,1.0,1.0,0.0,0.0,0.0,29,1.0
21,36,136,22,252.0,10384.0,nr79.png,34.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
21,36,136,23,244.0,10672.0,nr100.png,35.0,0.0,0.0,0.0,0.0,-2.0,29,1.0
21,36,136,25,326.0,10986.0,nr125.png,36.0,1.0,1.0,0.0,0.0,-3.0,29,1.0
21,36,136,27,240.0,11364.0,nr87.png,37.0,0.0,0.0,0.0,0.0,-1.0,29,1.0
21,36,136,29,316.0,11654.0,nr111.png,38.0,0.0,0.0,0.0,0.0,2.0,29,1.0
21,36,136,31,216.0,12062.0,nr120.png,39.0,0.0,0.0,0.0,0.0,-3.0,29,1.0
21,36,136,29,506.0,12350.0,nr111.png,40.0,1.0,1.0,1.0,0.0,2.0,29,1.0
21,36,141,14,442.0,106.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,32,1.0
21,36,141,15,172.0,596.0,nr99.png,2.0,0.0,0.0,0.0,0.0,0.0,32,1.0
21,36,141,20,334.0,808.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,32,1.0
21,36,141,18,160.0,1198.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,32,1.0
21,36,141,25,288.0,1402.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
21,36,141,32,507.0,1754.0,nr93.png,6.0,0.0,0.0,1.0,0.0,3.0,32,1.0
21,36,144,21,26.0,76.0,nr12.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,1.0
21,36,144,14,468.0,126.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,144,2,220.0,654.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,144,3,222.0,918.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,36,144,2,530.0,1174.0,nr28.png,5.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
