subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,25,134,14,332.0,6133.0,nr75.png,20.0,1.0,1.0,0.0,0.0,3.0,24,1.0
42,25,134,19,470.0,6499.0,nr95.png,21.0,1.0,1.0,0.0,0.0,1.0,24,1.0
42,25,134,24,504.0,7047.0,nr80.png,22.0,1.0,1.0,0.0,0.0,3.0,24,1.0
42,25,134,22,128.0,7625.0,nr9.png,23.0,1.0,1.0,0.0,0.0,3.0,24,1.0
42,25,134,21,1044.0,7787.0,nr74.png,24.0,1.0,1.0,0.0,0.0,1.0,24,1.0
42,25,134,20,250.0,8899.0,nr50.png,25.0,1.0,1.0,0.0,0.0,1.0,24,1.0
42,25,134,24,255.0,9243.0,nr80.png,26.0,1.0,2.0,1.0,0.0,3.0,24,1.0
42,25,143,12,450.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
42,25,143,6,322.0,807.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,14,1.0
42,25,143,5,142.0,1191.0,nr60.png,3.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,25,143,0,174.0,1355.0,nr96.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,25,143,3,288.0,1605.0,nr83.png,5.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,25,143,7,216.0,1961.0,nr106.png,6.0,0.0,0.0,0.0,0.0,0.0,14,1.0
42,25,143,8,174.0,2219.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,25,143,13,338.0,2635.0,nr95.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,25,143,18,392.0,3009.0,nr45.png,9.0,0.0,0.0,0.0,0.0,0.0,14,1.0
42,25,143,17,236.0,3447.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,25,143,16,236.0,3721.0,nr48.png,11.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,25,143,15,238.0,4003.0,nr112.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,25,143,21,186.0,4573.0,nr21.png,13.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,25,143,22,170.0,4805.0,nr121.png,14.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,25,143,23,236.0,5039.0,nr109.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,25,143,24,310.0,5315.0,nr79.png,16.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,25,143,19,448.0,5671.0,nr72.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,25,143,14,750.0,6335.0,nr27.png,18.0,0.0,0.0,1.0,0.0,3.0,14,1.0
42,25,147,12,424.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,16,1.0
42,25,147,11,134.0,558.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,147,6,142.0,740.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
42,25,147,5,130.0,912.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
42,25,147,0,254.0,1070.0,nr92.png,5.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,147,3,192.0,1398.0,nr49.png,6.0,0.0,0.0,0.0,0.0,0.0,16,1.0
42,25,147,4,150.0,1624.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
42,25,147,9,426.0,1814.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
42,25,147,14,380.0,2296.0,nr125.png,9.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,147,19,198.0,2740.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
42,25,147,24,356.0,2964.0,nr100.png,11.0,0.0,0.0,0.0,0.0,0.0,16,1.0
42,25,147,23,158.0,3376.0,nr50.png,12.0,0.0,0.0,0.0,0.0,1.0,16,1.0
42,25,147,22,280.0,3582.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,147,21,408.0,3902.0,nr79.png,14.0,0.0,0.0,0.0,0.0,3.0,16,1.0
42,25,147,20,468.0,4348.0,nr76.png,15.0,0.0,0.0,0.0,0.0,2.0,16,1.0
42,25,147,15,726.0,4852.0,nr20.png,16.0,0.0,0.0,0.0,0.0,2.0,16,1.0
42,25,147,16,850.0,5654.0,nr54.png,17.0,0.0,0.0,1.0,0.0,3.0,16,1.0
42,25,149,12,276.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
42,25,149,11,138.0,497.0,nr44.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
42,25,149,10,144.0,695.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,149,1,166.0,891.0,nr46.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,149,0,210.0,1099.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,149,2,142.0,1373.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,149,1,236.0,1539.0,nr46.png,7.0,1.0,1.0,0.0,0.0,2.0,15,0.0
42,25,149,2,574.0,1921.0,nr92.png,8.0,1.0,1.0,0.0,0.0,3.0,15,0.0
42,25,149,3,180.0,2563.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,149,13,142.0,2819.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,149,18,132.0,2995.0,nr114.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,149,19,228.0,3171.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,149,14,550.0,3429.0,nr1.png,13.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
42,25,149,19,248.0,4047.0,nr75.png,14.0,1.0,1.0,0.0,0.0,3.0,15,0.0
42,25,149,24,214.0,4329.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
42,25,149,23,260.0,4583.0,nr100.png,16.0,0.0,0.0,0.0,0.0,0.0,15,0.0
42,25,149,21,196.0,5167.0,nr124.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
42,25,149,16,414.0,5389.0,nr125.png,18.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,149,15,448.0,5855.0,nr74.png,19.0,0.0,0.0,0.0,0.0,1.0,15,0.0
42,25,149,20,24.0,6377.0,nr69.png,20.0,0.0,0.0,1.0,0.0,-2.0,15,0.0
42,25,159,12,356.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,0.0,5,1.0
42,25,159,11,168.0,491.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
42,25,159,10,154.0,703.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
42,25,159,11,1816.0,999.0,nr90.png,4.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
42,25,159,12,194.0,2875.0,nr45.png,5.0,1.0,1.0,0.0,0.0,0.0,5,1.0
42,25,159,13,306.0,3105.0,nr48.png,6.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,25,159,17,362.0,3457.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
42,25,159,18,136.0,3881.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
42,25,159,23,580.0,4061.0,nr52.png,9.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,25,159,24,298.0,4695.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
42,25,159,19,112.0,5049.0,nr9.png,11.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,25,159,9,160.0,5217.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
42,25,159,4,248.0,5405.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,25,159,9,260.0,5689.0,nr96.png,14.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
42,25,159,4,374.0,5985.0,nr2.png,15.0,1.0,1.0,0.0,0.0,2.0,5,1.0
42,25,159,3,272.0,6423.0,nr55.png,16.0,0.0,0.0,0.0,0.0,2.0,5,1.0
42,25,159,2,256.0,6743.0,nr79.png,17.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,25,159,1,260.0,7045.0,nr85.png,18.0,0.0,0.0,0.0,0.0,0.0,5,1.0
42,25,159,0,190.0,7351.0,nr124.png,19.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
42,25,159,2,368.0,7685.0,nr79.png,20.0,1.0,1.0,0.0,0.0,3.0,5,1.0
42,25,159,5,448.0,8123.0,nr80.png,21.0,0.0,0.0,0.0,0.0,3.0,5,1.0
42,25,159,10,326.0,8649.0,nr51.png,22.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
42,25,159,5,37.0,9017.0,nr80.png,23.0,1.0,1.0,1.0,0.0,3.0,5,1.0
42,25,163,12,166.0,74.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,18,1.0
42,25,163,6,324.0,482.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
42,25,163,5,148.0,870.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,18,1.0
42,25,163,0,212.0,1058.0,nr49.png,4.0,0.0,0.0,0.0,0.0,0.0,18,1.0
42,25,163,2,270.0,1328.0,nr20.png,5.0,0.0,0.0,0.0,0.0,2.0,18,1.0
42,25,163,3,196.0,1640.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
42,25,163,4,202.0,1878.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,18,1.0
42,25,163,9,442.0,2244.0,nr21.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
42,25,163,14,358.0,2724.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,18,1.0
42,25,163,19,334.0,3122.0,nr44.png,10.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
42,25,163,17,304.0,3536.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
42,25,163,16,222.0,3906.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,18,1.0
42,25,163,15,392.0,4168.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,18,1.0
42,25,163,21,672.0,4612.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
42,25,163,22,250.0,5330.0,nr12.png,15.0,0.0,0.0,0.0,0.0,1.0,18,1.0
42,25,163,23,658.0,5616.0,nr100.png,16.0,0.0,0.0,0.0,0.0,0.0,18,1.0
42,25,163,18,616.0,6316.0,nr41.png,17.0,0.0,0.0,0.0,0.0,3.0,18,1.0
42,25,163,17,270.0,6992.0,nr91.png,18.0,1.0,1.0,0.0,0.0,1.0,18,1.0
42,25,163,18,50.0,7324.0,nr41.png,19.0,1.0,1.0,1.0,0.0,3.0,18,1.0
42,25,165,12,44.0,79.0,nr74.png,1.0,0.0,0.0,0.0,1.0,1.0,22,0.0
42,25,165,7,196.0,375.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
42,25,165,8,192.0,613.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,22,0.0
42,25,165,3,222.0,837.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,22,0.0
42,25,165,2,148.0,1107.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
42,25,165,0,176.0,1311.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,22,0.0
42,25,165,5,232.0,1631.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,22,0.0
42,25,165,10,382.0,1923.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
42,25,165,16,568.0,2355.0,nr79.png,9.0,0.0,0.0,0.0,0.0,3.0,22,0.0
42,25,165,17,588.0,2981.0,nr46.png,10.0,0.0,0.0,0.0,0.0,2.0,22,0.0
42,25,165,22,726.0,3631.0,nr125.png,11.0,0.0,0.0,0.0,0.0,3.0,22,0.0
42,25,165,23,316.0,4393.0,nr27.png,12.0,0.0,0.0,1.0,0.0,3.0,22,0.0
42,25,174,12,440.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,3.0,17,1.0
42,25,174,11,164.0,564.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
42,25,174,5,244.0,774.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,17,1.0
42,25,174,0,216.0,1086.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
42,25,174,1,230.0,1350.0,nr62.png,5.0,0.0,0.0,0.0,0.0,0.0,17,1.0
42,25,174,3,360.0,1636.0,nr54.png,6.0,0.0,0.0,0.0,0.0,3.0,17,1.0
42,25,174,2,204.0,2046.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,17,1.0
42,25,174,9,258.0,2308.0,nr48.png,8.0,0.0,0.0,0.0,0.0,2.0,17,1.0
42,25,174,14,188.0,2602.0,nr109.png,9.0,0.0,0.0,0.0,0.0,1.0,17,1.0
42,25,174,13,242.0,2826.0,nr95.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
42,25,174,18,566.0,3114.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,17,1.0
42,25,174,19,332.0,3740.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,17,1.0
42,25,174,24,224.0,4116.0,nr93.png,13.0,0.0,0.0,0.0,0.0,2.0,17,1.0
42,25,174,23,216.0,4382.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,17,1.0
42,25,174,22,122.0,4664.0,nr15.png,15.0,0.0,0.0,0.0,0.0,2.0,17,1.0
42,25,174,21,158.0,4818.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
42,25,174,20,246.0,5012.0,nr91.png,17.0,0.0,0.0,0.0,0.0,1.0,17,1.0
42,25,174,22,378.0,5334.0,nr15.png,18.0,1.0,1.0,0.0,0.0,2.0,17,1.0
42,25,174,17,405.0,6216.0,nr84.png,19.0,0.0,0.0,1.0,0.0,2.0,17,1.0
42,25,175,12,358.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
42,25,175,11,206.0,486.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,175,10,324.0,732.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,175,11,194.0,1120.0,nr80.png,4.0,1.0,1.0,0.0,0.0,3.0,3,1.0
42,25,175,16,266.0,1356.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,25,175,15,232.0,1658.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,175,20,208.0,1938.0,nr83.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,175,21,214.0,2188.0,nr42.png,8.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,175,22,222.0,2446.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
42,25,175,9,300.0,3122.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
42,25,175,4,214.0,3480.0,nr74.png,11.0,0.0,0.0,0.0,0.0,1.0,3,1.0
42,25,175,9,800.0,3718.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
42,25,175,3,430.0,4600.0,nr79.png,13.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,175,2,348.0,5092.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,3,1.0
42,25,175,1,354.0,5482.0,nr112.png,15.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,25,175,0,608.0,5882.0,nr88.png,16.0,0.0,0.0,0.0,0.0,2.0,3,1.0
42,25,175,1,578.0,6554.0,nr112.png,17.0,1.0,1.0,0.0,0.0,2.0,3,1.0
42,25,175,2,200.0,7170.0,nr39.png,18.0,1.0,1.0,0.0,0.0,3.0,3,1.0
42,25,175,3,136.0,7410.0,nr79.png,19.0,1.0,1.0,1.0,0.0,3.0,3,1.0
42,25,185,12,434.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,17,1.0
42,25,185,11,164.0,564.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
42,25,185,10,184.0,766.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
42,25,185,5,138.0,1000.0,nr85.png,4.0,0.0,0.0,0.0,0.0,0.0,17,1.0
42,25,185,1,150.0,1186.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
42,25,185,4,118.0,1550.0,nr41.png,6.0,0.0,0.0,0.0,0.0,3.0,17,1.0
42,25,185,19,404.0,2094.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
42,25,185,24,380.0,2566.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
42,25,185,23,188.0,2986.0,nr49.png,9.0,0.0,0.0,0.0,0.0,0.0,17,1.0
42,25,185,22,180.0,3226.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
42,25,185,21,258.0,3446.0,nr54.png,11.0,0.0,0.0,0.0,0.0,3.0,17,1.0
42,25,185,20,254.0,3746.0,nr9.png,12.0,0.0,0.0,0.0,0.0,3.0,17,1.0
42,25,185,15,294.0,4048.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
42,25,185,16,124.0,4392.0,nr76.png,14.0,0.0,0.0,0.0,0.0,2.0,17,1.0
42,25,185,17,579.0,4544.0,nr99.png,15.0,0.0,0.0,1.0,0.0,2.0,17,1.0
42,25,187,7,336.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,22,1.0
42,25,187,6,154.0,460.0,nr39.png,2.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,187,5,112.0,670.0,nr101.png,3.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,25,187,0,340.0,820.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,187,2,200.0,1234.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,25,187,3,116.0,1482.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,187,4,256.0,1634.0,nr112.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,25,187,14,332.0,1952.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,25,187,19,292.0,2334.0,nr11.png,9.0,0.0,0.0,0.0,0.0,2.0,22,1.0
42,25,187,24,250.0,2660.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,22,1.0
42,25,187,22,466.0,2980.0,nr96.png,11.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,25,187,21,248.0,3518.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,25,187,20,238.0,3806.0,nr44.png,13.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
42,25,187,15,188.0,4090.0,nr7.png,14.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,187,16,384.0,4312.0,nr79.png,15.0,0.0,0.0,0.0,0.0,3.0,22,1.0
42,25,187,17,210.0,4750.0,nr87.png,16.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
42,25,187,22,483.0,5006.0,nr96.png,17.0,1.0,1.0,1.0,0.0,-1.0,22,1.0
42,25,188,12,434.0,73.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-3.0,15,0.0
42,25,188,7,208.0,553.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
42,25,188,2,192.0,801.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
42,25,188,1,118.0,1039.0,nr48.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,188,0,86.0,1197.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
42,25,188,4,364.0,1401.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,188,14,242.0,1833.0,nr20.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,188,19,308.0,2115.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,188,24,278.0,2475.0,nr111.png,9.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,188,23,208.0,2797.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
42,25,188,21,388.0,3063.0,nr95.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
42,25,188,10,358.0,3523.0,nr8.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
42,25,188,15,396.0,3935.0,nr81.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,188,16,153.0,4375.0,nr14.png,14.0,0.0,0.0,1.0,0.0,-1.0,15,0.0
42,25,189,12,362.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
42,25,189,11,262.0,486.0,nr45.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
42,25,189,6,204.0,788.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,189,1,262.0,1038.0,nr54.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,189,2,236.0,1362.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,189,3,204.0,1636.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
42,25,189,4,188.0,1884.0,nr30.png,7.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
42,25,189,9,242.0,2120.0,nr29.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,189,14,262.0,2400.0,nr96.png,9.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
42,25,189,19,280.0,2698.0,nr109.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
42,25,189,24,382.0,3038.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,189,23,212.0,3472.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
42,25,189,21,162.0,3998.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
42,25,189,20,200.0,4192.0,nr41.png,14.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,189,15,238.0,4432.0,nr46.png,15.0,0.0,0.0,0.0,0.0,2.0,15,0.0
42,25,189,10,312.0,4702.0,nr80.png,16.0,0.0,0.0,0.0,0.0,3.0,15,0.0
42,25,189,15,464.0,5066.0,nr46.png,17.0,1.0,1.0,0.0,0.0,2.0,15,0.0
42,25,189,6,128.0,5582.0,nr76.png,18.0,1.0,1.0,1.0,0.0,2.0,15,0.0
42,25,194,12,170.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
42,25,194,11,372.0,520.0,nr79.png,2.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,25,194,10,236.0,956.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
42,25,194,5,130.0,1238.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
42,25,194,0,248.0,1394.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,11,1.0
42,25,194,1,22.0,1666.0,nr1.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
42,25,194,2,374.0,1736.0,nr81.png,7.0,0.0,0.0,0.0,0.0,2.0,11,1.0
42,25,194,3,156.0,2172.0,nr83.png,8.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,25,194,4,204.0,2362.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
42,25,194,9,188.0,2614.0,nr7.png,10.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,25,194,14,440.0,2838.0,nr52.png,11.0,0.0,0.0,0.0,0.0,3.0,11,1.0
42,25,194,19,390.0,3336.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
42,25,194,24,308.0,3764.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
42,25,194,23,294.0,4118.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
42,25,194,21,230.0,5070.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
42,25,194,20,232.0,5348.0,nr56.png,16.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
42,25,194,15,322.0,5632.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,11,1.0
42,25,194,10,352.0,5994.0,nr69.png,18.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
42,25,194,11,515.0,6398.0,nr79.png,19.0,1.0,1.0,1.0,0.0,3.0,11,1.0
