subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,9,185,3,178.0,2314.0,nr83.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
4,9,185,4,314.0,2540.0,nr120.png,9.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
4,9,185,5,380.0,2904.0,nr112.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
4,9,185,2,312.0,3342.0,nr8.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
4,9,185,1,396.0,3704.0,nr125.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
4,9,185,0,468.0,4148.0,nr106.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
4,9,185,1,240.0,4666.0,nr125.png,14.0,1.0,2.0,0.0,0.0,1.0,3,0.0
4,9,185,2,460.0,4954.0,nr8.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
4,9,185,5,458.0,5482.0,nr112.png,16.0,1.0,2.0,0.0,0.0,2.0,3,0.0
4,9,185,8,260.0,5988.0,nr102.png,17.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
4,9,185,7,300.0,6296.0,nr121.png,18.0,1.0,1.0,0.0,0.0,0.0,3,0.0
4,9,185,6,264.0,6650.0,nr98.png,19.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
4,9,185,3,224.0,6960.0,nr83.png,20.0,1.0,1.0,0.0,0.0,2.0,3,0.0
4,9,185,4,164.0,7232.0,nr120.png,21.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
4,9,185,3,596.0,7446.0,nr83.png,22.0,1.0,2.0,0.0,0.0,2.0,3,0.0
4,9,185,0,204.0,8180.0,nr106.png,23.0,1.0,2.0,0.0,0.0,1.0,3,0.0
4,9,185,2,348.0,8450.0,nr8.png,24.0,1.0,2.0,0.0,0.0,1.0,3,0.0
4,9,185,1,210.0,8850.0,nr125.png,25.0,1.0,3.0,1.0,0.0,1.0,3,0.0
4,9,187,4,310.0,74.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
4,9,187,0,330.0,452.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,187,1,236.0,854.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
4,9,187,2,254.0,1138.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,9,187,4,148.0,1450.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,4,0.0
4,9,187,3,122.0,1640.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,187,4,268.0,1812.0,nr39.png,7.0,1.0,2.0,0.0,0.0,3.0,4,0.0
4,9,187,7,216.0,2130.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,187,6,254.0,2396.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
4,9,187,5,242.0,2722.0,nr113.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
4,9,187,8,72.0,3004.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
4,9,187,6,762.0,3148.0,nr84.png,12.0,1.0,1.0,0.0,0.0,0.0,4,0.0
4,9,187,4,268.0,4062.0,nr39.png,13.0,1.0,3.0,0.0,0.0,3.0,4,0.0
4,9,187,7,318.0,4392.0,nr106.png,14.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,9,187,6,488.0,4760.0,nr84.png,15.0,1.0,2.0,0.0,0.0,0.0,4,0.0
4,9,187,8,278.0,5336.0,nr88.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
4,9,187,7,260.0,5660.0,nr106.png,17.0,1.0,2.0,0.0,0.0,1.0,4,0.0
4,9,187,5,428.0,5978.0,nr113.png,18.0,1.0,1.0,0.0,0.0,2.0,4,0.0
4,9,187,4,296.0,6456.0,nr39.png,19.0,1.0,4.0,0.0,0.0,3.0,4,0.0
4,9,187,1,131.0,6808.0,nr94.png,20.0,1.0,1.0,1.0,0.0,-2.0,4,0.0
4,9,189,4,290.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
4,9,189,0,170.0,426.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,9,189,1,282.0,646.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,9,189,2,252.0,982.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
4,9,189,5,206.0,1278.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
4,9,189,3,282.0,1556.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,9,189,6,438.0,1886.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
4,9,189,7,166.0,2582.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
4,9,189,8,278.0,2796.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
4,9,189,2,206.0,3140.0,nr28.png,10.0,1.0,1.0,0.0,0.0,3.0,5,1.0
4,9,189,4,532.0,3398.0,nr102.png,11.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
4,9,189,1,230.0,3996.0,nr114.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
4,9,189,3,248.0,4280.0,nr89.png,13.0,1.0,1.0,0.0,0.0,1.0,5,1.0
4,9,189,4,162.0,4608.0,nr102.png,14.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
4,9,189,5,3872.0,4816.0,nr53.png,15.0,1.0,1.0,0.0,0.0,3.0,5,1.0
4,9,189,4,242.0,8766.0,nr102.png,16.0,1.0,3.0,0.0,0.0,-1.0,5,1.0
4,9,189,0,190.0,9134.0,nr4.png,17.0,1.0,1.0,0.0,0.0,2.0,5,1.0
4,9,189,6,178.0,9456.0,nr21.png,18.0,1.0,1.0,0.0,0.0,2.0,5,1.0
4,9,189,5,2773.0,9700.0,nr53.png,19.0,1.0,2.0,1.0,0.0,3.0,5,1.0
4,9,196,4,228.0,76.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
4,9,196,0,294.0,370.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
4,9,196,2,248.0,754.0,nr95.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
4,9,196,1,240.0,1074.0,nr93.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
4,9,196,3,244.0,1362.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
4,9,196,6,214.0,1656.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
4,9,196,7,202.0,1920.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
4,9,196,8,298.0,2172.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
4,9,196,4,108.0,2528.0,nr45.png,9.0,1.0,1.0,0.0,0.0,1.0,8,1.0
4,9,196,1,338.0,2676.0,nr93.png,10.0,1.0,1.0,0.0,0.0,3.0,8,1.0
4,9,196,4,364.0,3058.0,nr45.png,11.0,1.0,2.0,0.0,0.0,1.0,8,1.0
4,9,196,5,206.0,3492.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,8,1.0
4,9,196,8,588.0,3740.0,nr10.png,13.0,1.0,1.0,1.0,0.0,3.0,8,1.0
