subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,25,88,20,264.0,5268.0,nr3.png,17.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,88,22,294.0,5588.0,nr44.png,18.0,0.0,0.0,0.0,0.0,0.0,16,0.0
41,25,88,24,182.0,5974.0,nr7.png,19.0,0.0,0.0,0.0,0.0,0.0,16,0.0
41,25,88,23,188.0,6190.0,nr30.png,20.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,88,24,184.0,6416.0,nr7.png,21.0,1.0,1.0,0.0,0.0,0.0,16,0.0
41,25,88,19,440.0,6634.0,nr88.png,22.0,0.0,0.0,0.0,0.0,1.0,16,0.0
41,25,88,14,236.0,7148.0,nr107.png,23.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
41,25,88,8,58.0,7444.0,nr49.png,24.0,1.0,1.0,0.0,0.0,1.0,16,0.0
41,25,88,1,240.0,7554.0,nr81.png,25.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
41,25,88,0,306.0,7836.0,nr100.png,26.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,25,88,3,382.0,8206.0,nr18.png,27.0,1.0,1.0,0.0,0.0,2.0,16,0.0
41,25,88,4,156.0,8674.0,nr95.png,28.0,1.0,1.0,0.0,0.0,1.0,16,0.0
41,25,88,3,346.0,8876.0,nr18.png,29.0,1.0,2.0,0.0,0.0,2.0,16,0.0
41,25,88,7,364.0,9272.0,nr112.png,30.0,1.0,1.0,0.0,0.0,-3.0,16,0.0
41,25,88,12,186.0,9672.0,nr87.png,31.0,1.0,2.0,0.0,0.0,2.0,16,0.0
41,25,88,8,164.0,9914.0,nr49.png,32.0,1.0,2.0,0.0,0.0,1.0,16,0.0
41,25,88,9,446.0,10134.0,nr60.png,33.0,1.0,1.0,0.0,0.0,0.0,16,0.0
41,25,88,8,266.0,10620.0,nr49.png,34.0,1.0,3.0,0.0,0.0,1.0,16,0.0
41,25,88,5,252.0,10964.0,nr42.png,35.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
41,25,88,6,224.0,11260.0,nr96.png,36.0,1.0,2.0,0.0,0.0,1.0,16,0.0
41,25,88,12,172.0,11534.0,nr87.png,37.0,1.0,3.0,0.0,0.0,2.0,16,0.0
41,25,88,11,234.0,11760.0,nr113.png,38.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,25,88,10,622.0,12042.0,nr83.png,39.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,25,88,12,190.0,12768.0,nr87.png,40.0,1.0,4.0,0.0,0.0,2.0,16,0.0
41,25,88,13,130.0,13286.0,nr85.png,41.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
41,25,88,12,390.0,13678.0,nr87.png,42.0,1.0,5.0,0.0,0.0,2.0,16,0.0
41,25,88,14,276.0,14168.0,nr107.png,43.0,1.0,2.0,0.0,0.0,-1.0,16,0.0
41,25,88,16,358.0,14558.0,nr74.png,44.0,1.0,1.0,0.0,0.0,2.0,16,0.0
41,25,88,15,206.0,15176.0,nr56.png,45.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
41,25,88,20,218.0,15470.0,nr3.png,46.0,1.0,1.0,0.0,0.0,1.0,16,0.0
41,25,88,21,314.0,15722.0,nr1.png,47.0,0.0,0.0,0.0,0.0,2.0,16,0.0
41,25,88,22,154.0,16076.0,nr44.png,48.0,1.0,1.0,0.0,0.0,0.0,16,0.0
41,25,88,17,180.0,16274.0,nr50.png,49.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
41,25,88,18,324.0,16492.0,nr57.png,50.0,1.0,1.0,0.0,0.0,2.0,16,0.0
41,25,88,19,332.0,16860.0,nr88.png,51.0,1.0,1.0,0.0,0.0,1.0,16,0.0
41,25,88,14,136.0,17414.0,nr107.png,52.0,1.0,3.0,0.0,0.0,-1.0,16,0.0
41,25,88,8,218.0,17604.0,nr49.png,53.0,1.0,4.0,0.0,0.0,1.0,16,0.0
41,25,88,4,162.0,17874.0,nr95.png,54.0,1.0,2.0,0.0,0.0,1.0,16,0.0
41,25,88,3,144.0,18086.0,nr18.png,55.0,1.0,3.0,0.0,0.0,2.0,16,0.0
41,25,88,7,104.0,18420.0,nr112.png,56.0,1.0,2.0,0.0,0.0,-3.0,16,0.0
41,25,88,6,130.0,18580.0,nr96.png,57.0,1.0,3.0,0.0,0.0,1.0,16,0.0
41,25,88,5,268.0,18770.0,nr42.png,58.0,1.0,2.0,0.0,0.0,-1.0,16,0.0
41,25,88,1,210.0,19114.0,nr81.png,59.0,1.0,2.0,0.0,0.0,-3.0,16,0.0
41,25,88,12,77.0,19394.0,nr87.png,60.0,1.0,6.0,1.0,0.0,2.0,16,0.0
41,25,90,12,306.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,11,0.0
41,25,90,6,190.0,420.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
41,25,90,11,196.0,642.0,nr19.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
41,25,90,6,106.0,878.0,nr85.png,4.0,1.0,1.0,0.0,0.0,-2.0,11,0.0
41,25,90,1,240.0,1018.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
41,25,90,2,158.0,1392.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
41,25,90,4,248.0,1612.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
41,25,90,14,132.0,1906.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
41,25,90,11,170.0,2316.0,nr19.png,9.0,1.0,1.0,0.0,0.0,3.0,11,0.0
41,25,90,10,158.0,2544.0,nr53.png,10.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
41,25,90,12,160.0,2760.0,nr39.png,11.0,1.0,1.0,0.0,0.0,1.0,11,0.0
41,25,90,14,162.0,3122.0,nr84.png,12.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
41,25,90,16,192.0,3356.0,nr69.png,13.0,0.0,0.0,0.0,0.0,1.0,11,0.0
41,25,90,15,286.0,3610.0,nr28.png,14.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
41,25,90,18,164.0,4440.0,nr54.png,15.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
41,25,90,17,250.0,4652.0,nr44.png,16.0,0.0,0.0,0.0,0.0,0.0,11,0.0
41,25,90,23,266.0,4976.0,nr8.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
41,25,90,24,152.0,5270.0,nr45.png,18.0,0.0,0.0,0.0,0.0,0.0,11,0.0
41,25,90,20,252.0,5508.0,nr91.png,19.0,0.0,0.0,0.0,0.0,1.0,11,0.0
41,25,90,11,310.0,5818.0,nr19.png,20.0,1.0,2.0,0.0,0.0,3.0,11,0.0
41,25,90,17,98.0,6196.0,nr44.png,21.0,1.0,1.0,1.0,0.0,0.0,11,0.0
41,25,97,12,292.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,21,0.0
41,25,97,0,190.0,544.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
41,25,97,1,178.0,772.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
41,25,97,0,452.0,988.0,nr4.png,4.0,1.0,1.0,0.0,0.0,2.0,21,0.0
41,25,97,4,452.0,1530.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
41,25,97,9,152.0,2066.0,nr41.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
41,25,97,7,110.0,2492.0,nr45.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
41,25,97,6,130.0,2662.0,nr39.png,8.0,0.0,0.0,0.0,0.0,1.0,21,0.0
41,25,97,10,178.0,2842.0,nr55.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
41,25,97,11,284.0,3060.0,nr99.png,10.0,0.0,0.0,0.0,0.0,2.0,21,0.0
41,25,97,17,104.0,4166.0,nr9.png,11.0,0.0,0.0,0.0,0.0,2.0,21,0.0
41,25,97,16,200.0,4332.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
41,25,97,20,144.0,4584.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
41,25,97,21,880.0,4774.0,nr19.png,14.0,0.0,0.0,0.0,0.0,3.0,21,0.0
41,25,97,22,12.0,5730.0,nr44.png,15.0,0.0,0.0,1.0,0.0,0.0,21,0.0
41,25,98,12,308.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
41,25,98,6,362.0,420.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,25,98,1,282.0,834.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,25,98,0,296.0,1154.0,nr120.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,25,98,3,262.0,1518.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,25,98,4,226.0,1832.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,25,98,9,272.0,2100.0,nr90.png,7.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,25,98,8,224.0,2436.0,nr7.png,8.0,0.0,0.0,0.0,0.0,0.0,24,0.0
41,25,98,6,334.0,2730.0,nr29.png,9.0,1.0,1.0,0.0,0.0,-1.0,24,0.0
41,25,98,11,408.0,3142.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,25,98,18,354.0,3878.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
41,25,98,19,222.0,4472.0,nr53.png,12.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,25,98,22,226.0,4774.0,nr62.png,13.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,25,98,21,138.0,5040.0,nr98.png,14.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,25,98,20,216.0,5222.0,nr96.png,15.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,25,98,23,500.0,5498.0,nr3.png,16.0,0.0,0.0,0.0,0.0,1.0,24,0.0
41,25,98,24,378.0,6058.0,nr79.png,17.0,0.0,0.0,0.0,0.0,2.0,24,0.0
41,25,98,12,168.0,6538.0,nr121.png,18.0,1.0,1.0,0.0,0.0,2.0,24,0.0
41,25,98,6,162.0,6750.0,nr29.png,19.0,1.0,2.0,0.0,0.0,-1.0,24,0.0
41,25,98,0,286.0,6958.0,nr120.png,20.0,1.0,1.0,0.0,0.0,1.0,24,0.0
41,25,98,10,220.0,7300.0,nr31.png,21.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,25,98,11,156.0,7562.0,nr102.png,22.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
41,25,98,8,280.0,7776.0,nr7.png,23.0,1.0,1.0,0.0,0.0,0.0,24,0.0
41,25,98,4,124.0,8126.0,nr106.png,24.0,1.0,1.0,0.0,0.0,-2.0,24,0.0
41,25,98,3,150.0,8282.0,nr99.png,25.0,1.0,1.0,0.0,0.0,2.0,24,0.0
41,25,98,2,654.0,8474.0,nr50.png,26.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
41,25,98,22,124.0,9218.0,nr62.png,27.0,1.0,1.0,0.0,0.0,1.0,24,0.0
41,25,98,23,158.0,9382.0,nr3.png,28.0,1.0,1.0,1.0,0.0,1.0,24,0.0
41,25,102,12,66.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
41,25,102,7,170.0,198.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
41,25,102,6,170.0,416.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
41,25,102,0,180.0,628.0,nr62.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,25,102,2,210.0,858.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,25,102,3,194.0,1110.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,25,102,9,170.0,1354.0,nr1.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
41,25,102,8,144.0,1594.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,25,102,11,322.0,1816.0,nr112.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
41,25,102,16,470.0,2174.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,25,102,18,326.0,2722.0,nr63.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
41,25,102,19,192.0,3140.0,nr113.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
41,25,102,18,464.0,3386.0,nr63.png,13.0,1.0,1.0,0.0,0.0,2.0,5,1.0
41,25,102,23,154.0,3924.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
41,25,102,24,164.0,4118.0,nr44.png,15.0,0.0,0.0,0.0,0.0,0.0,5,1.0
41,25,102,10,386.0,4642.0,nr95.png,16.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,25,102,5,888.0,5122.0,nr109.png,17.0,0.0,0.0,0.0,0.0,1.0,5,1.0
41,25,102,18,730.0,6134.0,nr63.png,18.0,1.0,2.0,0.0,0.0,2.0,5,1.0
41,25,102,8,268.0,6966.0,nr27.png,19.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
41,25,102,9,156.0,7288.0,nr1.png,20.0,1.0,1.0,0.0,0.0,2.0,5,1.0
41,25,102,4,116.0,7508.0,nr10.png,21.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,25,102,1,352.0,7704.0,nr31.png,22.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
41,25,102,5,291.0,8098.0,nr109.png,23.0,1.0,1.0,1.0,0.0,1.0,5,1.0
41,25,106,12,374.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
41,25,106,11,86.0,500.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,19,0.0
41,25,106,7,194.0,614.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,25,106,3,324.0,862.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
41,25,106,4,282.0,1272.0,nr114.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
41,25,106,9,686.0,1606.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,19,0.0
41,25,106,12,284.0,2384.0,nr15.png,7.0,1.0,1.0,0.0,0.0,0.0,19,0.0
41,25,106,10,250.0,2736.0,nr54.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
41,25,106,15,170.0,3020.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
41,25,106,16,162.0,3232.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
41,25,106,17,288.0,3428.0,nr85.png,11.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
41,25,106,18,170.0,3750.0,nr39.png,12.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,25,106,23,198.0,4186.0,nr93.png,13.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,25,106,24,72.0,4438.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
41,25,106,19,464.0,4544.0,nr63.png,15.0,0.0,0.0,0.0,0.0,2.0,19,0.0
41,25,106,22,298.0,5096.0,nr7.png,16.0,0.0,0.0,0.0,0.0,0.0,19,0.0
41,25,106,21,252.0,5456.0,nr97.png,17.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,25,106,23,170.0,5776.0,nr93.png,18.0,1.0,1.0,0.0,0.0,1.0,19,0.0
41,25,106,24,198.0,5976.0,nr52.png,19.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
41,25,106,19,154.0,6310.0,nr63.png,20.0,1.0,1.0,0.0,0.0,2.0,19,0.0
41,25,106,12,110.0,6776.0,nr15.png,21.0,1.0,2.0,0.0,0.0,0.0,19,0.0
41,25,106,11,198.0,6920.0,nr72.png,22.0,1.0,1.0,0.0,0.0,0.0,19,0.0
41,25,106,1,424.0,7382.0,nr2.png,23.0,0.0,0.0,0.0,0.0,1.0,19,0.0
41,25,106,0,162.0,7902.0,nr99.png,24.0,0.0,0.0,1.0,0.0,2.0,19,0.0
41,25,107,12,370.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
41,25,107,5,164.0,663.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,107,0,320.0,857.0,nr48.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,107,1,1490.0,1233.0,nr19.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
41,25,107,12,152.0,3279.0,nr56.png,5.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
41,25,107,17,92.0,3489.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,25,107,21,266.0,3637.0,nr53.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,25,107,24,150.0,4033.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,107,19,130.0,4235.0,nr121.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,25,107,14,178.0,4427.0,nr62.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,107,9,114.0,4645.0,nr57.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,25,107,8,124.0,4817.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,25,107,7,182.0,5001.0,nr7.png,13.0,0.0,0.0,1.0,0.0,0.0,1,0.0
41,25,114,12,280.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
41,25,114,0,384.0,560.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,114,1,232.0,1002.0,nr55.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,25,114,2,212.0,1270.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,25,114,4,346.0,1534.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,25,114,3,384.0,1964.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,25,114,9,194.0,2424.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,25,114,7,142.0,2686.0,nr3.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,114,6,140.0,2896.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,25,114,10,82.0,3294.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,114,12,310.0,3438.0,nr2.png,11.0,1.0,1.0,0.0,0.0,1.0,15,0.0
41,25,114,16,270.0,3810.0,nr98.png,12.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,114,15,160.0,4138.0,nr74.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,25,114,22,220.0,4360.0,nr49.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,114,21,312.0,4676.0,nr95.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,114,24,88.0,5072.0,nr76.png,16.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,25,114,19,214.0,5200.0,nr65.png,17.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,25,114,18,140.0,5462.0,nr27.png,18.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,25,114,17,200.0,5644.0,nr100.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,25,114,16,134.0,5906.0,nr98.png,20.0,1.0,1.0,0.0,0.0,1.0,15,0.0
41,25,114,21,136.0,6164.0,nr95.png,21.0,1.0,1.0,0.0,0.0,1.0,15,0.0
41,25,114,23,198.0,6376.0,nr121.png,22.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,25,114,24,154.0,6604.0,nr76.png,23.0,1.0,1.0,0.0,0.0,0.0,15,0.0
41,25,114,15,248.0,6856.0,nr74.png,24.0,1.0,1.0,0.0,0.0,2.0,15,0.0
41,25,114,10,278.0,7168.0,nr11.png,25.0,1.0,1.0,0.0,0.0,1.0,15,0.0
41,25,114,5,178.0,7492.0,nr9.png,26.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,25,114,12,489.0,7742.0,nr2.png,27.0,1.0,2.0,1.0,0.0,1.0,15,0.0
41,25,116,12,178.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
41,25,116,7,112.0,312.0,nr48.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,116,6,174.0,476.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,116,0,314.0,688.0,nr53.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,25,116,2,310.0,1068.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,25,116,3,192.0,1438.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,116,4,164.0,1694.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,25,116,9,198.0,1912.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,25,116,8,238.0,2174.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,116,10,602.0,2592.0,nr125.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,25,116,12,174.0,3312.0,nr99.png,11.0,1.0,1.0,0.0,0.0,2.0,10,0.0
41,25,116,17,198.0,3536.0,nr88.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,25,116,24,314.0,3798.0,nr83.png,13.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,116,21,208.0,4186.0,nr8.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,25,116,22,184.0,4424.0,nr1.png,15.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,25,116,24,80.0,4654.0,nr83.png,16.0,1.0,1.0,1.0,0.0,-2.0,10,0.0
41,25,126,12,382.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,0.0
41,25,126,11,630.0,627.0,nr69.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,126,6,200.0,1349.0,nr121.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,126,7,224.0,1581.0,nr92.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,25,126,3,300.0,2215.0,nr74.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,126,2,196.0,2563.0,nr83.png,6.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,25,126,0,328.0,2823.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,126,6,126.0,3211.0,nr121.png,8.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,25,126,10,438.0,3553.0,nr98.png,9.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,126,16,214.0,4075.0,nr124.png,10.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,25,126,17,160.0,4349.0,nr7.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
41,25,126,18,178.0,4565.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,25,126,19,220.0,4791.0,nr94.png,13.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,126,14,186.0,5059.0,nr63.png,14.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,126,13,240.0,5287.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,126,12,146.0,5579.0,nr31.png,16.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
41,25,126,17,210.0,5783.0,nr7.png,17.0,1.0,1.0,0.0,0.0,0.0,14,0.0
41,25,126,21,182.0,6043.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,126,22,278.0,6289.0,nr109.png,19.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,126,24,298.0,6681.0,nr114.png,20.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,126,19,94.0,7079.0,nr94.png,21.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,25,126,14,436.0,7199.0,nr63.png,22.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,25,126,13,196.0,7705.0,nr97.png,23.0,1.0,1.0,0.0,0.0,1.0,14,0.0
41,25,126,8,114.0,7957.0,nr96.png,24.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,126,1,192.0,8363.0,nr27.png,25.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,126,3,128.0,8627.0,nr74.png,26.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,25,126,4,164.0,8801.0,nr76.png,27.0,0.0,0.0,1.0,0.0,0.0,14,0.0
41,25,130,12,54.0,74.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,16,1.0
41,25,130,6,166.0,446.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,16,1.0
41,25,130,1,314.0,640.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
41,25,130,3,226.0,1026.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
41,25,130,4,324.0,1296.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,16,1.0
41,25,130,8,284.0,1680.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
41,25,130,7,124.0,2078.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
41,25,130,6,256.0,2258.0,nr109.png,8.0,1.0,1.0,0.0,0.0,1.0,16,1.0
41,25,130,10,232.0,2568.0,nr39.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
41,25,130,11,182.0,2834.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,16,1.0
41,25,130,12,244.0,3062.0,nr85.png,11.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
41,25,130,13,210.0,3346.0,nr15.png,12.0,0.0,0.0,0.0,0.0,0.0,16,1.0
41,25,130,14,212.0,3594.0,nr20.png,13.0,0.0,0.0,0.0,0.0,1.0,16,1.0
41,25,130,16,468.0,3896.0,nr57.png,14.0,0.0,0.0,0.0,0.0,2.0,16,1.0
41,25,130,15,116.0,4432.0,nr41.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,1.0
41,25,130,18,156.0,4642.0,nr75.png,16.0,0.0,0.0,0.0,0.0,1.0,16,1.0
41,25,130,24,176.0,5004.0,nr60.png,17.0,0.0,0.0,0.0,0.0,0.0,16,1.0
41,25,130,22,224.0,5250.0,nr1.png,18.0,0.0,0.0,0.0,0.0,2.0,16,1.0
41,25,130,21,164.0,5534.0,nr45.png,19.0,0.0,0.0,0.0,0.0,0.0,16,1.0
41,25,130,20,144.0,5758.0,nr121.png,20.0,0.0,0.0,0.0,0.0,2.0,16,1.0
41,25,130,5,162.0,5988.0,nr84.png,21.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
41,25,130,6,134.0,6572.0,nr109.png,22.0,1.0,2.0,0.0,0.0,1.0,16,1.0
41,25,130,3,192.0,6776.0,nr8.png,23.0,1.0,1.0,0.0,0.0,-2.0,16,1.0
