subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,36,138,4,358.0,1320.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,6,1.0
4,36,138,6,234.0,2064.0,nr55.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
4,36,138,16,386.0,2366.0,nr125.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,36,138,21,248.0,2794.0,nr1.png,8.0,1.0,1.0,0.0,0.0,2.0,6,1.0
4,36,138,26,246.0,3076.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,6,1.0
4,36,138,31,162.0,3538.0,nr83.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
4,36,138,30,124.0,3740.0,nr124.png,11.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,36,138,29,252.0,4266.0,nr27.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,36,138,24,272.0,4590.0,nr74.png,13.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,36,138,25,226.0,4904.0,nr60.png,14.0,0.0,0.0,0.0,0.0,0.0,6,1.0
4,36,138,26,222.0,5172.0,nr28.png,15.0,1.0,1.0,0.0,0.0,3.0,6,1.0
4,36,138,21,274.0,5436.0,nr1.png,16.0,1.0,2.0,0.0,0.0,2.0,6,1.0
4,36,138,23,232.0,5758.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
4,36,138,16,224.0,6036.0,nr125.png,18.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,36,138,12,290.0,6326.0,nr87.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
4,36,138,6,280.0,6656.0,nr55.png,20.0,1.0,1.0,0.0,0.0,3.0,6,1.0
4,36,138,0,88.0,6972.0,nr39.png,21.0,0.0,0.0,0.0,0.0,3.0,6,1.0
4,36,138,8,320.0,7108.0,nr94.png,22.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
4,36,138,1,172.0,7498.0,nr95.png,23.0,1.0,2.0,0.0,0.0,0.0,6,1.0
4,36,138,7,160.0,7702.0,nr65.png,24.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,36,138,10,356.0,7918.0,nr107.png,25.0,0.0,0.0,0.0,0.0,2.0,6,1.0
4,36,138,9,168.0,8310.0,nr7.png,26.0,0.0,0.0,0.0,0.0,1.0,6,1.0
4,36,138,3,146.0,8514.0,nr92.png,27.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,36,138,4,290.0,8702.0,nr3.png,28.0,1.0,1.0,0.0,0.0,3.0,6,1.0
4,36,138,6,314.0,9536.0,nr55.png,29.0,1.0,2.0,0.0,0.0,3.0,6,1.0
4,36,138,7,358.0,10350.0,nr65.png,30.0,1.0,1.0,0.0,0.0,1.0,6,1.0
4,36,138,6,896.0,10746.0,nr55.png,31.0,1.0,3.0,1.0,0.0,3.0,6,1.0
4,36,145,21,296.0,77.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
4,36,145,0,208.0,495.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
4,36,145,1,164.0,745.0,nr92.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,2,264.0,945.0,nr51.png,4.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,4,298.0,1257.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
4,36,145,3,136.0,1591.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,145,5,262.0,1777.0,nr20.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,11,188.0,2073.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,145,8,258.0,2323.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,7,218.0,2619.0,nr1.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,145,6,64.0,2877.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,9,324.0,2999.0,nr10.png,12.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,145,16,230.0,3365.0,nr28.png,13.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,145,15,208.0,3623.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,9,0.0
4,36,145,27,312.0,3881.0,nr30.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,34,346.0,4227.0,nr18.png,16.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,145,30,240.0,4995.0,nr113.png,17.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,145,32,182.0,5277.0,nr84.png,18.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,145,25,158.0,5499.0,nr62.png,19.0,0.0,0.0,0.0,0.0,2.0,9,0.0
4,36,145,29,342.0,5723.0,nr27.png,20.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,20,262.0,6661.0,nr2.png,21.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,14,302.0,7317.0,nr85.png,22.0,0.0,0.0,0.0,0.0,0.0,9,0.0
4,36,145,15,226.0,7661.0,nr39.png,23.0,1.0,1.0,0.0,0.0,3.0,9,0.0
4,36,145,10,224.0,7935.0,nr8.png,24.0,0.0,0.0,0.0,0.0,1.0,9,0.0
4,36,145,16,316.0,8199.0,nr28.png,25.0,1.0,1.0,0.0,0.0,3.0,9,0.0
4,36,145,29,132.0,8561.0,nr27.png,26.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,36,145,4,110.0,8761.0,nr94.png,27.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
4,36,145,7,292.0,9263.0,nr1.png,28.0,1.0,1.0,0.0,0.0,2.0,9,0.0
4,36,145,8,278.0,9623.0,nr79.png,29.0,1.0,1.0,0.0,0.0,1.0,9,0.0
4,36,145,14,282.0,9939.0,nr85.png,30.0,1.0,1.0,1.0,0.0,0.0,9,0.0
4,36,150,8,212.0,150.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,32,0.0
4,36,150,0,236.0,416.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,32,0.0
4,36,150,2,248.0,698.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,32,0.0
4,36,150,3,214.0,988.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,32,0.0
4,36,150,2,122.0,1234.0,nr41.png,5.0,1.0,1.0,0.0,0.0,3.0,32,0.0
4,36,150,4,318.0,1404.0,nr87.png,6.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
4,36,150,5,266.0,1764.0,nr3.png,7.0,0.0,0.0,0.0,0.0,3.0,32,0.0
4,36,150,13,390.0,2108.0,nr45.png,8.0,0.0,0.0,0.0,0.0,1.0,32,0.0
4,36,150,6,174.0,2540.0,nr29.png,9.0,0.0,0.0,0.0,0.0,1.0,32,0.0
4,36,150,14,332.0,2766.0,nr109.png,10.0,0.0,0.0,0.0,0.0,0.0,32,0.0
4,36,150,21,278.0,3132.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,32,0.0
4,36,150,28,590.0,3450.0,nr84.png,12.0,0.0,0.0,0.0,0.0,0.0,32,0.0
4,36,150,34,208.0,4096.0,nr60.png,13.0,0.0,0.0,0.0,0.0,0.0,32,0.0
4,36,150,31,254.0,4366.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,32,0.0
4,36,150,32,386.0,4662.0,nr81.png,15.0,0.0,0.0,0.0,0.0,3.0,32,0.0
4,36,150,18,488.0,5504.0,nr100.png,16.0,0.0,0.0,0.0,0.0,0.0,32,0.0
4,36,150,24,422.0,6012.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-1.0,32,0.0
4,36,150,26,322.0,6512.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,32,0.0
4,36,150,24,550.0,6884.0,nr63.png,19.0,1.0,1.0,0.0,0.0,-1.0,32,0.0
4,36,150,15,514.0,7520.0,nr50.png,20.0,0.0,0.0,0.0,0.0,1.0,32,0.0
4,36,150,14,148.0,8090.0,nr109.png,21.0,1.0,1.0,0.0,0.0,0.0,32,0.0
4,36,150,5,218.0,8706.0,nr3.png,22.0,1.0,1.0,0.0,0.0,3.0,32,0.0
4,36,150,32,666.0,9086.0,nr81.png,23.0,1.0,1.0,0.0,0.0,3.0,32,0.0
4,36,150,14,278.0,9812.0,nr109.png,24.0,1.0,2.0,0.0,0.0,0.0,32,0.0
4,36,150,2,16.0,10136.0,nr41.png,25.0,1.0,2.0,1.0,0.0,3.0,32,0.0
4,36,159,21,44.0,77.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-2.0,31,0.0
4,36,159,1,290.0,209.0,nr27.png,2.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,2,240.0,561.0,nr52.png,3.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,3,222.0,843.0,nr20.png,4.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,5,232.0,1113.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,4,224.0,1381.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,31,0.0
4,36,159,0,268.0,1683.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,6,162.0,1991.0,nr51.png,8.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,9,186.0,2409.0,nr3.png,9.0,0.0,0.0,0.0,0.0,3.0,31,0.0
4,36,159,8,174.0,2629.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,31,0.0
4,36,159,10,300.0,2849.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,31,0.0
4,36,159,11,182.0,3195.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
4,36,159,29,242.0,3421.0,nr48.png,13.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,34,224.0,3709.0,nr49.png,14.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,35,176.0,4235.0,nr95.png,15.0,0.0,0.0,0.0,0.0,0.0,31,0.0
4,36,159,26,384.0,4467.0,nr106.png,16.0,0.0,0.0,0.0,0.0,1.0,31,0.0
4,36,159,31,166.0,5183.0,nr10.png,17.0,0.0,0.0,0.0,0.0,3.0,31,0.0
4,36,159,9,294.0,6083.0,nr3.png,18.0,1.0,1.0,0.0,0.0,3.0,31,0.0
4,36,159,3,204.0,6415.0,nr20.png,19.0,1.0,1.0,0.0,0.0,1.0,31,0.0
4,36,159,23,278.0,6679.0,nr41.png,20.0,0.0,0.0,0.0,0.0,3.0,31,0.0
4,36,159,35,252.0,6997.0,nr95.png,21.0,1.0,1.0,0.0,0.0,0.0,31,0.0
4,36,159,11,232.0,7317.0,nr87.png,22.0,1.0,1.0,0.0,0.0,-1.0,31,0.0
4,36,159,19,242.0,7629.0,nr18.png,23.0,0.0,0.0,0.0,0.0,2.0,31,0.0
4,36,159,21,186.0,8153.0,nr31.png,24.0,1.0,1.0,0.0,0.0,-2.0,31,0.0
4,36,159,10,170.0,8781.0,nr90.png,25.0,1.0,1.0,0.0,0.0,0.0,31,0.0
4,36,159,9,144.0,8991.0,nr3.png,26.0,1.0,2.0,1.0,0.0,3.0,31,0.0
4,36,162,21,122.0,76.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,28,1.0
4,36,162,0,214.0,274.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,28,1.0
4,36,162,2,208.0,530.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,28,1.0
4,36,162,3,330.0,784.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,28,1.0
4,36,162,4,182.0,1154.0,nr55.png,5.0,0.0,0.0,0.0,0.0,3.0,28,1.0
4,36,162,5,116.0,1372.0,nr91.png,6.0,0.0,0.0,0.0,0.0,1.0,28,1.0
4,36,162,6,230.0,1832.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,28,1.0
4,36,162,12,184.0,2094.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
4,36,162,16,458.0,2562.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
4,36,162,23,188.0,3270.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,28,1.0
4,36,162,20,270.0,3520.0,nr125.png,11.0,0.0,0.0,0.0,0.0,1.0,28,1.0
4,36,162,25,190.0,4136.0,nr11.png,12.0,0.0,0.0,0.0,0.0,1.0,28,1.0
4,36,162,26,230.0,4368.0,nr89.png,13.0,0.0,0.0,0.0,0.0,1.0,28,1.0
4,36,162,28,212.0,4650.0,nr81.png,14.0,0.0,0.0,0.0,0.0,3.0,28,1.0
4,36,162,29,214.0,4894.0,nr85.png,15.0,0.0,0.0,0.0,0.0,0.0,28,1.0
4,36,162,31,422.0,5352.0,nr98.png,16.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
4,36,162,30,70.0,6128.0,nr97.png,17.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
4,36,162,22,212.0,6824.0,nr101.png,18.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
4,36,162,14,244.0,7090.0,nr49.png,19.0,0.0,0.0,0.0,0.0,1.0,28,1.0
4,36,162,1,182.0,8508.0,nr93.png,20.0,0.0,0.0,0.0,0.0,3.0,28,1.0
4,36,162,4,260.0,8746.0,nr55.png,21.0,1.0,1.0,0.0,0.0,3.0,28,1.0
4,36,162,19,434.0,9078.0,nr106.png,22.0,0.0,0.0,0.0,0.0,1.0,28,1.0
4,36,162,25,332.0,9544.0,nr11.png,23.0,1.0,1.0,0.0,0.0,1.0,28,1.0
4,36,162,28,256.0,9938.0,nr81.png,24.0,1.0,1.0,1.0,0.0,3.0,28,1.0
4,36,165,21,234.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
4,36,165,0,208.0,370.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
4,36,165,2,412.0,622.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,165,3,206.0,1110.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,36,165,5,202.0,1364.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
4,36,165,11,86.0,1598.0,nr46.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,165,4,270.0,1738.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,165,7,266.0,2340.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,165,12,214.0,2642.0,nr84.png,9.0,0.0,0.0,0.0,0.0,0.0,19,0.0
4,36,165,14,420.0,2902.0,nr14.png,10.0,0.0,0.0,0.0,0.0,0.0,19,0.0
4,36,165,16,278.0,3400.0,nr69.png,11.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,165,23,308.0,3720.0,nr41.png,12.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,36,165,21,222.0,4102.0,nr83.png,13.0,1.0,1.0,0.0,0.0,2.0,19,0.0
4,36,165,20,184.0,4358.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,165,26,230.0,4574.0,nr97.png,15.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
4,36,165,24,358.0,4850.0,nr125.png,16.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,165,30,204.0,5236.0,nr54.png,17.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,165,33,272.0,5502.0,nr96.png,18.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,165,35,514.0,5818.0,nr113.png,19.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,165,34,208.0,7052.0,nr114.png,20.0,0.0,0.0,0.0,0.0,1.0,19,0.0
4,36,165,29,190.0,7312.0,nr75.png,21.0,0.0,0.0,0.0,0.0,2.0,19,0.0
4,36,165,19,184.0,7976.0,nr55.png,22.0,0.0,0.0,0.0,0.0,3.0,19,0.0
4,36,165,14,262.0,8206.0,nr14.png,23.0,1.0,1.0,0.0,0.0,0.0,19,0.0
4,36,165,4,238.0,9122.0,nr89.png,24.0,1.0,1.0,0.0,0.0,1.0,19,0.0
4,36,165,3,210.0,9382.0,nr28.png,25.0,1.0,1.0,0.0,0.0,3.0,19,0.0
4,36,165,14,306.0,10004.0,nr14.png,26.0,1.0,2.0,0.0,0.0,0.0,19,0.0
4,36,165,21,244.0,10348.0,nr83.png,27.0,1.0,2.0,0.0,0.0,2.0,19,0.0
4,36,165,22,186.0,10632.0,nr87.png,28.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
4,36,165,23,295.0,10864.0,nr41.png,29.0,1.0,1.0,1.0,0.0,3.0,19,0.0
4,36,167,21,246.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
4,36,167,1,186.0,624.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,36,167,3,290.0,860.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
4,36,167,4,244.0,1190.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
4,36,167,5,244.0,1474.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,12,1.0
4,36,167,11,174.0,1748.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,36,167,13,208.0,2386.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,36,167,23,334.0,3024.0,nr41.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
4,36,167,18,316.0,3452.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
4,36,167,31,106.0,3806.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,36,167,35,354.0,3980.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
4,36,167,15,178.0,5262.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,12,1.0
4,36,167,16,148.0,5474.0,nr54.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
4,36,167,5,204.0,5888.0,nr53.png,14.0,1.0,1.0,0.0,0.0,3.0,12,1.0
4,36,167,12,244.0,6174.0,nr81.png,15.0,0.0,0.0,1.0,0.0,3.0,12,1.0
4,36,170,21,234.0,77.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,21,0.0
4,36,170,0,232.0,379.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,36,170,2,188.0,653.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,21,0.0
4,36,170,4,196.0,891.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,21,0.0
4,36,170,21,130.0,1407.0,nr81.png,5.0,1.0,1.0,0.0,0.0,3.0,21,0.0
4,36,170,19,248.0,1591.0,nr7.png,6.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,36,170,32,248.0,1881.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
4,36,170,28,414.0,2359.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,21,0.0
4,36,170,5,314.0,2867.0,nr52.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,36,170,35,258.0,3297.0,nr92.png,10.0,0.0,0.0,0.0,0.0,1.0,21,0.0
4,36,170,23,562.0,3607.0,nr75.png,11.0,0.0,0.0,1.0,0.0,2.0,21,0.0
4,36,181,21,254.0,78.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,24,0.0
4,36,181,7,206.0,394.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,36,181,9,108.0,652.0,nr41.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,36,181,22,248.0,1060.0,nr124.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
4,36,181,30,160.0,2172.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,36,181,24,408.0,2374.0,nr10.png,6.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,36,181,7,268.0,3146.0,nr42.png,7.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,36,181,1,120.0,3446.0,nr28.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,36,181,4,258.0,3624.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
4,36,181,11,206.0,3926.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,24,0.0
4,36,181,9,826.0,4182.0,nr41.png,11.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,36,181,20,402.0,6008.0,nr74.png,12.0,0.0,0.0,0.0,0.0,0.0,24,0.0
4,36,181,22,378.0,6454.0,nr124.png,13.0,1.0,1.0,0.0,0.0,1.0,24,0.0
4,36,181,28,6316.0,6864.0,nr3.png,14.0,0.0,0.0,0.0,0.0,3.0,24,0.0
4,36,181,29,262.0,13220.0,nr63.png,15.0,0.0,0.0,0.0,0.0,-1.0,24,0.0
4,36,181,9,240.0,13554.0,nr41.png,16.0,1.0,2.0,0.0,0.0,3.0,24,0.0
4,36,181,24,216.0,13866.0,nr10.png,17.0,1.0,1.0,0.0,0.0,3.0,24,0.0
4,36,181,27,335.0,14134.0,nr57.png,18.0,0.0,0.0,1.0,0.0,-1.0,24,0.0
4,36,186,21,208.0,75.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,29,0.0
4,36,186,1,152.0,351.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,29,0.0
4,36,186,0,250.0,545.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,29,0.0
4,36,186,2,240.0,841.0,nr74.png,4.0,0.0,0.0,0.0,0.0,0.0,29,0.0
4,36,186,3,350.0,1119.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,29,0.0
4,36,186,4,162.0,1547.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
4,36,186,5,170.0,1751.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,186,11,158.0,1953.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,186,8,200.0,2177.0,nr99.png,9.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,186,6,176.0,2421.0,nr101.png,10.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
4,36,186,12,180.0,2629.0,nr109.png,11.0,0.0,0.0,0.0,0.0,0.0,29,0.0
4,36,186,14,260.0,2855.0,nr87.png,12.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
4,36,186,16,250.0,3159.0,nr84.png,13.0,0.0,0.0,0.0,0.0,0.0,29,0.0
4,36,186,23,182.0,3449.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
4,36,186,17,144.0,3673.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,186,19,192.0,3883.0,nr57.png,16.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
4,36,186,20,338.0,4115.0,nr76.png,17.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,186,30,86.0,5055.0,nr88.png,18.0,0.0,0.0,0.0,0.0,1.0,29,0.0
4,36,186,26,118.0,5191.0,nr1.png,19.0,0.0,0.0,0.0,0.0,2.0,29,0.0
4,36,186,28,330.0,5361.0,nr4.png,20.0,0.0,0.0,0.0,0.0,2.0,29,0.0
4,36,186,24,256.0,5781.0,nr107.png,21.0,0.0,0.0,0.0,0.0,2.0,29,0.0
4,36,186,29,316.0,6111.0,nr9.png,22.0,0.0,0.0,0.0,0.0,3.0,29,0.0
4,36,186,21,382.0,6787.0,nr44.png,23.0,1.0,1.0,0.0,0.0,2.0,29,0.0
4,36,186,15,252.0,7205.0,nr97.png,24.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
4,36,186,9,230.0,7493.0,nr55.png,25.0,0.0,0.0,0.0,0.0,3.0,29,0.0
4,36,186,8,192.0,7753.0,nr99.png,26.0,1.0,1.0,0.0,0.0,1.0,29,0.0
4,36,186,9,276.0,7981.0,nr55.png,27.0,1.0,1.0,0.0,0.0,3.0,29,0.0
4,36,186,7,334.0,8693.0,nr31.png,28.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
4,36,186,3,336.0,9077.0,nr14.png,29.0,1.0,1.0,1.0,0.0,0.0,29,0.0
4,36,191,21,254.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
4,36,191,1,116.0,400.0,nr69.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,36,191,2,512.0,2160.0,nr84.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,36,191,3,496.0,2724.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,5,252.0,3692.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
4,36,191,11,538.0,4252.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,10,494.0,4838.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,36,191,7,226.0,6644.0,nr93.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,36,191,6,256.0,6912.0,nr58.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,36,191,12,360.0,7306.0,nr114.png,10.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,13,156.0,7706.0,nr91.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,14,228.0,7902.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,36,191,15,266.0,8174.0,nr42.png,13.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,36,191,23,294.0,9178.0,nr90.png,14.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,36,191,17,210.0,9510.0,nr29.png,15.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,22,332.0,10048.0,nr65.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,21,270.0,10422.0,nr2.png,17.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,36,191,20,244.0,10730.0,nr75.png,18.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,36,191,33,230.0,11020.0,nr96.png,19.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,35,352.0,11920.0,nr4.png,20.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,36,191,26,210.0,12536.0,nr92.png,21.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,25,114.0,12792.0,nr87.png,22.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
4,36,191,8,158.0,12964.0,nr125.png,23.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,7,300.0,13160.0,nr93.png,24.0,1.0,1.0,0.0,0.0,3.0,7,0.0
4,36,191,3,166.0,13504.0,nr46.png,25.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,36,191,21,258.0,14018.0,nr2.png,26.0,1.0,2.0,0.0,0.0,1.0,7,0.0
4,36,191,28,96.0,14562.0,nr76.png,27.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,19,126.0,14726.0,nr124.png,28.0,0.0,0.0,0.0,0.0,1.0,7,0.0
