subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,36,121,11,284,1858,nr44.png,5,0,0.0,0.0,0.0,2,11,1
17,36,121,9,256,2192,nr55.png,6,0,0.0,0.0,0.0,-2,11,1
17,36,121,7,208,2500,nr21.png,7,0,0.0,0.0,0.0,-2,11,1
17,36,121,12,162,2912,nr85.png,8,0,0.0,0.0,0.0,2,11,1
17,36,121,15,288,3128,nr62.png,9,0,0.0,0.0,0.0,1,11,1
17,36,121,16,214,3458,nr1.png,10,0,0.0,0.0,0.0,2,11,1
17,36,121,17,240,3708,nr109.png,11,0,0.0,0.0,0.0,0,11,1
17,36,121,23,154,3982,nr112.png,12,0,0.0,0.0,0.0,-3,11,1
17,36,121,22,216,4176,nr79.png,13,0,0.0,0.0,0.0,-2,11,1
17,36,121,23,134,4434,nr112.png,14,1,1.0,0.0,0.0,-3,11,1
17,36,121,21,308,4624,nr31.png,15,0,0.0,0.0,0.0,1,11,1
17,36,121,19,150,5004,nr114.png,16,0,0.0,0.0,0.0,-2,11,1
17,36,121,18,158,5428,nr9.png,17,0,0.0,0.0,0.0,-2,11,1
17,36,121,24,500,5622,nr63.png,18,0,0.0,0.0,0.0,2,11,1
17,36,121,26,242,6168,nr125.png,19,0,0.0,0.0,0.0,-3,11,1
17,36,121,27,188,6454,nr51.png,20,0,0.0,0.0,0.0,1,11,1
17,36,121,28,198,6670,nr121.png,21,0,0.0,0.0,0.0,-2,11,1
17,36,121,29,190,6908,nr18.png,22,0,0.0,0.0,0.0,2,11,1
17,36,121,35,184,7128,nr49.png,23,0,0.0,0.0,0.0,2,11,1
17,36,121,34,196,7350,nr76.png,24,0,0.0,0.0,0.0,0,11,1
17,36,121,33,204,7590,nr93.png,25,0,0.0,0.0,0.0,2,11,1
17,36,121,32,176,7840,nr88.png,26,0,0.0,0.0,0.0,-2,11,1
17,36,121,31,154,8040,nr2.png,27,0,0.0,0.0,0.0,-2,11,1
17,36,121,30,222,8234,nr89.png,28,0,0.0,0.0,0.0,2,11,1
17,36,121,11,529,8698,nr44.png,29,1,1.0,1.0,0.0,2,11,1
17,36,125,21,262,75,nr31.png,1,0,0.0,0.0,1.0,1,29,1
17,36,125,8,144,403,nr93.png,2,0,0.0,0.0,0.0,2,29,1
17,36,125,1,304,571,nr85.png,3,0,0.0,0.0,0.0,2,29,1
17,36,125,2,132,913,nr75.png,4,0,0.0,0.0,0.0,2,29,1
17,36,125,3,216,1085,nr15.png,5,0,0.0,0.0,0.0,2,29,1
17,36,125,4,130,1325,nr97.png,6,0,0.0,0.0,0.0,-2,29,1
17,36,125,11,230,1503,nr58.png,7,0,0.0,0.0,0.0,2,29,1
17,36,125,16,88,1773,nr101.png,8,0,0.0,0.0,0.0,0,29,1
17,36,125,6,170,1931,nr69.png,9,0,0.0,0.0,0.0,0,29,1
17,36,125,18,218,2379,nr120.png,10,0,0.0,0.0,0.0,-2,29,1
17,36,125,20,296,2641,nr18.png,11,0,0.0,0.0,0.0,2,29,1
17,36,125,16,216,2999,nr101.png,12,1,1.0,0.0,0.0,0,29,1
17,36,125,15,194,3245,nr80.png,13,0,0.0,0.0,0.0,2,29,1
17,36,125,14,280,3683,nr81.png,14,0,0.0,0.0,0.0,-1,29,1
17,36,125,8,134,4013,nr93.png,15,1,1.0,0.0,0.0,2,29,1
17,36,125,2,148,4169,nr75.png,16,1,1.0,0.0,0.0,2,29,1
17,36,125,3,148,4357,nr15.png,17,1,1.0,0.0,0.0,2,29,1
17,36,125,22,292,4569,nr90.png,18,0,0.0,0.0,0.0,3,29,1
17,36,125,21,68,4901,nr31.png,19,1,1.0,0.0,0.0,1,29,1
17,36,125,20,240,5297,nr18.png,20,1,1.0,0.0,0.0,2,29,1
17,36,125,31,204,5897,nr125.png,21,0,0.0,0.0,0.0,-3,29,1
17,36,125,32,312,6165,nr46.png,22,0,0.0,0.0,0.0,-2,29,1
17,36,125,34,200,6539,nr100.png,23,0,0.0,0.0,0.0,2,29,1
17,36,125,35,178,6775,nr87.png,24,0,0.0,0.0,0.0,2,29,1
17,36,125,29,144,6985,nr39.png,25,0,0.0,0.0,0.0,2,29,1
17,36,125,23,234,7157,nr7.png,26,0,0.0,0.0,0.0,-1,29,1
17,36,125,29,177,7427,nr39.png,27,1,1.0,1.0,0.0,2,29,1
17,36,139,15,102,503,nr10.png,1,0,0.0,0.0,1.0,2,23,1
17,36,139,2,86,655,nr98.png,2,0,0.0,0.0,0.0,0,23,1
17,36,139,1,440,791,nr2.png,3,0,0.0,0.0,0.0,-2,23,1
17,36,139,2,266,1273,nr98.png,4,1,1.0,0.0,0.0,0,23,1
17,36,139,3,182,1573,nr124.png,5,0,0.0,0.0,0.0,-1,23,1
17,36,139,4,170,1787,nr102.png,6,0,0.0,0.0,0.0,2,23,1
17,36,139,11,212,1999,nr54.png,7,0,0.0,0.0,0.0,1,23,1
17,36,139,5,264,2235,nr7.png,8,0,0.0,0.0,0.0,-1,23,1
17,36,139,11,214,2529,nr54.png,9,1,1.0,0.0,0.0,1,23,1
17,36,139,9,180,2793,nr42.png,10,0,0.0,0.0,0.0,-2,23,1
17,36,139,7,194,3027,nr69.png,11,0,0.0,0.0,0.0,0,23,1
17,36,139,13,264,3253,nr46.png,12,0,0.0,0.0,0.0,-2,23,1
17,36,139,15,158,3563,nr10.png,13,1,1.0,0.0,0.0,2,23,1
17,36,139,14,214,3747,nr106.png,14,0,0.0,0.0,0.0,-1,23,1
17,36,139,15,110,3993,nr10.png,15,1,2.0,0.0,0.0,2,23,1
17,36,139,16,142,4361,nr41.png,16,0,0.0,0.0,0.0,3,23,1
17,36,139,23,352,4535,nr90.png,17,0,0.0,0.0,0.0,3,23,1
17,36,139,20,164,4965,nr49.png,18,0,0.0,0.0,0.0,2,23,1
17,36,139,19,184,5167,nr80.png,19,0,0.0,0.0,0.0,2,23,1
17,36,139,25,202,5379,nr27.png,20,0,0.0,0.0,0.0,2,23,1
17,36,139,27,226,5625,nr3.png,21,0,0.0,0.0,0.0,-3,23,1
17,36,139,29,160,5905,nr48.png,22,0,0.0,0.0,0.0,-2,23,1
17,36,139,35,130,6097,nr120.png,23,0,0.0,0.0,0.0,-2,23,1
17,36,139,32,306,6285,nr95.png,24,0,0.0,0.0,0.0,3,23,1
17,36,139,31,278,6635,nr19.png,25,0,0.0,0.0,0.0,-2,23,1
17,36,139,30,194,6953,nr14.png,26,0,0.0,0.0,0.0,-2,23,1
17,36,139,33,154,7203,nr9.png,27,0,0.0,0.0,0.0,-2,23,1
17,36,139,23,362,7419,nr90.png,28,1,1.0,0.0,0.0,3,23,1
17,36,139,32,1034,7853,nr95.png,29,1,1.0,0.0,0.0,3,23,1
17,36,139,23,287,8963,nr90.png,30,1,2.0,1.0,0.0,3,23,1
17,36,140,21,250,76,nr11.png,1,0,0.0,0.0,1.0,2,27,1
17,36,140,2,76,388,nr99.png,2,0,0.0,0.0,0.0,-1,27,1
17,36,140,1,396,490,nr57.png,3,0,0.0,0.0,0.0,2,27,1
17,36,140,0,138,944,nr63.png,4,0,0.0,0.0,0.0,2,27,1
17,36,140,4,138,1380,nr1.png,5,0,0.0,0.0,0.0,2,27,1
17,36,140,10,368,1548,nr109.png,6,0,0.0,0.0,0.0,0,27,1
17,36,140,7,278,1974,nr114.png,7,0,0.0,0.0,0.0,-2,27,1
17,36,140,13,268,2286,nr88.png,8,0,0.0,0.0,0.0,-2,27,1
17,36,140,12,248,2594,nr4.png,9,0,0.0,0.0,0.0,-1,27,1
17,36,140,16,376,2904,nr20.png,10,0,0.0,0.0,0.0,-1,27,1
17,36,140,22,282,3336,nr106.png,11,0,0.0,0.0,0.0,-1,27,1
17,36,140,23,140,3662,nr84.png,12,0,0.0,0.0,0.0,2,27,1
17,36,140,19,408,3874,nr53.png,13,0,0.0,0.0,0.0,2,27,1
17,36,140,27,226,4330,nr90.png,14,0,0.0,0.0,0.0,3,27,1
17,36,140,25,118,4848,nr93.png,15,0,0.0,0.0,0.0,2,27,1
17,36,140,24,182,4986,nr29.png,16,0,0.0,0.0,0.0,2,27,1
17,36,140,34,206,5230,nr102.png,17,0,0.0,0.0,0.0,2,27,1
17,36,140,33,154,5466,nr27.png,18,0,0.0,0.0,0.0,2,27,1
17,36,140,32,158,5664,nr41.png,19,0,0.0,0.0,0.0,3,27,1
17,36,140,31,156,5866,nr76.png,20,0,0.0,0.0,0.0,0,27,1
17,36,140,30,130,6064,nr124.png,21,0,0.0,0.0,0.0,-1,27,1
17,36,140,27,394,6250,nr90.png,22,1,1.0,1.0,0.0,3,27,1
17,36,142,2,138,428,nr124.png,1,0,0.0,0.0,1.0,-1,27,1
17,36,142,1,142,592,nr111.png,2,0,0.0,0.0,0.0,-1,27,1
17,36,142,0,398,776,nr93.png,3,0,0.0,0.0,0.0,2,27,1
17,36,142,2,218,1222,nr124.png,4,1,1.0,0.0,0.0,-1,27,1
17,36,142,3,200,1484,nr39.png,5,0,0.0,0.0,0.0,2,27,1
17,36,142,4,292,1728,nr53.png,6,0,0.0,0.0,0.0,2,27,1
17,36,142,11,178,2064,nr60.png,7,0,0.0,0.0,0.0,-2,27,1
17,36,142,2,274,2500,nr124.png,8,1,2.0,0.0,0.0,-1,27,1
17,36,142,11,332,2962,nr60.png,9,1,1.0,0.0,0.0,-2,27,1
17,36,142,10,156,3326,nr63.png,10,0,0.0,0.0,0.0,2,27,1
17,36,142,8,244,3534,nr74.png,11,0,0.0,0.0,0.0,-3,27,1
17,36,142,7,132,3816,nr81.png,12,0,0.0,0.0,0.0,-1,27,1
17,36,142,6,190,3984,nr88.png,13,0,0.0,0.0,0.0,-2,27,1
17,36,142,12,184,4204,nr98.png,14,0,0.0,0.0,0.0,0,27,1
17,36,142,13,212,4422,nr121.png,15,0,0.0,0.0,0.0,-2,27,1
17,36,142,12,276,4910,nr98.png,16,1,1.0,0.0,0.0,0,27,1
17,36,142,14,222,5230,nr10.png,17,0,0.0,0.0,0.0,2,27,1
17,36,142,15,200,5490,nr83.png,18,0,0.0,0.0,0.0,-1,27,1
17,36,142,16,204,5728,nr46.png,19,0,0.0,0.0,0.0,-2,27,1
17,36,142,23,280,5968,nr65.png,20,0,0.0,0.0,0.0,1,27,1
17,36,142,20,170,6330,nr29.png,21,0,0.0,0.0,0.0,2,27,1
17,36,142,19,162,6544,nr102.png,22,0,0.0,0.0,0.0,2,27,1
17,36,142,18,98,6732,nr52.png,23,0,0.0,0.0,0.0,-3,27,1
17,36,142,24,118,7132,nr4.png,24,0,0.0,0.0,0.0,-1,27,1
17,36,142,27,512,7302,nr120.png,25,0,0.0,0.0,0.0,-2,27,1
17,36,142,29,158,7882,nr21.png,26,0,0.0,0.0,0.0,-2,27,1
17,36,142,34,158,8078,nr97.png,27,0,0.0,0.0,0.0,-2,27,1
17,36,142,33,130,8280,nr109.png,28,0,0.0,0.0,0.0,0,27,1
17,36,142,32,190,8452,nr58.png,29,0,0.0,0.0,0.0,2,27,1
17,36,142,31,182,8682,nr85.png,30,0,0.0,0.0,0.0,2,27,1
17,36,142,30,336,8904,nr96.png,31,0,0.0,0.0,0.0,3,27,1
17,36,142,27,435,9584,nr120.png,32,1,1.0,1.0,0.0,-2,27,1
17,36,157,14,162,232,nr84.png,1,0,0.0,0.0,1.0,2,30,1
17,36,157,1,248,452,nr1.png,2,0,0.0,0.0,0.0,2,30,1
17,36,157,0,398,734,nr99.png,3,0,0.0,0.0,0.0,-1,30,1
17,36,157,1,470,1450,nr1.png,4,1,1.0,0.0,0.0,2,30,1
17,36,157,0,224,1946,nr99.png,5,1,1.0,0.0,0.0,-1,30,1
17,36,157,1,98,2198,nr1.png,6,1,2.0,0.0,0.0,2,30,1
17,36,157,0,142,2550,nr99.png,7,1,2.0,0.0,0.0,-1,30,1
17,36,157,1,428,2756,nr1.png,8,1,3.0,0.0,0.0,2,30,1
17,36,157,2,170,3234,nr55.png,9,0,0.0,0.0,0.0,-2,30,1
17,36,157,3,516,3444,nr85.png,10,0,0.0,0.0,0.0,2,30,1
17,36,157,4,180,4002,nr87.png,11,0,0.0,0.0,0.0,2,30,1
17,36,157,5,136,4222,nr114.png,12,0,0.0,0.0,0.0,-2,30,1
17,36,157,11,262,4706,nr28.png,13,0,0.0,0.0,0.0,1,30,1
17,36,157,10,358,5004,nr39.png,14,0,0.0,0.0,0.0,2,30,1
17,36,157,9,240,5400,nr80.png,15,0,0.0,0.0,0.0,2,30,1
17,36,157,11,144,5688,nr28.png,16,1,1.0,0.0,0.0,1,30,1
17,36,157,9,272,5884,nr80.png,17,1,1.0,0.0,0.0,2,30,1
17,36,157,8,280,6204,nr101.png,18,0,0.0,0.0,0.0,0,30,1
17,36,157,7,156,6516,nr15.png,19,0,0.0,0.0,0.0,2,30,1
17,36,157,6,250,6712,nr12.png,20,0,0.0,0.0,0.0,2,30,1
17,36,157,12,806,6996,nr2.png,21,0,0.0,0.0,0.0,-2,30,1
17,36,157,13,258,8062,nr18.png,22,0,0.0,0.0,0.0,2,30,1
17,36,157,14,268,8364,nr84.png,23,1,1.0,0.0,0.0,2,30,1
17,36,157,15,174,8670,nr53.png,24,0,0.0,0.0,0.0,2,30,1
17,36,157,16,200,8884,nr121.png,25,0,0.0,0.0,0.0,-2,30,1
17,36,157,17,720,9128,nr42.png,26,0,0.0,0.0,0.0,-2,30,1
17,36,157,23,658,9884,nr89.png,27,0,0.0,0.0,0.0,2,30,1
17,36,157,21,218,10618,nr112.png,28,0,0.0,0.0,0.0,-3,30,1
17,36,157,20,146,10880,nr69.png,29,0,0.0,0.0,0.0,0,30,1
17,36,157,19,158,11066,nr41.png,30,0,0.0,0.0,0.0,3,30,1
17,36,157,18,120,11266,nr27.png,31,0,0.0,0.0,0.0,2,30,1
17,36,157,24,810,11722,nr65.png,32,0,0.0,0.0,0.0,1,30,1
17,36,157,26,248,12592,nr7.png,33,0,0.0,0.0,0.0,-1,30,1
17,36,157,27,508,12878,nr120.png,34,0,0.0,0.0,0.0,-2,30,1
17,36,157,29,190,13456,nr56.png,35,0,0.0,0.0,0.0,-3,30,1
17,36,157,35,326,13670,nr3.png,36,0,0.0,0.0,0.0,-3,30,1
17,36,157,29,336,14026,nr56.png,37,1,1.0,0.0,0.0,-3,30,1
17,36,157,35,180,14394,nr3.png,38,1,1.0,0.0,0.0,-3,30,1
17,36,157,33,216,14626,nr29.png,39,0,0.0,0.0,0.0,2,30,1
17,36,157,32,228,14886,nr57.png,40,0,0.0,0.0,0.0,2,30,1
17,36,157,31,136,15142,nr14.png,41,0,0.0,0.0,0.0,-2,30,1
17,36,157,30,506,15310,nr30.png,42,0,0.0,0.0,0.0,2,30,1
17,36,157,15,270,15894,nr53.png,43,1,1.0,0.0,0.0,2,30,1
17,36,157,16,70,16468,nr121.png,44,1,1.0,0.0,0.0,-2,30,1
17,36,157,17,228,16576,nr42.png,45,1,1.0,0.0,0.0,-2,30,1
17,36,157,11,44,16856,nr28.png,46,1,2.0,0.0,0.0,1,30,1
17,36,157,10,182,16936,nr39.png,47,1,1.0,0.0,0.0,2,30,1
17,36,157,9,162,17146,nr80.png,48,1,2.0,0.0,0.0,2,30,1
17,36,157,10,62,17342,nr39.png,49,1,2.0,0.0,0.0,2,30,1
17,36,157,15,150,17448,nr53.png,50,1,2.0,0.0,0.0,2,30,1
17,36,157,14,200,17624,nr84.png,51,1,2.0,0.0,0.0,2,30,1
17,36,157,10,126,17876,nr39.png,52,1,3.0,0.0,0.0,2,30,1
17,36,157,30,394,18354,nr30.png,53,1,1.0,0.0,0.0,2,30,1
17,36,157,10,826,18844,nr39.png,54,1,4.0,0.0,0.0,2,30,1
17,36,157,30,1370,19776,nr30.png,55,1,2.0,0.0,0.0,2,30,1
17,36,157,10,528,21592,nr39.png,56,1,5.0,0.0,0.0,2,30,1
17,36,157,30,387,22236,nr30.png,57,1,3.0,1.0,0.0,2,30,1
17,36,159,14,234,108,nr94.png,1,0,0.0,0.0,1.0,-1,27,1
17,36,159,0,280,424,nr114.png,2,0,0.0,0.0,0.0,-2,27,1
17,36,159,1,394,758,nr91.png,3,0,0.0,0.0,0.0,3,27,1
17,36,159,3,328,1216,nr7.png,4,0,0.0,0.0,0.0,-1,27,1
17,36,159,4,200,1582,nr96.png,5,0,0.0,0.0,0.0,3,27,1
17,36,159,2,130,1840,nr75.png,6,0,0.0,0.0,0.0,2,27,1
17,36,159,0,200,2206,nr114.png,7,1,1.0,0.0,0.0,-2,27,1
17,36,159,3,274,2470,nr7.png,8,1,1.0,0.0,0.0,-1,27,1
17,36,159,2,216,2774,nr75.png,9,1,1.0,0.0,0.0,2,27,1
17,36,159,4,376,3036,nr96.png,10,1,1.0,0.0,0.0,3,27,1
17,36,159,5,104,3468,nr74.png,11,0,0.0,0.0,0.0,-3,27,1
17,36,159,11,348,3596,nr15.png,12,0,0.0,0.0,0.0,2,27,1
17,36,159,5,222,3964,nr74.png,13,1,1.0,0.0,0.0,-3,27,1
17,36,159,7,298,4264,nr90.png,14,0,0.0,0.0,0.0,3,27,1
17,36,159,6,132,4602,nr72.png,15,0,0.0,0.0,0.0,-1,27,1
17,36,159,7,298,5090,nr90.png,16,1,1.0,0.0,0.0,3,27,1
17,36,159,8,194,5450,nr41.png,17,0,0.0,0.0,0.0,3,27,1
17,36,159,9,172,5672,nr11.png,18,0,0.0,0.0,0.0,2,27,1
17,36,159,10,834,5884,nr9.png,19,0,0.0,0.0,0.0,-2,27,1
17,36,159,17,444,6756,nr21.png,20,0,0.0,0.0,0.0,-2,27,1
17,36,159,16,666,7244,nr87.png,21,0,0.0,0.0,0.0,2,27,1
17,36,159,15,262,7966,nr124.png,22,0,0.0,0.0,0.0,-1,27,1
17,36,159,14,200,8266,nr94.png,23,1,1.0,0.0,0.0,-1,27,1
17,36,159,13,194,8518,nr76.png,24,0,0.0,0.0,0.0,0,27,1
17,36,159,12,196,8758,nr18.png,25,0,0.0,0.0,0.0,2,27,1
17,36,159,18,282,8990,nr3.png,26,0,0.0,0.0,0.0,-3,27,1
17,36,159,19,110,9648,nr54.png,27,0,0.0,0.0,0.0,1,27,1
17,36,159,20,244,9802,nr121.png,28,0,0.0,0.0,0.0,-2,27,1
17,36,159,21,180,10086,nr111.png,29,0,0.0,0.0,0.0,-1,27,1
17,36,159,22,148,10288,nr46.png,30,0,0.0,0.0,0.0,-2,27,1
17,36,159,21,134,10472,nr111.png,31,1,1.0,0.0,0.0,-1,27,1
17,36,159,23,294,10658,nr81.png,32,0,0.0,0.0,0.0,-1,27,1
17,36,159,22,160,10986,nr46.png,33,1,1.0,0.0,0.0,-2,27,1
17,36,159,29,226,11184,nr120.png,34,0,0.0,0.0,0.0,-2,27,1
17,36,159,28,276,11446,nr125.png,35,0,0.0,0.0,0.0,-3,27,1
17,36,159,29,172,11766,nr120.png,36,1,1.0,0.0,0.0,-2,27,1
17,36,159,27,330,11988,nr95.png,37,0,0.0,0.0,0.0,3,27,1
17,36,159,25,214,12392,nr112.png,38,0,0.0,0.0,0.0,-3,27,1
17,36,159,24,314,12664,nr65.png,39,0,0.0,0.0,0.0,1,27,1
17,36,159,30,182,13010,nr12.png,40,0,0.0,0.0,0.0,2,27,1
17,36,159,31,156,13220,nr45.png,41,0,0.0,0.0,0.0,-2,27,1
17,36,159,33,204,13428,nr107.png,42,0,0.0,0.0,0.0,2,27,1
17,36,159,34,176,13666,nr1.png,43,0,0.0,0.0,0.0,2,27,1
17,36,159,35,366,13880,nr106.png,44,0,0.0,0.0,0.0,-1,27,1
17,36,159,28,224,14288,nr125.png,45,1,1.0,0.0,0.0,-3,27,1
17,36,159,27,168,14552,nr95.png,46,1,1.0,0.0,0.0,3,27,1
17,36,159,14,174,14776,nr94.png,47,1,2.0,0.0,0.0,-1,27,1
17,36,159,20,238,14988,nr121.png,48,1,1.0,0.0,0.0,-2,27,1
17,36,159,7,366,15284,nr90.png,49,1,2.0,0.0,0.0,3,27,1
17,36,159,28,104,16048,nr125.png,50,1,2.0,0.0,0.0,-3,27,1
17,36,159,27,314,16188,nr95.png,51,1,2.0,0.0,0.0,3,27,1
17,36,159,21,486,16538,nr111.png,52,1,2.0,0.0,0.0,-1,27,1
17,36,159,8,156,17084,nr41.png,53,1,1.0,0.0,0.0,3,27,1
17,36,159,15,358,17278,nr124.png,54,1,1.0,0.0,0.0,-1,27,1
17,36,159,8,402,17680,nr41.png,55,1,2.0,0.0,0.0,3,27,1
17,36,159,1,530,18130,nr91.png,56,1,1.0,0.0,0.0,3,27,1
17,36,159,27,862,18768,nr95.png,57,1,3.0,1.0,0.0,3,27,1
17,36,170,14,176,218,nr4.png,1,0,0.0,0.0,1.0,-1,28,1
17,36,170,1,176,454,nr1.png,2,0,0.0,0.0,0.0,2,28,1
17,36,170,0,238,670,nr50.png,3,0,0.0,0.0,0.0,-2,28,1
17,36,170,1,160,938,nr1.png,4,1,1.0,0.0,0.0,2,28,1
17,36,170,2,136,1340,nr75.png,5,0,0.0,0.0,0.0,2,28,1
17,36,170,0,1606,1528,nr50.png,6,1,1.0,0.0,0.0,-2,28,1
17,36,170,2,338,3484,nr75.png,7,1,1.0,0.0,0.0,2,28,1
17,36,170,3,238,3858,nr97.png,8,0,0.0,0.0,0.0,-2,28,1
17,36,170,2,598,4326,nr75.png,9,1,2.0,0.0,0.0,2,28,1
17,36,170,3,296,4984,nr97.png,10,1,1.0,0.0,0.0,-2,28,1
17,36,170,4,252,5320,nr85.png,11,0,0.0,0.0,0.0,2,28,1
17,36,170,3,224,5806,nr97.png,12,1,2.0,0.0,0.0,-2,28,1
17,36,170,2,226,6074,nr75.png,13,1,3.0,0.0,0.0,2,28,1
17,36,170,1,156,6346,nr1.png,14,1,2.0,0.0,0.0,2,28,1
17,36,170,0,290,6760,nr50.png,15,1,2.0,0.0,0.0,-2,28,1
17,36,170,1,918,7078,nr1.png,16,1,3.0,0.0,0.0,2,28,1
17,36,170,0,696,8054,nr50.png,17,1,3.0,0.0,0.0,-2,28,1
17,36,170,1,430,8808,nr1.png,18,1,4.0,0.0,0.0,2,28,1
17,36,170,0,228,9534,nr50.png,19,1,4.0,0.0,0.0,-2,28,1
17,36,170,1,210,9792,nr1.png,20,1,5.0,0.0,0.0,2,28,1
17,36,170,2,268,10044,nr75.png,21,1,4.0,0.0,0.0,2,28,1
17,36,170,3,196,10352,nr97.png,22,1,3.0,0.0,0.0,-2,28,1
17,36,170,4,152,10594,nr85.png,23,1,1.0,0.0,0.0,2,28,1
17,36,170,5,202,10784,nr55.png,24,0,0.0,0.0,0.0,-2,28,1
17,36,170,11,232,11020,nr92.png,25,0,0.0,0.0,0.0,1,28,1
17,36,170,10,140,11476,nr65.png,26,0,0.0,0.0,0.0,1,28,1
17,36,170,9,410,11650,nr11.png,27,0,0.0,0.0,0.0,2,28,1
17,36,170,10,152,12098,nr65.png,28,1,1.0,0.0,0.0,1,28,1
17,36,170,8,386,12306,nr102.png,29,0,0.0,0.0,0.0,2,28,1
17,36,170,7,236,12726,nr121.png,30,0,0.0,0.0,0.0,-2,28,1
17,36,170,6,618,12992,nr57.png,31,0,0.0,0.0,0.0,2,28,1
17,36,170,12,170,13670,nr63.png,32,0,0.0,0.0,0.0,2,28,1
17,36,170,13,164,13872,nr45.png,33,0,0.0,0.0,0.0,-2,28,1
17,36,170,12,230,14072,nr63.png,34,1,1.0,0.0,0.0,2,28,1
17,36,170,13,170,14644,nr45.png,35,1,1.0,0.0,0.0,-2,28,1
17,36,170,15,724,14862,nr91.png,36,0,0.0,0.0,0.0,3,28,1
17,36,170,16,182,15652,nr80.png,37,0,0.0,0.0,0.0,2,28,1
17,36,170,23,442,15862,nr89.png,38,0,0.0,0.0,0.0,2,28,1
17,36,170,21,200,16390,nr90.png,39,0,0.0,0.0,0.0,3,28,1
17,36,170,18,510,16650,nr95.png,40,0,0.0,0.0,0.0,3,28,1
17,36,170,24,390,17208,nr49.png,41,0,0.0,0.0,0.0,2,28,1
17,36,170,26,172,17664,nr31.png,42,0,0.0,0.0,0.0,1,28,1
17,36,170,27,170,17862,nr58.png,43,0,0.0,0.0,0.0,2,28,1
17,36,170,28,262,18070,nr8.png,44,0,0.0,0.0,0.0,2,28,1
17,36,170,27,138,18374,nr58.png,45,1,1.0,0.0,0.0,2,28,1
17,36,170,29,188,18562,nr3.png,46,0,0.0,0.0,0.0,-3,28,1
17,36,170,35,162,18782,nr9.png,47,0,0.0,0.0,0.0,-2,28,1
17,36,170,33,166,18990,nr124.png,48,0,0.0,0.0,0.0,-1,28,1
17,36,170,32,40,19198,nr96.png,49,0,0.0,0.0,0.0,3,28,1
17,36,170,31,716,19288,nr27.png,50,0,0.0,0.0,0.0,2,28,1
17,36,170,28,190,20808,nr8.png,51,1,1.0,0.0,0.0,2,28,1
17,36,170,9,184,21068,nr11.png,52,1,1.0,0.0,0.0,2,28,1
17,36,170,15,454,21264,nr91.png,53,1,1.0,0.0,0.0,3,28,1
17,36,170,14,252,21782,nr4.png,54,1,1.0,0.0,0.0,-1,28,1
17,36,170,28,266,22450,nr8.png,55,1,2.0,0.0,0.0,2,28,1
17,36,170,22,266,22742,nr88.png,56,0,0.0,0.0,0.0,-2,28,1
17,36,170,10,264,23062,nr65.png,57,1,2.0,0.0,0.0,1,28,1
17,36,170,7,162,23410,nr121.png,58,1,1.0,0.0,0.0,-2,28,1
17,36,170,13,166,23610,nr45.png,59,1,2.0,0.0,0.0,-2,28,1
17,36,170,12,176,23812,nr63.png,60,1,2.0,0.0,0.0,2,28,1
17,36,170,6,104,24038,nr57.png,61,1,1.0,0.0,0.0,2,28,1
17,36,170,11,214,24216,nr92.png,62,1,1.0,0.0,0.0,1,28,1
17,36,170,28,658,24488,nr8.png,63,1,3.0,1.0,0.0,2,28,1
17,36,171,14,332,82,nr72.png,1,0,0.0,0.0,1.0,-1,7,1
17,36,171,1,202,470,nr46.png,2,0,0.0,0.0,0.0,-2,7,1
17,36,171,0,288,718,nr19.png,3,0,0.0,0.0,0.0,-2,7,1
17,36,171,2,198,1328,nr54.png,4,0,0.0,0.0,0.0,1,7,1
17,36,171,3,452,1570,nr31.png,5,0,0.0,0.0,0.0,1,7,1
17,36,171,9,220,2070,nr28.png,6,0,0.0,0.0,0.0,1,7,1
17,36,171,3,416,2318,nr31.png,7,1,1.0,0.0,0.0,1,7,1
17,36,171,4,430,2768,nr90.png,8,0,0.0,0.0,0.0,3,7,1
17,36,171,5,110,3254,nr1.png,9,0,0.0,0.0,0.0,2,7,1
17,36,171,1,164,3594,nr46.png,10,1,1.0,0.0,0.0,-2,7,1
17,36,171,0,204,3784,nr19.png,11,1,1.0,0.0,0.0,-2,7,1
17,36,171,1,238,4016,nr46.png,12,1,2.0,0.0,0.0,-2,7,1
17,36,171,2,172,4296,nr54.png,13,1,1.0,0.0,0.0,1,7,1
17,36,171,4,466,4534,nr90.png,14,1,1.0,0.0,0.0,3,7,1
17,36,171,5,288,5052,nr1.png,15,1,1.0,0.0,0.0,2,7,1
17,36,171,11,340,5374,nr107.png,16,0,0.0,0.0,0.0,2,7,1
17,36,171,10,272,5754,nr57.png,17,0,0.0,0.0,0.0,2,7,1
17,36,171,9,142,6066,nr28.png,18,1,1.0,0.0,0.0,1,7,1
17,36,171,7,576,6260,nr91.png,19,0,0.0,0.0,0.0,3,7,1
17,36,171,6,136,6920,nr14.png,20,0,0.0,0.0,0.0,-2,7,1
17,36,171,12,272,7088,nr98.png,21,0,0.0,0.0,0.0,0,7,1
17,36,171,13,164,7396,nr97.png,22,0,0.0,0.0,0.0,-2,7,1
17,36,171,14,190,7600,nr72.png,23,1,1.0,0.0,0.0,-1,7,1
17,36,171,15,248,7830,nr29.png,24,0,0.0,0.0,0.0,2,7,1
