subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
43,25,170,12,312.0,6939.0,nr20.png,21.0,1.0,1.0,0.0,0.0,1.0,9,1.0
43,25,170,8,336.0,7317.0,nr53.png,22.0,1.0,1.0,0.0,0.0,1.0,9,1.0
43,25,170,9,139.0,7711.0,nr65.png,23.0,1.0,1.0,1.0,0.0,2.0,9,1.0
43,25,181,12,324.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,0.0,16,1.0
43,25,181,11,236.0,460.0,nr19.png,2.0,0.0,0.0,0.0,0.0,0.0,16,1.0
43,25,181,6,192.0,738.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
43,25,181,16,460.0,976.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,16,1.0
43,25,181,17,188.0,1480.0,nr30.png,5.0,0.0,0.0,0.0,0.0,3.0,16,1.0
43,25,181,18,160.0,1708.0,nr80.png,6.0,0.0,0.0,0.0,0.0,2.0,16,1.0
43,25,181,9,124.0,1918.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,16,1.0
43,25,181,8,146.0,2074.0,nr74.png,8.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
43,25,181,3,142.0,2264.0,nr62.png,9.0,0.0,0.0,0.0,0.0,1.0,16,1.0
43,25,181,2,170.0,2446.0,nr21.png,10.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
43,25,181,1,146.0,2656.0,nr90.png,11.0,0.0,0.0,0.0,0.0,-1.0,16,1.0
43,25,181,5,212.0,2846.0,nr10.png,12.0,0.0,0.0,0.0,0.0,0.0,16,1.0
43,25,181,0,126.0,3092.0,nr52.png,13.0,0.0,0.0,0.0,0.0,3.0,16,1.0
43,25,181,22,188.0,3656.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,16,1.0
43,25,181,23,166.0,3886.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-3.0,16,1.0
43,25,181,18,198.0,4090.0,nr80.png,16.0,1.0,1.0,0.0,0.0,2.0,16,1.0
43,25,181,16,126.0,4336.0,nr57.png,17.0,1.0,1.0,1.0,0.0,2.0,16,1.0
43,25,186,12,456.0,76.0,nr19.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
43,25,186,13,214.0,596.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
43,25,186,6,230.0,874.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
43,25,186,1,228.0,1148.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,186,0,142.0,1416.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,186,5,232.0,1588.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,18,1.0
43,25,186,2,262.0,1878.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
43,25,186,3,156.0,2198.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,186,4,238.0,2396.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,186,9,222.0,2670.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
43,25,186,13,252.0,2938.0,nr99.png,11.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
43,25,186,18,222.0,3220.0,nr63.png,12.0,0.0,0.0,1.0,0.0,3.0,18,1.0
43,25,188,12,320.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
43,25,188,11,182.0,450.0,nr97.png,2.0,0.0,0.0,0.0,0.0,0.0,22,1.0
43,25,188,6,316.0,672.0,nr87.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
43,25,188,1,196.0,1022.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,22,1.0
43,25,188,2,188.0,1264.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,22,1.0
43,25,188,8,226.0,1494.0,nr19.png,6.0,0.0,0.0,0.0,0.0,0.0,22,1.0
43,25,188,14,222.0,1764.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
43,25,188,18,232.0,2030.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
43,25,188,17,156.0,2306.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,22,1.0
43,25,188,22,632.0,2492.0,nr69.png,10.0,0.0,0.0,0.0,0.0,3.0,22,1.0
43,25,188,23,256.0,3192.0,nr74.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
43,25,188,16,306.0,3544.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
43,25,188,11,172.0,3892.0,nr97.png,13.0,1.0,1.0,0.0,0.0,0.0,22,1.0
43,25,188,10,176.0,4100.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
43,25,188,15,286.0,4312.0,nr106.png,15.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
43,25,188,22,138.0,4648.0,nr69.png,16.0,1.0,1.0,1.0,0.0,3.0,22,1.0
43,25,199,12,576.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,12,1.0
43,25,199,11,222.0,716.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
43,25,199,20,198.0,986.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
43,25,199,17,208.0,1238.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
43,25,199,23,236.0,1490.0,nr19.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
43,25,199,24,198.0,1766.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
43,25,199,4,306.0,2030.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
43,25,199,9,208.0,2366.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
43,25,199,7,274.0,2620.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
43,25,199,2,148.0,2958.0,nr111.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
43,25,199,1,160.0,3130.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
43,25,199,5,220.0,3652.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
43,25,199,12,201.0,3924.0,nr57.png,13.0,1.0,1.0,1.0,0.0,2.0,12,1.0
