subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
21,36,136,5,170,4756,nr76.png,18,0,0.0,0.0,0.0,-1,29,1
21,36,136,3,130,4968,nr80.png,19,0,0.0,0.0,0.0,2,29,1
21,36,136,4,398,5128,nr112.png,20,1,1.0,0.0,0.0,-2,29,1
21,36,136,3,304,5576,nr80.png,21,1,1.0,0.0,0.0,2,29,1
21,36,136,4,1220,5922,nr112.png,22,1,2.0,0.0,0.0,-2,29,1
21,36,136,10,332,7206,nr91.png,23,1,1.0,0.0,0.0,-3,29,1
21,36,136,11,236,7598,nr65.png,24,0,0.0,0.0,0.0,-2,29,1
21,36,136,15,128,7882,nr11.png,25,1,2.0,0.0,0.0,0,29,1
21,36,136,9,174,8030,nr84.png,26,0,0.0,0.0,0.0,0,29,1
21,36,136,13,250,8710,nr39.png,27,0,0.0,0.0,0.0,0,29,1
21,36,136,12,162,8996,nr44.png,28,0,0.0,0.0,0.0,1,29,1
21,36,136,15,56,9222,nr11.png,29,1,3.0,0.0,0.0,0,29,1
21,36,136,16,180,9324,nr69.png,30,0,0.0,0.0,0.0,-2,29,1
21,36,136,17,234,9546,nr85.png,31,0,0.0,0.0,0.0,-2,29,1
21,36,136,20,186,9842,nr106.png,32,1,1.0,0.0,0.0,-2,29,1
21,36,136,19,250,10072,nr46.png,33,1,1.0,0.0,0.0,0,29,1
21,36,136,22,252,10384,nr79.png,34,0,0.0,0.0,0.0,-2,29,1
21,36,136,23,244,10672,nr100.png,35,0,0.0,0.0,0.0,-2,29,1
21,36,136,25,326,10986,nr125.png,36,1,1.0,0.0,0.0,-3,29,1
21,36,136,27,240,11364,nr87.png,37,0,0.0,0.0,0.0,-1,29,1
21,36,136,29,316,11654,nr111.png,38,0,0.0,0.0,0.0,2,29,1
21,36,136,31,216,12062,nr120.png,39,0,0.0,0.0,0.0,-3,29,1
21,36,136,29,506,12350,nr111.png,40,1,1.0,1.0,0.0,2,29,1
21,36,141,14,442,106,nr2.png,1,0,0.0,0.0,1.0,2,32,1
21,36,141,15,172,596,nr99.png,2,0,0.0,0.0,0.0,0,32,1
21,36,141,20,334,808,nr53.png,3,0,0.0,0.0,0.0,2,32,1
21,36,141,18,160,1198,nr51.png,4,0,0.0,0.0,0.0,0,32,1
21,36,141,25,288,1402,nr90.png,5,0,0.0,0.0,0.0,-3,32,1
21,36,141,32,507,1754,nr93.png,6,0,0.0,1.0,0.0,3,32,1
21,36,144,21,26,76,nr12.png,1,0,0.0,0.0,1.0,-1,10,1
21,36,144,14,468,126,nr29.png,2,0,0.0,0.0,0.0,-1,10,1
21,36,144,2,220,654,nr28.png,3,0,0.0,0.0,0.0,-1,10,1
21,36,144,3,222,918,nr91.png,4,0,0.0,0.0,0.0,-3,10,1
21,36,144,2,530,1174,nr28.png,5,1,1.0,0.0,0.0,-1,10,1
21,36,144,0,312,1752,nr42.png,6,0,0.0,0.0,0.0,-2,10,1
21,36,144,5,310,2164,nr1.png,7,0,0.0,0.0,0.0,-1,10,1
21,36,144,9,162,2542,nr74.png,8,0,0.0,0.0,0.0,0,10,1
21,36,144,6,220,2860,nr87.png,9,0,0.0,0.0,0.0,-1,10,1
21,36,144,10,116,3152,nr88.png,10,0,0.0,0.0,0.0,1,10,1
21,36,144,11,180,3308,nr83.png,11,0,0.0,0.0,0.0,1,10,1
21,36,144,13,38,3554,nr90.png,12,0,0.0,0.0,0.0,-3,10,1
21,36,144,9,368,3644,nr74.png,13,1,1.0,0.0,0.0,0,10,1
21,36,144,10,386,4072,nr88.png,14,1,1.0,0.0,0.0,1,10,1
21,36,144,15,178,4742,nr56.png,15,0,0.0,0.0,0.0,-3,10,1
21,36,144,16,200,4966,nr94.png,16,0,0.0,0.0,0.0,-1,10,1
21,36,144,17,122,5206,nr44.png,17,0,0.0,0.0,0.0,1,10,1
21,36,144,19,326,5400,nr31.png,18,0,0.0,0.0,0.0,0,10,1
21,36,144,20,164,5792,nr11.png,19,0,0.0,0.0,0.0,0,10,1
21,36,144,22,302,6008,nr100.png,20,0,0.0,0.0,0.0,-2,10,1
21,36,144,23,250,6364,nr60.png,21,0,0.0,0.0,0.0,-2,10,1
21,36,144,26,124,6676,nr114.png,22,0,0.0,0.0,0.0,2,10,1
21,36,144,25,156,6856,nr50.png,23,0,0.0,0.0,0.0,0,10,1
21,36,144,29,418,7092,nr55.png,24,0,0.0,0.0,0.0,1,10,1
21,36,144,32,176,7570,nr124.png,25,0,0.0,0.0,0.0,-3,10,1
21,36,144,31,168,7782,nr18.png,26,0,0.0,0.0,0.0,2,10,1
21,36,144,30,134,7982,nr79.png,27,0,0.0,0.0,0.0,-2,10,1
21,36,144,34,292,8196,nr92.png,28,0,0.0,0.0,0.0,-2,10,1
21,36,144,35,148,8548,nr21.png,29,0,0.0,0.0,0.0,-2,10,1
21,36,144,15,158,8752,nr56.png,30,1,1.0,0.0,0.0,-3,10,1
21,36,144,16,136,8952,nr94.png,31,1,1.0,0.0,0.0,-1,10,1
21,36,144,10,382,9112,nr88.png,32,1,2.0,0.0,0.0,1,10,1
21,36,144,4,196,9542,nr14.png,33,0,0.0,0.0,0.0,0,10,1
21,36,144,3,276,9774,nr91.png,34,1,1.0,0.0,0.0,-3,10,1
21,36,144,5,158,10106,nr1.png,35,1,1.0,0.0,0.0,-1,10,1
21,36,144,2,490,10320,nr28.png,36,1,2.0,0.0,0.0,-1,10,1
21,36,144,10,510,10884,nr88.png,37,1,3.0,1.0,0.0,1,10,1
21,36,147,14,436,106,nr101.png,1,0,0.0,0.0,1.0,-3,27,1
21,36,147,0,220,786,nr98.png,2,0,0.0,0.0,0.0,-1,27,1
21,36,147,3,224,1066,nr91.png,3,0,0.0,0.0,0.0,-3,27,1
21,36,147,4,54,1340,nr29.png,4,0,0.0,0.0,0.0,-1,27,1
21,36,147,5,150,1566,nr74.png,5,0,0.0,0.0,0.0,0,27,1
21,36,147,6,216,1800,nr94.png,6,0,0.0,0.0,0.0,-1,27,1
21,36,147,9,114,2084,nr45.png,7,0,0.0,0.0,0.0,-2,27,1
21,36,147,5,372,2248,nr74.png,8,1,1.0,0.0,0.0,0,27,1
21,36,147,10,196,2690,nr49.png,9,0,0.0,0.0,0.0,-1,27,1
21,36,147,11,230,2926,nr48.png,10,0,0.0,0.0,0.0,-2,27,1
21,36,147,15,226,3206,nr62.png,11,0,0.0,0.0,0.0,0,27,1
21,36,147,20,324,3474,nr31.png,12,0,0.0,0.0,0.0,0,27,1
21,36,147,21,194,3858,nr89.png,13,0,0.0,0.0,0.0,-3,27,1
21,36,147,22,210,4096,nr11.png,14,0,0.0,0.0,0.0,0,27,1
21,36,147,23,142,4336,nr15.png,15,0,0.0,0.0,0.0,-1,27,1
21,36,147,28,356,4518,nr46.png,16,0,0.0,0.0,0.0,0,27,1
21,36,147,26,148,4936,nr20.png,17,0,0.0,0.0,0.0,0,27,1
21,36,147,27,248,5116,nr9.png,18,0,0.0,1.0,0.0,3,27,1
21,36,157,14,274,271,nr51.png,1,0,0.0,0.0,1.0,0,26,1
21,36,157,1,272,629,nr3.png,2,0,0.0,0.0,0.0,-3,26,1
21,36,157,0,198,981,nr1.png,3,0,0.0,0.0,0.0,-1,26,1
21,36,157,6,666,1213,nr111.png,4,0,0.0,0.0,0.0,2,26,1
21,36,157,27,168,2309,nr14.png,5,0,0.0,0.0,0.0,0,26,1
21,36,157,31,256,2529,nr89.png,6,0,0.0,0.0,0.0,-3,26,1
21,36,157,24,188,2845,nr125.png,7,0,0.0,0.0,0.0,-3,26,1
21,36,157,26,158,3079,nr10.png,8,0,0.0,0.0,0.0,2,26,1
21,36,157,15,160,3289,nr48.png,9,0,0.0,0.0,0.0,-2,26,1
21,36,157,26,374,3493,nr10.png,10,1,1.0,0.0,0.0,2,26,1
21,36,157,9,158,3957,nr15.png,11,0,0.0,0.0,0.0,-1,26,1
21,36,157,4,212,4163,nr112.png,12,0,0.0,0.0,0.0,-2,26,1
21,36,157,10,336,4399,nr8.png,13,0,0.0,0.0,0.0,-1,26,1
21,36,157,4,682,4769,nr112.png,14,1,1.0,0.0,0.0,-2,26,1
21,36,157,26,390,5535,nr10.png,15,1,2.0,0.0,0.0,2,26,1
21,36,157,12,378,6007,nr97.png,16,0,0.0,0.0,0.0,-2,26,1
21,36,157,6,722,6431,nr111.png,17,1,1.0,0.0,0.0,2,26,1
21,36,157,32,126,7497,nr18.png,18,0,0.0,0.0,0.0,2,26,1
21,36,157,26,190,7839,nr10.png,19,1,3.0,0.0,0.0,2,26,1
21,36,157,6,254,8095,nr111.png,20,1,2.0,0.0,0.0,2,26,1
21,36,157,26,275,8433,nr10.png,21,1,4.0,1.0,0.0,2,26,1
21,36,161,14,238,198,nr15.png,1,0,0.0,0.0,1.0,-1,35,1
21,36,161,15,170,482,nr65.png,2,0,0.0,0.0,0.0,-2,35,1
21,36,161,22,166,684,nr91.png,3,0,0.0,0.0,0.0,-3,35,1
21,36,161,35,598,900,nr93.png,4,0,0.0,1.0,0.0,3,35,1
21,36,165,14,320,124,nr57.png,1,0,0.0,0.0,1.0,-3,24,1
21,36,165,15,204,492,nr2.png,2,0,0.0,0.0,0.0,2,24,1
21,36,165,22,314,742,nr95.png,3,0,0.0,0.0,0.0,1,24,1
21,36,165,29,296,1122,nr15.png,4,0,0.0,0.0,0.0,-1,24,1
21,36,165,32,178,1490,nr31.png,5,0,0.0,0.0,0.0,0,24,1
21,36,165,23,178,2018,nr29.png,6,0,0.0,0.0,0.0,-1,24,1
21,36,165,17,146,2240,nr98.png,7,0,0.0,0.0,0.0,-1,24,1
21,36,165,11,100,2426,nr106.png,8,0,0.0,0.0,0.0,-2,24,1
21,36,165,0,162,2858,nr46.png,9,0,0.0,0.0,0.0,0,24,1
21,36,165,24,536,3078,nr93.png,10,0,0.0,1.0,0.0,3,24,1
21,36,168,14,232,418,nr60.png,1,0,0.0,0.0,1.0,-2,34,1
21,36,168,2,160,848,nr45.png,2,0,0.0,0.0,0.0,-2,34,1
21,36,168,0,228,1064,nr44.png,3,0,0.0,0.0,0.0,1,34,1
21,36,168,1,190,1338,nr18.png,4,0,0.0,0.0,0.0,2,34,1
21,36,168,4,130,1588,nr52.png,5,0,0.0,0.0,0.0,0,34,1
21,36,168,1,554,1780,nr18.png,6,1,1.0,0.0,0.0,2,34,1
21,36,168,15,130,2418,nr112.png,7,0,0.0,0.0,0.0,-2,34,1
21,36,168,29,142,2810,nr74.png,8,0,0.0,0.0,0.0,0,34,1
21,36,168,34,977,3030,nr93.png,9,0,0.0,1.0,0.0,3,34,1
21,36,177,14,280,134,nr3.png,1,0,0.0,0.0,1.0,-3,17,1
21,36,177,15,106,450,nr55.png,2,0,0.0,0.0,0.0,1,17,1
21,36,177,21,270,590,nr125.png,3,0,0.0,0.0,0.0,-3,17,1
21,36,177,27,228,902,nr1.png,4,0,0.0,0.0,0.0,-1,17,1
21,36,177,30,166,1208,nr84.png,5,0,0.0,0.0,0.0,0,17,1
21,36,177,2,108,1458,nr75.png,6,0,0.0,0.0,0.0,-2,17,1
21,36,177,8,172,1726,nr54.png,7,0,0.0,0.0,0.0,1,17,1
21,36,177,15,236,1942,nr55.png,8,1,1.0,0.0,0.0,1,17,1
21,36,177,16,222,2218,nr8.png,9,0,0.0,0.0,0.0,-1,17,1
21,36,177,9,278,2474,nr15.png,10,0,0.0,0.0,0.0,-1,17,1
21,36,177,2,186,2818,nr75.png,11,1,1.0,0.0,0.0,-2,17,1
21,36,177,0,328,3058,nr81.png,12,0,0.0,0.0,0.0,-1,17,1
21,36,177,6,220,3446,nr100.png,13,0,0.0,0.0,0.0,-2,17,1
21,36,177,7,132,3710,nr114.png,14,0,0.0,0.0,0.0,2,17,1
21,36,177,0,448,3886,nr81.png,15,1,1.0,0.0,0.0,-1,17,1
21,36,177,4,256,4430,nr83.png,16,0,0.0,0.0,0.0,1,17,1
21,36,177,11,178,4736,nr7.png,17,0,0.0,0.0,0.0,-1,17,1
21,36,177,17,288,4942,nr80.png,18,0,0.0,0.0,0.0,2,17,1
21,36,177,23,162,5266,nr27.png,19,0,0.0,0.0,0.0,-2,17,1
21,36,177,17,394,5606,nr80.png,20,1,1.0,1.0,0.0,2,17,1
21,36,184,14,210,217,nr55.png,1,0,0.0,0.0,1.0,1,15,0
21,36,184,21,120,469,nr28.png,2,0,0.0,0.0,0.0,-1,15,0
21,36,184,14,320,631,nr55.png,3,1,1.0,0.0,0.0,1,15,0
21,36,184,20,92,991,nr89.png,4,0,0.0,0.0,0.0,-3,15,0
21,36,184,7,190,1135,nr81.png,5,0,0.0,0.0,0.0,-1,15,0
21,36,184,1,80,1349,nr74.png,6,0,0.0,0.0,0.0,0,15,0
21,36,184,27,346,1961,nr84.png,7,0,0.0,0.0,0.0,0,15,0
21,36,184,31,162,2553,nr101.png,8,0,0.0,0.0,0.0,-3,15,0
21,36,184,26,236,2765,nr85.png,9,0,0.0,0.0,0.0,-2,15,0
21,36,184,8,118,3057,nr39.png,10,0,0.0,0.0,0.0,0,15,0
21,36,184,1,502,3221,nr74.png,11,1,1.0,0.0,0.0,0,15,0
21,36,184,2,166,3779,nr52.png,12,0,0.0,0.0,0.0,0,15,0
21,36,184,15,366,3995,nr54.png,13,0,0.0,0.0,0.0,1,15,0
21,36,184,14,634,4545,nr55.png,14,1,2.0,0.0,0.0,1,15,0
21,36,184,15,436,5391,nr54.png,15,1,1.0,0.0,0.0,1,15,0
21,36,184,16,215,5879,nr114.png,16,0,0.0,1.0,0.0,2,15,0
21,36,188,14,404,109,nr96.png,1,0,0.0,0.0,1.0,-3,31,1
21,36,188,8,152,563,nr39.png,2,0,0.0,0.0,0.0,0,31,1
21,36,188,25,206,767,nr31.png,3,0,0.0,0.0,0.0,0,31,1
21,36,188,31,335,1001,nr93.png,4,0,0.0,1.0,0.0,3,31,1
21,36,191,15,22,76,nr11.png,1,0,0.0,0.0,1.0,0,25,1
21,36,191,20,340,124,nr63.png,2,0,0.0,0.0,0.0,-2,25,1
21,36,191,25,246,712,nr93.png,3,0,0.0,1.0,0.0,3,25,1
